Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-30 15:25","3429","6961","642","8841","-1075","5399","465","505","284","54","152","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:30","3498","6961","643","8704","-891","5398","457","505","280","55","151","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:35","3501","6958","644","8838","-861","5227","425","505","281","55","149","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:40","3548","6964","644","8904","-925","5095","412","505","278","55","148","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:45","3541","6960","641","8911","-1044","5137","419","505","275","56","143","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:50","3630","6960","641","8779","-1144","5349","420","505","274","55","138","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 15:55","3644","6964","641","8677","-1072","5213","435","505","273","56","132","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:00","3659","6963","641","8786","-1013","5045","466","505","274","55","130","0","3666","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:05","3728","6959","643","9000","-1450","5007","516","499","272","54","123","0","3679","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:10","3761","6962","645","8935","-1475","5090","540","499","271","46","118","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:15","3831","6960","643","8759","-1500","5141","542","499","269","35","121","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:20","3890","6959","640","8910","-1454","4917","534","499","268","35","123","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:25","4018","6955","640","8962","-1530","4837","519","499","268","35","123","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:30","4039","6956","645","8974","-1448","4696","500","499","268","37","122","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:35","4108","6960","644","8957","-1685","4701","473","499","267","35","122","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:40","4136","6956","641","8978","-1545","4573","453","499","267","35","119","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:45","4204","6960","641","8973","-1599","4288","445","499","265","35","118","0","3677","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:50","4269","6961","645","9027","-1679","4198","435","499","266","36","115","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-30 16:55","4333","6962","641","8906","-1500","4171","433","499","267","35","112","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:00","4305","6959","638","8946","-1336","4220","450","499","266","35","111","0","3678","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:05","4396","6956","641","8811","-1464","4225","479","499","267","36","110","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:10","4379","6963","644","8863","-1367","4098","503","499","268","35","113","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:15","4483","6955","641","8880","-1471","3991","512","499","267","35","114","0","3674","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:20","4520","6962","642","8980","-1343","3835","516","499","270","35","117","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:25","4596","6961","645","8878","-1400","3807","517","499","265","34","116","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:30","4589","6954","643","8850","-1710","3743","522","499","263","36","112","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:35","4635","6956","642","8642","-1290","3746","527","499","264","35","111","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:40","4673","6959","644","8737","-1378","3769","543","499","267","36","105","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:45","4681","6955","642","9043","-1649","3417","559","499","266","35","102","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:50","4767","6956","642","8952","-1471","3369","585","499","266","34","104","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 17:55","4811","6953","643","9058","-1476","3131","584","499","266","34","109","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:00","4842","6957","643","8943","-1190","2890","595","499","264","35","109","0","3675","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:05","4935","6962","642","9003","-725","2676","597","506","266","36","109","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:10","4913","6959","643","9117","-901","2585","590","506","264","35","109","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:15","4965","6955","644","9084","-914","2526","583","506","265","36","109","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:20","4914","6955","644","9110","-1032","2375","574","506","262","35","110","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:25","4970","6957","642","9147","-1065","2215","561","506","264","34","110","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:30","5028","6954","644","9148","-805","2066","559","506","261","34","114","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:35","5005","6955","643","9282","-859","1890","546","506","263","36","118","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:40","5015","6960","644","9407","-816","1772","526","506","265","36","123","0","3691","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:45","5101","6959","643","9513","-935","1533","492","506","266","34","127","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:50","5106","6960","641","9576","-848","1333","450","506","266","36","131","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-30 18:55","5088","6958","629","9776","-965","1171","418","506","267","36","133","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:00","5055","6960","616","9831","-738","1011","395","506","262","37","136","0","3692","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:05","5060","6960","603","9693","-936","887","370","490","263","41","139","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:10","5019","6962","594","9437","-777","778","336","490","260","46","141","0","3671","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:15","5007","6959","590","9491","-739","651","306","490","259","48","145","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:20","4975","6960","591","9602","-935","515","296","490","257","48","148","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:25","5002","6958","590","9732","-722","414","274","490","259","48","151","0","3669","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:30","5019","6960","590","9727","-673","313","251","490","262","49","152","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:35","5116","6965","589","9880","-640","240","237","490","262","55","154","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:40","5148","6960","590","9924","-552","179","207","490","262","59","155","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:45","5133","6959","590","10133","-648","128","191","490","264","63","158","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:50","5191","6964","593","10265","-684","85","178","490","268","72","159","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-30 19:55","5223","6964","597","10456","-597","60","149","490","265","73","162","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:00","5272","6967","590","10124","33","40","133","490","260","74","164","0","3670","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:05","5343","6962","571","9907","516","32","116","502","252","81","164","0","3699","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:10","5448","6963","576","9712","909","29","112","502","255","81","165","0","3699","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:15","5529","6963","578","9749","863","25","95","502","254","81","165","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:20","5543","6969","577","9780","957","23","92","502","256","82","165","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:25","5556","6964","579","9889","758","23","88","502","258","82","166","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:30","5566","6965","578","9840","967","21","84","502","258","81","167","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:35","5590","6966","580","9874","902","21","78","502","262","81","171","0","3698","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:40","5654","6970","581","9675","1144","21","77","502","266","82","175","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:45","5713","6961","579","9696","1038","21","72","502","276","80","177","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:50","5773","6965","583","9670","903","21","69","502","280","94","176","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-30 20:55","5884","6967","584","9602","1090","20","62","502","283","103","171","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:00","5935","6969","574","9422","1003","21","48","502","281","107","170","0","3697","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:05","5983","6961","568","9387","1620","12","35","503","285","107","178","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:10","6053","6960","568","9408","1655","12","25","503","291","100","184","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:15","6114","6957","568","9639","1362","12","24","503","293","102","186","0","3702","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:20","6147","6953","557","9609","1470","12","21","503","296","101","187","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:25","6171","6954","550","9521","1544","12","18","503","294","99","193","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:30","6214","6948","554","9399","1450","12","13","503","297","98","199","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:35","6258","6944","556","9302","1355","12","8","503","297","108","206","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:40","6358","6942","556","9102","1668","12","8","503","297","109","201","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:45","6423","6940","557","8930","1602","12","8","503","297","106","203","0","3700","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:50","6474","6936","559","8740","1602","12","9","503","298","100","202","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 21:55","6555","6933","557","8402","1598","12","9","503","295","100","203","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:00","6590","6923","557","8425","1435","12","10","503","295","104","200","0","3701","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:05","6612","6923","556","8684","1251","12","10","496","293","104","196","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:10","6641","6920","559","8751","946","12","10","496","292","103","191","0","3662","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:15","6699","6915","556","8593","1083","12","10","496","291","101","183","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:20","6748","6918","558","8445","1032","12","9","496","289","107","177","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:25","6819","6913","558","8203","952","12","9","496","287","106","174","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:30","6885","6907","559","7840","1115","12","9","496","284","105","170","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:35","6918","6907","558","7692","1183","12","9","496","283","95","166","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:40","6916","6898","556","7484","1210","12","9","496","282","91","166","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:45","6901","6895","557","7380","1113","12","9","496","279","90","159","0","3664","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:50","6924","6894","559","7095","1043","12","9","496","276","89","152","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 22:55","6833","6888","556","7066","1137","12","9","496","275","91","144","0","3663","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:00","6778","6885","560","7157","765","12","9","496","274","92","138","0","3661","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:05","6788","6879","558","7165","665","12","9","490","284","76","131","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:10","6787","6876","556","7191","378","12","9","490","284","70","124","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:15","6755","6874","548","7115","437","12","9","490","283","66","127","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:20","6746","6871","545","7044","370","13","9","490","280","51","128","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:25","6757","6868","533","6755","687","13","9","490","278","43","125","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:30","6783","6868","528","6564","454","13","9","490","277","36","125","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:35","6809","6860","522","6422","634","13","8","490","277","34","125","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:40","6856","6861","523","6542","589","13","8","490","272","35","122","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:45","6840","6857","521","6589","353","13","9","490","272","37","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:50","6819","6853","518","6513","335","13","8","490","270","32","123","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-30 23:55","6871","6847","520","6219","634","13","9","490","266","25","124","0","3607","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:00","6948","6856","519","5844","908","13","8","490","264","26","122","0","3606","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:05","6987","6837","519","5378","1722","13","9","527","261","26","123","0","3507","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:10","6978","6836","521","5155","2011","13","9","527","258","28","120","0","3507","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:15","6927","6839","522","4980","2047","13","8","527","256","27","116","0","3507","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:20","6865","6836","522","5117","1970","13","8","527","254","26","112","0","3507","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:25","6871","6829","522","4905","1870","13","9","527","251","23","113","0","3506","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:30","6882","6825","522","4640","2154","13","9","527","250","14","114","0","3507","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:35","6939","6828","522","4709","1690","13","9","527","249","10","114","0","3506","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:40","6961","6822","521","4468","1969","13","8","527","246","0","116","0","3505","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:45","6952","6814","521","4285","2130","13","9","527","245","0","110","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:50","6971","6813","523","4269","2026","13","8","527","243","0","109","0","3505","0","0","0","0","0","0","0","0","0"
"2020-10-01 00:55","7044","6811","521","4235","2070","13","9","527","243","0","111","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:00","7079","6805","522","4211","2094","13","8","527","240","0","115","0","3504","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:05","7108","6800","522","4268","2124","13","9","539","236","0","119","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:10","7158","6794","523","4444","2229","13","8","539","226","0","118","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:15","7131","6796","522","4270","2531","13","9","539","215","0","115","0","3478","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:20","7186","6792","522","3915","2453","13","8","539","209","0","110","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:25","7226","6785","522","3896","2480","13","9","539","210","0","106","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:30","7295","6784","523","3803","2298","13","8","539","209","0","103","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:35","7317","6781","521","3723","2580","13","9","539","208","0","101","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:40","7396","6778","522","3568","2632","13","8","539","206","0","107","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:45","7420","6776","522","3401","2601","13","9","539","207","0","109","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:50","7421","6765","522","3281","2725","13","9","539","205","0","110","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-01 01:55","7452","6765","521","3349","2668","13","9","539","203","0","108","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:00","7418","6765","520","3488","2559","13","9","539","203","0","112","0","3479","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:05","7386","6761","524","3607","2270","13","6","535","202","0","111","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:10","7448","6754","522","3618","2064","13","8","535","200","0","111","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:15","7494","6752","523","3639","2053","13","10","535","197","0","111","0","3483","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:20","7528","6746","522","3485","1954","13","10","535","197","0","104","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:25","7578","6746","521","3502","1922","13","10","535","194","0","103","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:30","7580","6743","524","3467","2000","13","12","535","193","0","100","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:35","7548","6739","522","3468","2007","13","11","535","194","0","95","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:40","7552","6739","521","3584","1999","13","11","535","195","0","92","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:45","7561","6732","523","3625","1804","13","12","535","194","0","89","0","3485","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:50","7544","6725","523","3697","1861","13","12","535","192","0","89","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-01 02:55","7503","6726","523","3852","1769","13","12","535","191","0","89","0","3484","0","0","0","0","0","0","0","0","0"
"2020-10-01 03:00","7527","6719","521","3809","1792","13","11","535","192","0","89","0","3483","0","0","0","0","0","0","0","0","0"
