Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-30 15:05","3062","6078","486","6356","1133","5252","1347","554","228","113","201","0","3848","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:10","3013","6075","479","6335","1190","5266","1333","554","226","112","203","0","3848","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:15","2967","6078","479","6421","1115","5254","1327","554","228","112","204","0","3848","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:20","2927","6080","476","6538","850","5239","1322","554","226","113","208","0","3847","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:25","2895","6075","478","6563","839","5177","1312","554","227","112","207","0","3848","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:30","2909","6079","478","6447","822","5020","1295","554","225","111","207","0","3848","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:35","2880","6073","480","6384","1089","4891","1283","554","224","111","208","0","3848","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:40","2878","6075","481","6491","904","4903","1275","554","223","113","208","0","3848","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:45","2790","6075","481","6501","716","4900","1276","554","225","112","211","0","3848","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:50","2712","6075","478","6435","1005","4777","1265","554","223","104","213","0","3847","0","0","0","0","0","0","0","0","0"
"2020-10-30 15:55","2763","6078","477","6474","1014","4658","1252","554","222","98","215","0","3847","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:00","2624","6078","476","6386","1239","4540","1254","554","220","98","217","0","3849","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:05","2600","6073","475","6172","1686","4406","1268","558","219","98","216","0","3865","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:10","2660","6080","479","6256","1683","4211","1273","558","219","98","214","0","3865","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:15","2599","6075","482","6353","1637","4051","1282","558","217","98","210","0","3865","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:20","2544","6074","487","6504","1544","3902","1288","558","216","97","209","0","3866","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:25","2588","6076","495","6489","1375","3764","1292","558","215","97","210","0","3866","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:30","2525","6074","476","6544","1549","3585","1289","558","214","99","210","0","3865","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:35","2582","6075","475","6563","1691","3424","1278","558","213","97","209","0","3864","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:40","2535","6074","475","6551","1696","3233","1263","558","214","99","208","0","3865","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:45","2506","6075","476","6538","1448","3030","1247","558","214","99","203","0","3864","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:50","2605","6071","480","6657","1370","2787","1226","558","211","99","203","0","3863","0","0","0","0","0","0","0","0","0"
"2020-10-30 16:55","2568","6071","481","6635","1358","2497","1211","558","213","98","205","0","3863","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:00","2506","6072","476","6609","1268","2269","1164","558","212","99","207","0","3864","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:05","2544","6079","474","6619","1158","2052","1132","560","213","99","210","0","3877","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:10","2492","6072","476","6661","1206","1807","1092","560","214","97","211","0","3877","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:15","2520","6065","475","6766","1028","1604","1055","560","213","98","216","0","3878","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:20","2543","6069","475","6887","978","1396","1016","560","214","98","218","0","3876","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:25","2507","6072","475","6978","775","1180","973","560","214","99","220","0","3876","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:30","2440","6070","475","7013","1082","977","920","560","214","100","226","0","3876","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:35","2479","6078","478","7092","1019","788","873","560","212","98","228","0","3875","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:40","2388","6068","480","7079","1061","622","820","560","213","98","231","0","3876","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:45","2433","6074","490","7190","1017","485","769","560","214","97","231","0","3877","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:50","2465","6075","494","7259","991","366","721","560","214","98","226","0","3877","0","0","0","0","0","0","0","0","0"
"2020-10-30 17:55","2508","6067","476","7288","1273","273","672","560","216","107","221","0","3877","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:00","2451","6075","475","7248","1447","200","619","560","215","107","216","0","3878","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:05","2494","6072","475","7127","2344","155","569","562","215","104","219","0","3894","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:10","2591","6076","479","7019","2772","123","493","562","215","109","231","0","3893","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:15","2704","6070","479","7179","2708","93","450","562","217","108","239","0","3892","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:20","2660","6071","480","7258","2538","67","397","562","220","108","246","0","3893","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:25","2767","6072","480","7294","2731","51","365","562","220","103","251","0","3894","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:30","2694","6071","481","7412","2972","47","337","562","220","104","254","0","3893","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:35","2769","6071","501","7626","2829","44","327","562","219","104","259","0","3894","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:40","2829","6075","494","7903","2732","43","310","562","218","103","264","0","3894","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:45","2841","6070","480","8031","2650","41","296","562","219","105","271","0","3893","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:50","2808","6073","483","8000","2663","39","278","562","221","105","277","0","3892","0","0","0","0","0","0","0","0","0"
"2020-10-30 18:55","2790","6075","479","8054","2650","39","261","562","223","108","278","0","3891","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:00","2839","6072","474","7850","3465","38","249","562","225","112","277","0","3892","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:05","2795","6074","474","7716","4127","37","234","559","228","120","277","0","3889","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:10","2824","6074","475","7628","4231","36","220","559","228","123","278","0","3890","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:15","2858","6073","476","7261","4360","35","192","559","230","128","280","0","3890","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:20","2908","6073","481","7170","4391","35","178","559","231","130","279","0","3890","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:25","2900","6074","491","7107","4480","25","169","559","236","133","282","0","3890","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:30","2932","6075","488","7133","4489","25","169","559","244","142","282","0","3889","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:35","3015","6072","474","7123","4583","24","169","559","245","152","280","0","3888","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:40","2972","6076","476","7084","4457","24","166","559","246","159","281","0","3888","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:45","2983","6070","479","7107","4469","25","152","559","249","160","283","0","3889","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:50","2939","6076","484","7117","4695","25","139","559","247","176","282","0","3891","0","0","0","0","0","0","0","0","0"
"2020-10-30 19:55","2941","6074","481","7170","4452","25","128","559","254","178","283","0","3891","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:00","2948","6073","476","7163","4374","25","126","559","257","178","283","0","3888","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:05","2954","6077","478","7242","4602","16","126","546","260","176","283","0","3820","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:10","3081","6071","476","7227","4625","16","126","546","262","170","282","0","3821","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:15","3032","6072","475","7193","4585","16","126","546","263","171","283","0","3822","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:20","3168","6071","475","7172","4647","16","126","546","262","175","282","0","3822","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:25","3179","6074","477","7158","4542","16","126","546","261","173","282","0","3821","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:30","3165","6076","482","7134","4727","16","126","546","261","174","282","0","3820","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:35","3225","6084","490","7197","4607","16","123","546","261","173","282","0","3821","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:40","3307","6067","477","7157","4771","16","123","546","259","174","282","0","3822","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:45","3263","6076","479","7147","4766","16","122","546","258","171","282","0","3822","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:50","3352","6076","479","7167","4578","16","123","546","259","174","282","0","3821","0","0","0","0","0","0","0","0","0"
"2020-10-30 20:55","3400","6072","477","7140","4774","16","123","546","259","172","279","0","3821","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:00","3409","6083","475","7185","4513","16","123","546","258","174","278","0","3820","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:05","3472","6075","476","7266","4340","7","123","545","256","173","277","0","3834","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:10","3536","6071","476","7242","4234","7","114","545","259","171","275","0","3834","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:15","3581","6075","480","7051","4555","6","113","545","260","166","270","0","3834","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:20","3607","6073","475","7001","4501","7","111","545","259","156","269","0","3835","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:25","3760","6068","476","7000","4394","7","80","545","258","155","269","0","3835","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:30","3803","6072","478","6831","4498","7","80","545","257","153","272","0","3834","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:35","3828","6073","478","6857","4309","7","80","545","256","151","275","0","3834","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:40","3890","6078","474","6794","4218","7","79","545","259","149","274","0","3835","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:45","3963","6073","475","6636","4323","7","80","545","256","147","270","0","3835","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:50","4078","6073","478","6525","4129","7","80","545","257","141","268","0","3835","0","0","0","0","0","0","0","0","0"
"2020-10-30 21:55","4142","6075","482","6230","4338","7","79","545","254","140","267","0","3835","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:00","4269","6076","471","6135","4114","7","79","545","256","142","260","0","3826","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:05","4258","6076","457","6239","3535","7","70","554","255","136","259","0","3830","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:10","4355","6078","447","6135","3623","7","45","554","253","121","261","0","3831","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:15","4468","6075","438","5907","3637","7","33","554","249","105","261","0","3831","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:20","4478","6077","432","5805","3515","7","34","554","248","96","263","0","3831","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:25","4570","6080","437","5477","3624","7","34","554","244","91","263","0","3830","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:30","4609","6077","454","5287","3510","7","33","554","246","90","263","0","3831","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:35","4602","6080","453","5175","3494","7","34","554","242","86","264","0","3831","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:40","4711","6081","435","5188","3556","7","34","554","241","85","262","0","3830","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:45","4624","6080","439","5082","3665","7","34","554","241","83","253","0","3830","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:50","4733","6079","435","5016","3440","7","33","554","236","85","244","0","3829","0","0","0","0","0","0","0","0","0"
"2020-10-30 22:55","4759","6073","430","4926","3384","7","34","554","234","77","235","0","3830","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:00","4842","6076","420","4961","3557","6","34","554","231","77","227","0","3809","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:05","4947","6078","403","5080","3212","7","34","552","235","75","217","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:10","4880","6061","399","4853","3217","7","34","552","240","59","211","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:15","4920","6076","400","4526","3115","7","34","552","239","39","205","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:20","4879","6073","367","4466","3307","10","34","552","236","33","194","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:25","4904","6073","370","4388","3214","10","34","552","233","32","200","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:30","4983","6074","373","4354","3315","10","34","552","231","32","206","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:35","5047","6076","380","4455","3215","10","34","552","228","31","212","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:40","5044","6075","372","4336","3083","10","35","552","225","30","215","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:45","5100","6077","379","4168","3329","9","34","552","226","30","204","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:50","5126","6077","388","4113","3361","10","34","552","224","32","194","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-30 23:55","5202","6076","394","4048","3205","10","34","552","223","32","186","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:00","5170","6075","369","4011","2941","10","34","552","217","32","188","0","3732","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:05","5301","6072","369","3868","2790","10","33","551","214","32","186","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:10","5274","6072","370","3646","2766","10","32","551","215","31","180","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:15","5287","6075","375","3619","2478","10","30","551","206","35","174","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:20","5315","6078","373","3526","2672","10","33","551","204","39","167","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:25","5290","6075","373","3332","2560","10","31","551","204","37","159","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:30","5290","6071","371","3181","2595","10","32","551","203","36","150","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:35","5306","6069","371","3130","2806","10","33","551","203","36","145","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:40","5290","6077","368","3196","2461","10","34","551","200","34","143","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:45","5298","6072","368","3167","2425","10","34","551","193","32","138","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:50","5363","6083","370","3120","2638","9","35","551","188","31","134","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 00:55","5305","6079","373","3119","2389","9","35","551","188","30","127","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:00","5295","6080","383","3144","2133","10","36","551","187","31","121","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:05","5316","6077","387","3176","1858","10","35","550","179","31","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:10","5319","6073","377","3262","1714","10","35","550","165","32","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:15","5348","6074","406","3130","1657","10","35","550","156","29","122","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:20","5408","6080","388","3022","1714","10","35","550","155","22","128","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:25","5388","6076","394","2901","1785","10","35","550","151","21","129","0","3576","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:30","5438","6078","402","2864","1898","9","35","550","152","22","123","0","3576","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:35","5453","6080","383","2855","1830","10","35","550","146","22","123","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:40","5396","6078","373","2879","1822","10","35","550","147","20","124","0","3578","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:45","5277","6085","373","2863","1781","9","35","550","146","21","121","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:50","5214","6079","375","2865","1879","10","35","550","146","20","120","0","3577","0","0","0","0","0","0","0","0","0"
"2020-10-31 01:55","5250","6080","404","2764","2010","10","35","550","146","20","120","0","3576","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:00","5272","6079","397","2795","2189","10","35","550","146","19","121","0","3576","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:05","5347","6080","367","2928","1691","10","35","547","145","20","120","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:10","5345","6079","369","3008","1669","10","35","547","144","20","120","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:15","5326","6083","378","3092","1730","10","34","547","143","21","121","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:20","5320","6077","402","3054","1811","9","35","547","144","20","121","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:25","5331","6088","398","2963","1795","9","35","547","142","20","120","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:30","5343","6078","373","2910","1641","9","35","547","143","21","120","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:35","5340","6075","392","2829","1891","9","34","547","141","20","120","0","3587","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:40","5256","6082","393","2774","2014","9","34","547","140","21","121","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:45","5265","6081","367","2962","1774","10","34","547","141","20","121","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:50","5239","6075","370","2830","1697","10","34","547","140","20","120","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-31 02:55","5214","6076","371","2796","1832","10","34","547","142","20","121","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-31 03:00","5218","6078","371","2761","1780","10","34","547","140","20","121","0","3585","0","0","0","0","0","0","0","0","0"
