Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-20 15:10","1293","4056","537","4006","2104","6889","2012","617","180","49","132","0","3432","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:15","1288","4053","537","4002","2181","6832","2006","617","179","50","132","0","3433","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:20","1337","4054","535","3986","2102","6871","1992","617","181","48","132","0","3433","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:25","1401","4056","538","3781","2244","6841","2004","617","177","48","132","0","3432","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:30","1413","4057","540","3758","2184","6846","2010","617","175","48","131","0","3431","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:35","1431","4050","534","3742","2152","6773","2016","617","174","49","130","0","3431","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:40","1468","4055","535","3557","2246","6771","2010","617","172","48","128","0","3431","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:45","1501","4057","537","3553","2119","6687","2000","617","172","46","125","0","3432","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:50","1559","4054","536","3512","2279","6716","1986","617","171","45","123","0","3431","0","0","0","0","0","0","0","0","0"
"2020-05-20 15:55","1577","4054","533","3498","2308","6673","1982","617","168","45","122","0","3431","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:00","1607","4057","546","3579","2044","6650","1988","617","166","40","120","0","3432","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:05","1673","4054","543","3757","1950","6621","1961","602","165","43","119","0","3431","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:10","1733","4055","540","3797","2044","6563","1947","602","159","49","120","0","3431","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:15","1708","4056","536","3892","1918","6494","1955","602","154","52","119","0","3430","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:20","1767","4057","536","3845","1876","6521","1961","602","152","53","119","0","3429","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:25","1736","4049","539","3949","1966","6485","1963","602","152","50","120","0","3430","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:30","1833","4056","537","3974","1817","6451","1967","602","149","49","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:35","1902","4055","539","3860","1876","6410","1979","602","152","50","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:40","1950","4056","538","3963","1763","6364","1990","602","153","48","119","0","3430","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:45","1977","4053","538","3863","1820","6281","1995","602","151","47","120","0","3430","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:50","2030","4050","535","3781","1908","6274","1997","602","151","48","119","0","3430","0","0","0","0","0","0","0","0","0"
"2020-05-20 16:55","2061","4049","539","3848","1937","6241","2001","602","148","48","120","0","3429","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:00","2101","4055","537","3870","1712","6190","1999","602","148","47","119","0","3429","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:05","2157","4057","538","3665","2057","6118","1993","601","148","49","119","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:10","2205","4053","536","3654","1984","6036","1984","601","151","47","127","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:15","2231","4051","535","3604","1834","5952","1978","601","147","46","131","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:20","2280","4061","536","3556","1672","5930","1989","601","145","47","123","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:25","2329","4051","537","3589","1690","5842","1988","601","145","47","118","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:30","2305","4055","538","3750","1741","5791","1985","601","144","47","118","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:35","2340","4055","536","3722","1704","5722","1980","601","147","47","119","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:40","2319","4052","536","3653","1885","5666","1977","601","146","47","119","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:45","2331","4052","535","3834","1611","5593","1971","601","147","48","119","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:50","2342","4051","535","3842","1797","5525","1962","601","148","46","119","0","3423","0","0","0","0","0","0","0","0","0"
"2020-05-20 17:55","2339","4053","531","3940","1763","5405","1951","601","150","46","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:00","2383","4053","533","3712","2205","5348","1931","601","150","46","118","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:05","2445","4051","536","3694","2522","5218","1927","603","154","46","118","0","3465","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:10","2422","4048","540","3762","2601","5113","1925","603","153","46","118","0","3465","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:15","2424","4055","539","3922","2642","4985","1918","603","155","45","118","0","3465","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:20","2432","4054","535","3936","2458","4902","1926","603","152","45","118","0","3464","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:25","2435","4052","536","4002","2439","4889","1921","603","154","49","118","0","3464","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:30","2478","4054","538","3929","2572","4852","1914","603","153","46","118","0","3464","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:35","2485","4056","537","3869","2440","4781","1916","603","155","49","118","0","3464","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:40","2405","4055","539","3952","2585","4636","1908","603","155","50","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:45","2372","4052","538","4010","2451","4489","1903","603","157","49","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:50","2382","4048","538","4071","2572","4353","1895","603","155","51","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-05-20 18:55","2343","4052","537","4233","2464","4179","1875","603","158","51","118","0","3466","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:00","2344","4060","536","4078","2968","4106","1873","603","157","51","118","0","3465","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:05","2374","4056","529","3848","3530","3987","1871","603","158","49","118","0","3472","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:10","2346","4057","513","3696","3836","3803","1864","603","158","53","118","0","3472","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:15","2314","4054","494","3822","3801","3672","1852","603","156","52","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:20","2317","4052","490","3959","3733","3510","1842","603","159","52","118","0","3472","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:25","2322","4054","489","4003","3678","3353","1839","603","160","54","118","0","3472","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:30","2276","4056","492","4063","3674","3269","1807","603","160","52","118","0","3472","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:35","2312","4055","488","4032","4068","3081","1742","603","160","52","118","0","3472","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:40","2286","4053","488","4061","3872","2935","1712","603","160","54","118","0","3473","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:45","2315","4054","491","4131","3741","2737","1698","603","158","55","118","0","3472","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:50","2310","4052","493","4156","3943","2614","1688","603","160","55","118","0","3473","0","0","0","0","0","0","0","0","0"
"2020-05-20 19:55","2292","4056","491","4321","3829","2449","1684","603","161","59","118","0","3473","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:00","2301","4052","488","4174","4289","2266","1681","603","160","59","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:05","2315","4057","487","3837","4745","2112","1652","609","161","59","119","0","3452","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:10","2274","4057","489","3865","4925","1946","1598","609","160","61","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:15","2270","4047","487","3892","4880","1773","1533","609","165","60","122","0","3451","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:20","2260","4051","487","4093","4702","1606","1463","609","168","58","117","0","3451","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:25","2235","4054","494","4007","4891","1487","1394","609","172","58","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:30","2260","4055","496","4046","4811","1317","1328","609","170","58","122","0","3452","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:35","2282","4053","491","4092","4831","1161","1270","609","174","59","121","0","3451","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:40","2301","4056","485","4054","4899","1021","1223","609","178","59","128","0","3450","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:45","2303","4056","484","4058","4813","891","1173","609","178","61","131","0","3450","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:50","2345","4054","487","4135","4755","780","1117","609","180","63","126","0","3451","0","0","0","0","0","0","0","0","0"
"2020-05-20 20:55","2363","4047","494","4281","4541","675","1053","609","182","62","132","0","3451","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:00","2389","4056","493","4366","4565","580","1013","609","185","63","130","0","3452","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:05","2451","4055","491","4507","4811","515","976","624","187","63","130","0","3461","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:10","2507","4051","486","4543","5006","452","937","624","186","63","136","0","3460","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:15","2567","4056","492","4549","4798","416","884","624","187","65","138","0","3461","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:20","2625","4056","489","4629","4881","397","851","624","187","66","146","0","3461","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:25","2672","4052","489","4593","5103","388","819","624","190","65","146","0","3461","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:30","2711","4054","488","4581","5186","316","785","624","190","66","150","0","3462","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:35","2773","4053","493","4623","5125","209","763","624","191","67","153","0","3462","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:40","2844","4055","491","4601","5220","209","742","624","191","65","154","0","3461","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:45","2901","4054","489","4521","5251","134","711","624","195","64","154","0","3460","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:50","2952","4056","489","4598","4980","10","678","624","198","65","159","0","3460","0","0","0","0","0","0","0","0","0"
"2020-05-20 21:55","3004","4057","489","4588","4860","10","658","624","202","60","167","0","3460","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:00","3047","4058","488","4613","4879","10","655","624","210","57","174","0","3461","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:05","3063","4055","492","4852","4250","11","649","601","210","59","184","0","3450","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:10","3114","4054","492","4845","4313","10","642","601","211","58","196","0","3450","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:15","3131","4058","492","4799","4372","10","633","601","215","52","210","0","3450","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:20","3179","4064","490","4747","4273","9","629","601","216","48","222","0","3450","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:25","3230","4053","486","4606","4483","9","615","601","218","46","222","0","3450","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:30","3305","4055","484","4536","4667","9","615","601","220","47","229","0","3449","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:35","3331","4055","487","4552","4491","9","616","601","224","40","229","0","3448","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:40","3353","4050","496","4431","4506","9","617","601","226","33","232","0","3448","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:45","3349","4059","494","4300","4638","10","619","601","231","33","230","0","3449","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:50","3403","4054","496","4268","4454","10","619","601","230","28","232","0","3449","0","0","0","0","0","0","0","0","0"
"2020-05-20 22:55","3427","4055","491","4235","4464","10","617","601","231","24","226","0","3450","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:00","3451","4057","492","4262","4278","10","619","601","233","22","216","0","3447","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:05","3459","4055","489","4466","4024","9","618","601","231","22","217","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:10","3494","4055","491","4455","4020","8","619","601","228","22","215","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:15","3535","4054","491","4352","4145","9","617","601","231","22","214","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:20","3550","4057","487","4310","4028","8","616","601","222","21","224","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:25","3579","4055","489","4172","4070","9","616","601","226","22","226","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:30","3606","4058","490","3980","4152","9","617","601","220","21","225","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:35","3622","4051","490","3979","4031","9","617","601","218","21","223","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:40","3651","4055","488","3918","4163","9","617","601","216","21","223","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:45","3669","4057","489","3858","4130","8","618","601","213","21","225","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:50","3684","4058","490","3829","4083","8","618","601","203","21","228","0","3426","0","0","0","0","0","0","0","0","0"
"2020-05-20 23:55","3660","4054","490","3798","3934","8","618","601","203","15","231","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:00","3680","4058","490","3837","3611","8","617","601","204","9","233","0","3425","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:05","3690","4053","489","3881","3083","8","617","590","204","9","225","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:10","3731","4056","489","4031","2961","8","617","590","202","9","222","0","3379","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:15","3742","4057","491","4160","2824","8","617","590","204","9","216","0","3379","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:20","3746","4060","490","4084","2854","8","617","590","200","10","202","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:25","3744","4054","490","3938","2886","8","615","590","195","10","197","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:30","3751","4059","492","3913","3071","8","616","590","192","9","193","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:35","3776","4061","489","3894","3067","8","615","590","189","7","186","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:40","3787","4060","488","3846","3001","8","616","590","188","3","180","0","3375","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:45","3785","4058","488","3767","2887","8","615","590","189","0","180","0","3376","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:50","3792","4061","490","3822","2894","8","615","590","189","0","176","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 00:55","3796","4058","494","3861","2912","8","615","590","187","0","173","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:00","3805","4061","491","3873","2665","8","615","590","186","0","167","0","3377","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:05","3806","4062","490","3979","2366","8","615","591","185","0","170","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:10","3781","4057","489","3947","2206","8","615","591","184","0","165","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:15","3793","4058","487","3788","2437","8","614","591","183","0","160","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:20","3825","4062","489","3797","2322","8","615","591","180","0","156","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:25","3817","4063","492","3800","2311","8","615","591","180","0","150","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:30","3788","4061","493","3859","2325","8","616","591","179","0","145","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:35","3768","4058","491","3836","2381","8","616","591","177","0","142","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:40","3737","4056","491","3676","2488","8","614","591","178","0","136","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:45","3719","4057","492","3695","2586","8","615","591","176","0","131","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:50","3711","4058","488","3783","2457","8","615","591","175","0","130","0","3367","0","0","0","0","0","0","0","0","0"
"2020-05-21 01:55","3724","4060","486","3832","2347","8","615","591","173","0","132","0","3368","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:00","3735","4057","468","3795","2216","7","615","591","173","0","133","0","3369","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:05","3689","4059","450","3982","1864","8","616","575","174","0","135","0","3364","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:10","3660","4058","429","4009","1951","8","616","575","172","0","136","0","3364","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:15","3658","4064","432","4068","1759","8","616","575","169","0","138","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:20","3601","4061","435","3966","2046","8","616","575","167","0","136","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:25","3651","4060","432","4006","1965","8","616","575","167","0","137","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:30","3644","4062","433","3997","1952","8","617","575","165","0","137","0","3363","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:35","3642","4063","434","3968","2097","8","615","575","169","0","133","0","3364","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:40","3608","4061","432","3938","2143","8","615","575","167","0","133","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:45","3607","4061","431","3881","2056","8","615","575","169","0","132","0","3361","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:50","3570","4062","431","3951","2067","8","615","575","169","0","128","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 02:55","3556","4067","431","3745","2265","8","615","575","170","0","126","0","3362","0","0","0","0","0","0","0","0","0"
"2020-05-21 03:00","3551","4062","434","3859","1909","8","615","575","167","0","124","0","3362","0","0","0","0","0","0","0","0","0"
