Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-25 15:10","3043","6952","586","9000","1622","6925","2134","506","348","86","187","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:15","3025","6947","565","9043","1594","6912","2134","506","345","85","187","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:20","3003","6951","547","9076","1587","6902","2132","506","347","86","184","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:25","3008","6950","537","9077","1583","6864","2133","506","346","85","184","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:30","2999","6947","539","8904","1732","6851","2131","506","346","87","184","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:35","3053","6946","538","8938","1609","6880","2132","506","346","84","182","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:40","3055","6943","538","8734","1754","6860","2132","506","343","85","181","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:45","3101","6944","541","8810","1870","6829","2132","506","341","84","176","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:50","3097","6943","542","8991","1689","6806","2130","506","340","84","171","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-25 15:55","3144","6944","538","8902","1554","6786","2129","506","340","87","165","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:00","3110","6941","536","9153","1365","6747","2132","506","339","88","161","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:05","3131","6943","525","9307","1272","6721","2132","513","338","88","164","5","3416","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:10","3068","6948","512","9498","1140","6675","2131","513","335","87","168","5","3416","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:15","3142","6940","495","9561","998","6656","2128","513","336","87","168","5","3417","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:20","3055","6939","490","9565","1083","6618","2129","513","338","86","168","5","3418","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:25","3083","6938","495","9449","955","6583","2131","513","336","85","168","5","3418","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:30","3119","6930","492","9161","1337","6548","2131","513","336","77","168","5","3419","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:35","3095","6940","492","9123","1442","6500","2131","513","337","76","165","5","3419","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:40","3094","6938","487","9360","1349","6451","2132","513","337","76","160","5","3420","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:45","3069","6940","488","9265","1213","6402","2131","513","334","69","158","5","3419","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:50","3110","6935","489","9174","1262","6361","2130","513","330","70","159","5","3419","0","0","0","0","0","0","0","0","0"
"2020-08-25 16:55","3038","6927","490","9211","1374","6320","2131","513","333","69","157","5","3418","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:00","3011","6936","492","9246","1360","6259","2133","513","330","70","155","5","3411","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:05","3008","6942","493","9223","1391","6209","2133","524","330","70","153","5","3438","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:10","3035","6937","493","9197","1363","6144","2130","524","333","70","151","5","3439","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:15","2949","6939","490","9240","1403","6085","2130","524","333","73","146","5","3440","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:20","3009","6891","488","9329","1473","6030","2129","524","334","70","146","5","3440","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:25","3052","6939","488","9236","1592","5970","2127","524","334","72","146","5","3439","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:30","3008","6939","489","9448","1494","5906","2124","524","336","71","140","5","3440","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:35","3004","6941","486","9333","1756","5831","2124","524","336","72","136","5","3441","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:40","3066","6939","492","9225","1429","5751","2122","524","335","71","135","5","3440","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:45","3024","6939","494","9249","1469","5665","2119","524","335","73","138","5","3439","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:50","3016","6943","492","9217","1504","5585","2119","524","339","75","141","5","3439","0","0","0","0","0","0","0","0","0"
"2020-08-25 17:55","3000","6939","490","9267","1556","5498","2112","524","340","74","143","5","3440","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:00","2989","6938","486","9614","1028","5406","2109","524","340","73","148","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:05","3017","6941","491","9703","575","5310","2108","524","343","72","152","5","3466","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:10","3013","6937","490","9583","530","5222","2109","524","343","71","167","5","3467","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:15","2978","6936","490","9556","590","5110","2105","524","343","71","181","5","3466","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:20","2988","6940","494","9560","451","4999","2102","524","347","71","189","5","3466","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:25","3052","6942","495","9398","492","4870","2101","524","344","70","193","5","3466","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:30","3038","6935","493","9373","524","4730","2097","524","347","71","197","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:35","2997","6939","491","9338","553","4588","2092","524","347","73","197","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:40","2987","6940","488","9260","748","4438","2090","524","347","71","201","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:45","2988","6937","488","9324","553","4273","2083","524","350","72","206","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:50","3009","6937","490","9346","482","4093","2079","524","348","72","208","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-25 18:55","3039","6940","489","9444","484","3910","2076","524","348","73","213","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:00","3075","6938","492","9373","786","3722","2066","524","349","75","218","6","3480","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:05","3096","6947","494","9330","1049","3533","2059","501","350","76","219","6","3504","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:10","3070","6941","495","9167","1305","3342","2048","501","351","83","220","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:15","3108","6938","489","9302","1115","3127","2035","501","353","85","222","6","3506","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:20","3100","6943","490","9421","1041","2901","2013","501","353","85","224","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:25","3128","6942","487","9384","1325","2677","1988","501","352","86","224","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:30","3175","6942","487","9531","1050","2449","1952","501","351","85","225","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:35","3157","6945","489","9427","1272","2223","1901","501","352","86","226","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:40","3185","6940","492","9456","1225","1998","1842","501","353","89","225","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:45","3238","6943","496","9484","1166","1783","1769","501","349","87","225","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:50","3218","6945","494","9544","1164","1572","1695","501","347","89","225","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 19:55","3290","6947","490","9563","1101","1366","1614","501","346","89","226","6","3505","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:00","3318","6946","491","9485","1802","1173","1545","501","349","89","225","7","3500","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:05","3325","6947","489","9455","2415","990","1468","523","351","90","232","7","3516","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:10","3340","6946","490","9534","2491","815","1386","523","352","89","235","7","3516","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:15","3314","6955","488","9508","2636","649","1311","523","352","89","239","7","3517","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:20","3353","6948","492","9611","2515","508","1230","523","352","89","242","7","3517","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:25","3401","6948","493","9685","2680","390","1150","523","352","90","243","7","3518","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:30","3475","6948","492","9699","2539","297","1086","523","353","91","243","7","3518","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:35","3510","6951","491","9618","2775","219","1044","523","351","90","245","7","3518","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:40","3563","6952","490","9788","2774","160","1009","523","353","92","249","7","3517","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:45","3620","6955","489","9859","2686","117","971","523","356","103","256","7","3516","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:50","3653","6950","489","9940","2443","91","926","523","354","104","264","7","3515","0","0","0","0","0","0","0","0","0"
"2020-08-25 20:55","3742","6953","488","9980","2730","74","906","523","354","104","266","7","3516","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:00","3815","6953","489","9894","2850","66","882","523","353","101","268","7","3516","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:05","3906","6950","492","10006","3010","63","834","521","354","101","269","7","3527","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:10","3950","6953","493","10173","2892","58","817","521","356","102","267","7","3527","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:15","3961","6959","491","10225","3127","55","783","521","357","101","272","8","3527","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:20","3988","6953","492","10256","3150","55","750","521","358","119","273","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:25","4017","6955","490","10340","2999","53","729","521","362","121","269","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:30","4044","6957","491","10357","2987","55","718","521","363","125","270","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:35","4104","6959","489","10331","2983","55","705","521","365","125","276","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:40","4170","6958","492","10310","3006","52","701","521","359","134","280","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:45","4229","6961","492","10112","3151","55","693","521","361","136","281","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:50","4242","6963","494","10138","3000","52","690","521","363","137","282","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-25 21:55","4319","6962","493","10043","2897","52","687","521","365","136","281","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:00","4384","6944","493","9939","2751","54","684","521","371","135","281","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:05","4462","6938","489","9878","2498","51","684","518","368","138","282","9","3533","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:10","4524","6943","489","9665","2483","51","684","518","365","134","282","9","3531","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:15","4581","6944","487","9719","2578","51","683","518","365","121","281","7","3532","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:20","4652","6941","466","9671","2601","51","680","518","362","118","282","7","3535","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:25","4719","6946","462","9534","2723","51","680","518","363","118","282","7","3535","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:30","4732","6949","462","9497","2558","51","684","518","356","117","282","7","3534","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:35","4760","6941","463","9274","2461","51","688","518","357","118","282","7","3532","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:40","4789","6948","462","9114","2377","51","680","518","355","118","282","7","3532","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:45","4842","6951","460","8938","2535","51","681","518","354","117","282","7","3533","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:50","4842","6951","459","8787","2711","51","682","518","358","104","280","7","3535","0","0","0","0","0","0","0","0","0"
"2020-08-25 22:55","4856","6960","461","8934","2510","49","681","518","358","101","276","7","3535","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:00","4913","6954","459","9000","2369","50","680","518","358","104","276","7","3534","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:05","4882","6960","462","9266","2120","49","682","518","348","89","275","7","3467","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:10","4832","6957","463","9186","2118","49","681","518","354","75","276","6","3465","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:15","4784","6962","464","9109","2420","49","680","518","360","64","273","5","3464","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:20","4817","6958","463","9098","2526","51","676","518","352","62","269","5","3463","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:25","4838","6955","463","9097","2485","51","675","518","351","44","264","5","3462","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:30","4863","6963","462","9090","2443","50","675","518","346","34","268","5","3462","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:35","4862","6965","459","9201","2297","50","675","518","340","33","268","5","3463","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:40","4838","6957","460","9058","2272","50","675","518","342","30","262","5","3463","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:45","4763","6957","461","9120","2152","51","674","518","333","25","250","5","3464","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:50","4709","6958","467","8995","2431","50","675","518","335","24","241","5","3463","0","0","0","0","0","0","0","0","0"
"2020-08-25 23:55","4696","6959","462","8853","2262","50","675","518","333","23","231","5","3464","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:00","4668","6955","464","8537","2192","50","675","518","334","25","222","5","3459","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:05","4653","6959","462","8729","2340","51","626","514","329","25","223","5","3354","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:10","4616","6964","459","8995","2205","50","625","514","324","25","224","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:15","4602","6955","457","8856","2372","50","626","514","322","24","225","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:20","4627","6963","457","8615","2305","51","626","514","319","21","222","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:25","4603","6964","462","8288","2504","50","625","514","325","21","216","5","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:30","4544","6961","466","8389","2405","51","625","514","319","21","210","5","3355","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:35","4528","6961","464","8272","2528","51","623","514","311","21","206","5","3355","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:40","4491","6959","463","8385","2425","50","622","514","304","21","204","4","3355","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:45","4524","6955","461","8343","2278","51","620","514","299","22","201","3","3355","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:50","4527","6953","458","8081","2446","50","620","514","291","21","196","3","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 00:55","4511","6952","459","7955","2470","50","619","514","291","19","191","3","3356","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:00","4492","6949","460","8043","2003","50","618","514","285","16","193","3","3357","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:05","4453","6946","463","7872","1935","50","617","522","282","11","202","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:10","4417","6950","462","7873","1944","50","615","522","276","10","206","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:15","4372","6943","463","7951","2197","51","613","522","273","10","202","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:20","4321","6948","462","8078","1866","51","606","522","266","10","197","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:25","4273","6942","466","7918","2052","51","607","522","261","10","196","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:30","4262","6946","461","7841","1955","51","606","522","262","10","195","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:35","4190","6943","461","7899","1928","50","606","522","259","10","198","3","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:40","4170","6942","460","7723","1924","51","606","522","259","10","196","3","3333","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:45","4168","6944","461","7580","1699","50","606","522","255","11","193","3","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:50","4150","6948","463","7254","1989","50","606","522","246","10","191","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 01:55","4153","6950","464","7163","2055","50","606","522","243","10","188","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:00","4143","6950","475","7252","1894","50","608","522","240","11","185","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:05","4130","6948","474","7633","1965","50","608","518","236","10","182","2","3333","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:10","4086","6950","472","7763","1647","50","608","518","232","10","173","2","3333","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:15","4079","6953","469","7644","1972","50","608","518","228","10","162","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:20","4102","6950","469","7805","1780","50","608","518","223","10","152","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:25","4116","6953","470","7830","1689","50","608","518","220","10","146","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:30","4132","6951","472","7529","1636","50","607","518","220","10","141","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:35","4109","6959","475","7574","1679","50","607","518","220","10","136","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:40","4068","6948","474","7574","1754","50","606","518","217","10","133","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:45","4009","6951","474","7542","1775","50","602","518","219","10","128","2","3336","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:50","3979","6953","472","7447","1998","50","597","518","218","10","123","2","3335","0","0","0","0","0","0","0","0","0"
"2020-08-26 02:55","3957","6948","469","7470","1880","50","596","518","216","10","118","2","3334","0","0","0","0","0","0","0","0","0"
"2020-08-26 03:00","3898","6953","470","7640","1849","50","590","518","218","10","116","2","3334","0","0","0","0","0","0","0","0","0"
