Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-12 15:05","3345","7084","858","4453","1826","5026","1065","532","282","82","213","0","3723","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:10","3383","7089","856","4362","1893","5007","1047","532","280","82","213","0","3723","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:15","3446","7083","837","4607","1481","4982","1035","532","281","76","217","0","3724","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:20","3487","7078","820","4515","1664","5014","1049","532","284","75","217","0","3725","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:25","3576","7083","811","4506","1439","5005","1066","532","283","68","224","0","3725","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:30","3658","7081","810","4429","1551","4878","1077","532","282","67","230","0","3725","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:35","3789","7082","806","4381","1475","4768","1080","532","283","51","232","0","3725","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:40","3873","7084","805","4296","1538","4757","1081","532","281","51","234","0","3726","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:45","3911","7080","806","4300","1405","4755","1062","532","280","51","233","0","3725","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:50","3928","7078","805","4283","1658","4732","1082","532","279","52","231","0","3724","0","0","0","0","0","0","0","0","0"
"2020-03-12 15:55","3972","7089","806","4276","1716","4573","1112","532","277","52","228","0","3722","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:00","4055","7085","798","4310","1609","4512","1116","532","277","52","227","0","3722","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:05","4134","7085","802","4350","1390","4288","1111","443","277","52","224","0","3721","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:10","4202","7080","796","4271","1490","4342","1099","443","275","52","225","0","3723","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:15","4301","7083","785","4270","1469","4250","1093","443","275","52","224","0","3726","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:20","4356","7078","778","4250","1389","4233","1105","443","273","52","224","0","3728","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:25","4449","7081","780","4228","1465","4073","1123","443","272","52","224","0","3728","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:30","4552","7080","778","4225","1277","3966","1162","443","271","52","225","0","3727","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:35","4621","7080","778","4304","1314","3642","1194","443","270","52","226","0","3726","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:40","4772","7075","773","4270","1319","3477","1227","443","272","53","226","0","3728","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:45","4840","7079","754","4175","1153","3421","1265","443","269","53","227","0","3729","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:50","4954","7082","749","4045","1316","3446","1259","443","269","52","228","0","3730","0","0","0","0","0","0","0","0","0"
"2020-03-12 16:55","5099","7079","736","3942","1501","3398","1244","443","271","53","229","0","3729","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:00","5152","7084","758","3965","1660","3286","1232","443","268","53","228","0","3728","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:05","5243","7080","739","4069","1675","2975","1192","438","270","52","229","0","3735","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:10","5327","7086","702","4148","1783","2888","1166","438","271","54","228","0","3736","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:15","5351","7078","688","4238","1641","2757","1186","438","268","54","229","0","3737","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:20","5409","7083","679","4249","1744","2600","1185","438","270","54","231","0","3738","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:25","5542","7082","684","4119","1607","2551","1186","438","270","55","231","0","3738","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:30","5707","7080","667","4133","1555","2514","1172","438","271","55","232","0","3737","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:35","5864","7074","662","4133","1568","2374","1157","438","270","55","234","0","3737","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:40","5914","7076","597","4212","1616","2263","1149","438","274","54","234","0","3736","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:45","6021","7081","597","4156","1733","2121","1148","438","272","60","234","0","3737","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:50","6115","7077","596","4204","1611","1958","1138","438","272","68","233","0","3738","0","0","0","0","0","0","0","0","0"
"2020-03-12 17:55","6175","7069","597","4260","1658","1783","1129","438","272","68","232","0","3737","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:00","6297","7081","596","4197","1887","1506","1072","438","274","68","231","0","3736","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:05","6365","7086","595","4099","2224","1364","1007","438","277","69","228","0","3751","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:10","6419","7085","594","4170","2179","1179","949","438","276","73","228","0","3750","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:15","6543","7085","594","4194","2144","1066","881","438","275","74","229","0","3750","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:20","6639","7076","594","4264","2099","987","820","438","279","74","230","0","3752","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:25","6665","7079","592","4328","2030","854","743","438","279","76","229","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:30","6667","7081","591","4517","1895","654","670","438","278","76","229","0","3752","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:35","6747","7077","593","4595","1925","528","613","438","282","76","230","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:40","6819","7075","598","4631","2059","399","555","438","284","73","230","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:45","6915","7076","596","4754","1686","329","516","438","287","73","230","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:50","7005","7078","591","4816","1797","234","440","438","285","74","230","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 18:55","7118","7071","594","4854","1655","164","400","438","287","75","231","0","3752","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:00","7283","7075","594","4701","2379","117","366","438","290","75","231","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:05","7425","7089","596","4297","3177","74","332","451","290","77","232","0","3774","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:10","7502","7083","597","4190","3580","54","284","451","290","77","234","0","3773","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:15","7541","7084","595","4298","3343","39","248","451","294","78","240","0","3774","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:20","7576","7083","594","4410","3375","27","212","451","294","79","246","0","3775","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:25","7627","7083","596","4518","3166","20","186","451","297","79","250","0","3775","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:30","7680","7081","597","4507","3408","17","174","451","297","80","253","0","3773","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:35","7746","7085","596","4682","3424","11","151","451","288","90","254","0","3773","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:40","7831","7079","596","4744","3436","10","142","451","286","100","256","0","3774","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:45","7855","7083","612","4734","3281","10","133","451","286","105","259","0","3774","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:50","7875","7083","630","4631","3484","18","133","451","288","105","259","0","3774","0","0","0","0","0","0","0","0","0"
"2020-03-12 19:55","7925","7082","641","4569","3284","9","128","451","289","106","258","0","3774","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:00","7988","7082","641","4493","3580","18","130","451","293","103","258","0","3774","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:05","8035","7081","645","4595","3890","7","124","551","298","104","259","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:10","8031","7088","646","4752","3865","7","114","551","302","106","261","0","3778","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:15","8032","7085","644","4750","4037","6","104","551","305","107","264","0","3778","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:20","7996","7085","647","4873","3819","6","99","551","309","107","266","0","3778","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:25","7984","7095","644","4839","3955","6","93","551","313","109","270","0","3778","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:30","8009","7086","638","4865","3883","6","90","551","312","109","272","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:35","8010","7079","639","4931","3754","6","78","551","313","107","272","0","3777","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:40","8038","7086","642","4932","3787","6","77","551","313","108","272","0","3777","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:45","8040","7087","648","4862","3990","6","78","551","314","108","272","0","3776","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:50","8043","7080","647","4903","3998","6","78","551","314","108","272","0","3775","0","0","0","0","0","0","0","0","0"
"2020-03-12 20:55","8110","7087","643","4914","4023","6","78","551","316","107","272","0","3775","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:00","8122","7086","646","5058","3645","6","77","551","314","107","272","0","3778","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:05","8165","7084","644","5114","3239","6","76","538","315","105","272","0","3778","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:10","8184","7082","642","5074","3260","6","77","538","314","105","272","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:15","8225","7087","642","5063","3202","5","77","538","313","105","272","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:20","8263","7097","646","5022","3264","5","76","538","314","104","272","0","3781","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:25","8255","7083","645","4950","3387","5","75","538","311","104","272","0","3780","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:30","8293","7089","647","4791","3343","5","75","538","312","103","272","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:35","8316","7089","642","4742","3408","5","75","538","308","102","272","0","3779","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:40","8406","7088","642","4683","3214","5","75","538","307","101","272","0","3780","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:45","8387","7088","621","4485","3468","5","73","538","306","100","272","0","3778","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:50","8379","7091","615","4320","3309","5","68","538","306","101","272","0","3777","0","0","0","0","0","0","0","0","0"
"2020-03-12 21:55","8425","7089","643","4090","3438","5","61","538","305","100","272","0","3777","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:00","8413","7088","643","4198","2883","5","47","538","313","91","272","0","3773","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:05","8426","7087","642","4493","1995","5","47","473","313","77","272","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:10","8433","7089","630","4414","1833","5","47","473","311","76","272","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:15","8443","7094","621","4305","2046","5","47","473","310","74","272","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:20","8425","7088","617","4170","2059","5","47","473","306","73","272","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:25","8430","7086","617","4116","2009","5","48","473","304","72","272","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:30","8434","7091","625","3981","1938","5","47","473","306","69","271","0","3757","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:35","8418","7091","637","3841","1898","5","47","473","301","68","268","0","3755","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:40","8396","7090","645","3745","1966","5","47","473","300","66","265","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:45","8380","7088","655","3724","1951","5","48","473","297","65","263","0","3754","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:50","8424","7093","665","3601","1862","5","48","473","295","59","259","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-12 22:55","8379","7092","675","3450","2102","5","49","473","293","50","254","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:00","8398","7093","680","3567","1652","5","43","473","290","48","252","0","3753","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:05","8394","7083","692","3812","991","5","13","463","288","34","248","0","3716","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:10","8389","7086","703","3679","1051","5","13","463","282","36","243","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:15","8357","7088","699","3622","946","5","13","463","280","35","241","0","3717","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:20","8359","7089","693","3504","811","5","13","463","276","37","239","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:25","8385","7085","686","3419","966","5","13","463","274","36","236","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:30","8388","7089","691","3331","1086","5","13","463","269","36","240","0","3719","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:35","8419","7077","705","3286","912","5","13","463","269","35","243","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:40","8454","7087","708","2989","1327","5","13","463","267","33","245","0","3719","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:45","8466","7088","725","3008","1139","5","13","463","263","32","242","0","3719","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:50","8494","7086","740","3041","993","5","13","463","260","32","244","0","3720","0","0","0","0","0","0","0","0","0"
"2020-03-12 23:55","8541","7087","727","2848","869","5","13","463","257","32","241","0","3718","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:00","8630","7088","697","2823","610","5","13","461","254","32","240","0","3719","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:05","8624","7083","655","2885","-6","5","13","473","253","31","240","0","3547","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:10","8614","7090","648","2753","-104","5","13","473","250","32","242","0","3547","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:15","8558","7093","642","2662","160","5","13","473","254","25","245","0","3547","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:20","8582","7089","619","2798","94","5","13","473","250","24","246","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:25","8589","7080","540","2703","142","5","13","473","248","25","247","0","3547","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:30","8640","7090","547","2636","42","5","13","473","249","19","247","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:35","8643","7096","466","2495","223","5","13","473","251","12","243","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:40","8634","7087","468","2451","67","5","13","473","252","12","245","0","3547","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:45","8664","7087","461","2361","234","5","13","473","250","12","243","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:50","8699","7087","440","2393","165","5","13","473","243","12","238","0","3546","0","0","0","0","0","0","0","0","0"
"2020-03-13 00:55","8691","7088","460","2305","310","5","13","473","244","12","233","0","3547","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:00","8680","7086","474","2229","458","5","13","473","231","11","228","0","3547","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:05","8649","7095","480","2395","353","5","13","481","219","11","222","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:10","8686","7084","495","2555","371","5","13","481","212","11","217","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:15","8663","7085","511","2693","377","5","13","481","207","11","210","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:20","8668","7083","516","2466","487","5","13","481","204","10","202","0","3523","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:25","8678","7082","530","2353","370","5","13","481","201","11","196","0","3524","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:30","8695","7090","537","2432","279","5","13","481","200","11","190","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:35","8704","7090","534","2421","338","5","13","481","199","11","188","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:40","8707","7083","530","2376","448","5","13","481","197","11","188","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:45","8699","7088","516","2308","585","5","13","481","195","11","187","0","3525","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:50","8714","7089","519","2270","596","5","13","481","193","11","183","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-13 01:55","8683","7085","537","2309","438","5","13","481","191","11","178","0","3526","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:00","8666","7086","536","2204","703","5","13","481","190","11","176","0","3527","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:05","8689","7091","533","2317","887","4","13","481","189","11","180","0","3522","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:10","8651","7080","531","2444","629","4","13","481","188","11","187","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:15","8662","7087","526","2526","509","4","13","481","181","11","182","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:20","8658","7083","534","2340","743","4","13","481","184","11","175","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:25","8684","7088","536","2237","957","4","13","481","184","11","168","0","3520","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:30","8689","7082","531","2220","1026","5","13","481","183","11","159","0","3519","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:35","8727","7087","536","2263","954","5","13","481","179","11","152","0","3519","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:40","8704","7089","531","2237","887","5","13","481","179","11","155","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:45","8740","7085","530","2161","797","4","13","481","179","11","151","0","3518","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:50","8745","7088","533","2214","847","4","13","481","179","10","150","0","3519","0","0","0","0","0","0","0","0","0"
"2020-03-13 02:55","8745","7091","533","2102","787","4","13","481","179","11","150","0","3521","0","0","0","0","0","0","0","0","0"
"2020-03-13 03:00","8767","7090","529","2042","704","5","13","481","176","10","146","0","3521","0","0","0","0","0","0","0","0","0"
