Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-27 15:15","4452","7005","482","2802","1704","4011","1042","507","200","26","228","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:20","4478","7000","485","2785","1789","3923","1040","507","200","26","228","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:25","4540","7005","487","2755","1691","3965","1042","507","199","27","226","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:30","4480","7004","485","2718","1598","3944","1035","507","194","26","227","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:35","4439","7001","487","2689","1711","3880","1021","507","190","26","230","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:40","4403","7006","485","2644","1722","3856","1020","507","193","26","230","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:45","4345","7000","488","2559","1659","3923","1025","507","191","26","228","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:50","4350","6993","488","2408","1822","3858","1045","507","191","27","227","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-27 15:55","4304","7000","486","2417","1749","3861","1067","507","189","27","226","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:00","4278","7002","485","2462","1679","3895","1086","507","188","26","227","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:05","4233","7004","483","2431","1402","3846","1119","509","186","22","223","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:10","4226","7002","486","2509","1454","3786","1132","509","186","14","226","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:15","4234","7007","487","2408","1487","3766","1155","509","184","13","225","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:20","4192","7000","487","2479","1350","3745","1174","509","183","14","226","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:25","4147","7000","486","2488","1394","3646","1200","509","184","14","222","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:30","4195","7002","486","2384","1431","3607","1193","509","181","13","218","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:35","4219","7004","488","2413","1307","3563","1197","509","180","14","210","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:40","4277","6996","486","2450","1540","3398","1217","509","177","13","203","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:45","4205","7001","488","2612","1399","3419","1231","509","177","14","200","0","3403","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:50","4219","7004","488","2556","1438","3334","1252","509","180","14","203","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-27 16:55","4230","7001","483","2533","1467","3230","1263","509","176","14","204","0","3401","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:00","4242","7004","486","2424","1552","3275","1284","505","176","14","204","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:05","4225","7009","489","2245","1745","3166","1270","505","176","14","199","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:10","4257","7003","493","2256","1755","3063","1249","505","175","13","196","0","3358","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:15","4218","7000","487","2244","1738","3078","1210","505","175","14","194","0","3359","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:20","4224","7002","484","2262","1713","3018","1183","505","177","13","192","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:25","4202","6998","481","2378","1688","2898","1188","505","178","14","191","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:30","4164","7002","484","2376","1880","2818","1189","505","177","14","188","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:35","4137","7002","486","2413","1611","2685","1196","505","179","13","188","0","3360","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:40","4130","7004","486","2509","1682","2516","1216","505","179","14","188","0","3357","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:45","4074","7000","488","2678","1692","2379","1227","505","179","14","187","0","3354","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:50","3994","7004","484","2671","1718","2393","1229","505","180","15","187","0","3354","0","0","0","0","0","0","0","0","0"
"2020-03-27 17:55","3964","7000","483","2735","1773","2260","1224","505","179","16","186","0","3354","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:00","3931","6999","487","2559","2263","2124","1211","504","176","20","185","0","3355","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:05","3918","7003","486","2263","3124","1909","1198","504","181","21","185","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:10","3907","7001","485","2127","3321","1778","1195","504","185","22","183","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:15","3885","7003","485","2227","3329","1583","1178","504","190","21","181","0","3414","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:20","3906","7003","485","2343","3200","1485","1152","504","195","21","178","0","3414","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:25","3880","7004","484","2398","3183","1308","1109","504","198","22","175","0","3414","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:30","3857","7002","488","2478","2990","1153","1052","504","202","21","173","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:35","3838","7001","487","2543","3171","1029","996","504","207","21","172","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:40","3847","6998","488","2726","3127","868","935","504","208","21","170","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:45","3824","7000","493","2842","2850","713","866","504","207","21","170","0","3411","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:50","3805","7001","490","2873","3199","606","796","504","207","22","170","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-27 18:55","3789","7004","484","3030","3160","491","748","504","203","21","170","0","3410","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:00","3758","7006","481","3011","3011","405","685","502","209","21","170","0","3409","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:05","3828","7007","483","2833","3093","301","633","504","215","26","170","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:10","3833","7004","493","2585","2969","227","592","504","221","31","171","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:15","3812","7005","502","2482","3179","169","541","504","226","36","171","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:20","3779","7004","508","2558","2957","124","490","504","228","38","170","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:25","3762","7003","516","2671","2972","92","450","504","230","38","170","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:30","3714","7006","524","2725","2870","71","412","504","230","38","169","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:35","3728","7001","529","2717","2979","57","380","504","230","36","170","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:40","3728","7000","535","2795","2856","50","358","504","232","38","169","0","3416","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:45","3758","7003","535","2938","3185","48","334","504","235","37","170","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:50","3768","7003","539","3057","3194","47","295","504","239","38","168","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-27 19:55","3762","7002","539","3056","3363","46","259","504","244","38","170","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:00","3755","6994","540","3068","3543","46","236","504","244","37","173","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:05","3784","7002","539","3059","4229","44","219","511","247","38","175","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:10","3752","7002","541","2987","4565","44","173","511","249","39","179","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:15","3720","6999","540","2971","4402","44","155","511","253","43","186","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:20","3702","7003","540","3042","4407","44","141","511","255","46","190","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:25","3686","7004","540","3161","4462","44","133","511","261","45","185","0","3408","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:30","3700","7003","534","3289","4485","44","134","511","263","46","195","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:35","3711","7003","532","3327","4382","44","120","511","265","46","204","0","3407","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:40","3685","7002","534","3361","4529","44","112","511","267","45","213","0","3406","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:45","3661","7006","535","3393","4544","44","103","511","269","45","223","0","3405","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:50","3660","7003","541","3393","4419","44","95","511","270","44","231","0","3404","0","0","0","0","0","0","0","0","0"
"2020-03-27 20:55","3621","7003","531","3386","3966","44","93","511","272","53","235","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:00","3598","7001","535","3400","4473","44","80","511","273","56","239","0","3402","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:05","3575","6999","529","3463","4302","44","74","515","273","55","240","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:10","3580","7007","534","3457","4494","44","64","515","274","55","242","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:15","3532","7001","531","3408","4570","44","63","515","274","54","244","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:20","3528","7000","542","3398","4461","44","63","515","275","53","247","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:25","3504","7001","529","3382","4711","44","63","515","274","65","248","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:30","3438","7003","535","3389","4485","44","63","515","273","66","246","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:35","3413","7000","531","3388","3959","44","64","515","270","65","245","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:40","3364","7005","524","3347","4439","44","64","515","269","65","244","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:45","3305","6998","518","3264","4412","44","60","515","268","65","243","0","3429","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:50","3279","7003","511","3183","4365","44","33","515","267","65","243","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-27 21:55","3234","7004","499","3143","4570","44","33","515","266","65","242","0","3427","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:00","3196","7006","491","3207","4186","44","33","515","265","66","243","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:05","3154","6999","477","3371","3645","44","33","519","259","64","245","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:10","3123","6999","467","3444","3422","44","33","519","258","54","245","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:15","3081","7001","449","3469","3340","44","33","519","256","54","245","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:20","3073","7000","447","3547","3336","44","33","519","255","54","244","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:25","3018","7002","441","3573","3204","44","33","519","255","39","242","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:30","2947","6999","441","3489","3121","44","33","519","257","35","241","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:35","2915","7003","444","3415","2986","44","33","519","257","32","241","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:40","2873","7005","445","3311","3061","44","33","519","255","32","241","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:45","2815","7004","451","3271","3057","44","34","519","254","33","240","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:50","2784","7000","452","3240","3129","44","33","519","251","32","232","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-27 22:55","2745","7005","446","3225","3259","44","34","519","249","30","221","0","3421","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:00","2729","7002","440","3330","2626","44","34","519","247","32","210","0","3422","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:05","2671","7003","429","3526","2323","44","34","522","241","31","199","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:10","2609","7000","402","3703","2132","44","34","522","225","32","189","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:15","2561","7003","360","3715","2252","44","34","522","215","30","190","0","3374","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:20","2519","6996","314","3719","2395","44","34","522","206","26","192","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:25","2497","7000","264","3773","2118","44","34","522","201","18","190","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:30","2470","7002","254","3850","2228","44","34","522","196","11","188","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:35","2443","6998","256","3855","2241","44","34","522","189","10","185","0","3376","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:40","2381","7001","256","3824","2215","44","34","522","187","10","181","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:45","2325","7007","255","3716","2258","44","34","522","185","10","179","0","3377","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:50","2307","6999","254","3664","2372","44","30","522","181","10","173","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-27 23:55","2254","7002","257","3627","2285","44","28","522","179","11","163","0","3373","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:00","2225","7000","256","3639","2267","44","24","522","176","10","158","0","3375","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:05","2187","6999","253","3793","1877","44","18","478","176","10","151","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:10","2147","6999","255","3873","1754","44","8","478","175","10","142","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:15","2123","6998","256","3879","1807","44","1","478","173","10","136","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:20","2103","6999","257","3805","1891","44","1","478","173","10","130","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:25","2072","7002","256","3628","1882","44","1","478","171","10","126","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:30","2035","6999","257","3500","1932","44","1","478","170","10","123","0","3278","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:35","2003","6997","259","3574","1780","44","1","478","167","10","120","0","3280","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:40","1974","6998","257","3546","1781","44","1","478","167","10","118","0","3281","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:45","1941","7001","256","3525","1943","44","1","478","166","10","118","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:50","1917","6997","255","3460","1872","44","1","478","164","10","117","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-28 00:55","1859","7001","258","3426","1846","44","1","478","163","10","118","0","3283","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:00","1819","7000","256","3432","1613","44","1","478","162","10","118","0","3282","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:05","1796","7000","253","3351","1708","44","1","477","162","10","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:10","1744","6999","256","3349","1854","44","1","477","160","9","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:15","1712","6999","255","3427","1590","44","1","477","160","9","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:20","1729","6997","255","3361","1792","44","1","477","161","8","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:25","1725","6994","256","3337","1851","44","1","477","163","4","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:30","1705","7004","255","3280","1674","44","1","477","165","0","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:35","1673","7000","254","3231","1901","44","1","477","164","0","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:40","1650","6998","254","3181","1711","44","1","477","163","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:45","1639","6999","256","3103","1786","44","1","477","163","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:50","1650","6999","256","3015","2069","44","1","477","162","0","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-03-28 01:55","1610","7001","257","3053","1872","44","1","477","160","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:00","1595","7004","256","3034","1811","44","1","477","160","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:05","1583","7001","256","3197","1874","44","1","478","159","0","118","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:10","1565","6999","255","3176","2061","44","1","478","158","0","118","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:15","1521","7002","254","3237","2123","44","1","478","157","0","118","0","3270","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:20","1491","6997","255","3365","2023","44","1","478","157","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:25","1430","6998","255","3369","2131","44","1","478","156","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:30","1407","7000","255","3303","1936","44","1","478","155","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:35","1386","7000","255","3221","2035","44","0","478","154","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:40","1372","7004","254","3360","1748","44","1","478","154","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:45","1348","7001","254","3282","1774","44","0","478","153","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:50","1342","7005","256","3290","1909","44","1","478","153","0","118","0","3269","0","0","0","0","0","0","0","0","0"
"2020-03-28 02:55","1333","7001","256","3308","1747","44","1","478","151","0","118","0","3268","0","0","0","0","0","0","0","0","0"
"2020-03-28 03:00","1326","7005","256","3183","1862","44","1","478","150","0","118","0","3270","0","0","0","0","0","0","0","0","0"
