Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-01 15:15","549","7093","394","4534","-1453","3478","863","382","227","31","175","0","2813","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:20","529","7094","392","4490","-1499","3437","883","382","231","32","175","0","2811","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:25","538","7093","394","4425","-1531","3392","904","382","226","31","175","0","2813","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:30","529","7090","393","4368","-1501","3329","925","382","228","30","175","0","2813","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:35","531","7093","395","4328","-1446","3261","946","382","225","31","175","0","2812","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:40","499","7093","397","4390","-1572","3190","965","382","226","31","174","0","2813","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:45","480","7091","403","4345","-1541","3112","979","382","224","31","173","0","2813","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:50","483","7091","408","4420","-1400","3047","993","382","225","31","173","0","2812","0","0","0","0","0","0","0","0","0"
"2020-01-01 15:55","484","7095","415","4350","-1571","2939","1010","382","223","32","172","0","2812","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:00","492","7093","418","4464","-1645","2834","1020","382","218","31","171","0","2813","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:05","481","7090","423","4657","-1686","2718","1031","381","220","31","171","0","2848","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:10","468","7092","423","4719","-1736","2607","1041","381","221","31","170","0","2848","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:15","463","7095","424","4816","-1775","2493","1056","381","219","31","168","0","2849","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:20","463","7093","424","4855","-1712","2361","1074","381","218","31","168","0","2849","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:25","452","7092","425","4948","-1795","2230","1085","381","221","32","166","0","2848","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:30","453","7094","423","5088","-1873","2092","1087","381","219","31","166","0","2849","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:35","459","7090","426","5042","-1893","1961","1095","381","219","31","165","0","2849","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:40","460","7093","425","5050","-1698","1816","1095","381","222","31","168","0","2848","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:45","486","7092","431","5187","-1828","1685","1095","381","218","32","173","0","2848","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:50","505","7093","435","5241","-1744","1529","1087","381","219","32","178","0","2848","0","0","0","0","0","0","0","0","0"
"2020-01-01 16:55","498","7089","435","5395","-1747","1381","1066","381","219","32","181","0","2848","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:00","501","7094","434","5348","-1837","1213","1042","381","219","30","182","0","2847","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:05","502","7094","436","4918","-1353","1059","1003","380","222","30","185","0","2896","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:10","500","7091","434","4838","-1209","933","980","380","224","31","186","0","2896","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:15","516","7089","435","4982","-1419","793","940","380","222","32","188","0","2897","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:20","518","7091","436","5090","-1273","671","896","380","224","31","185","0","2897","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:25","525","7091","435","5147","-1274","559","855","380","232","33","180","0","2897","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:30","542","7095","437","5304","-1663","452","798","380","232","32","179","0","2897","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:35","531","7093","435","5448","-1256","339","729","380","238","31","181","0","2897","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:40","525","7089","435","5735","-1331","259","651","380","237","33","186","0","2896","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:45","533","7088","436","5856","-1385","183","590","380","243","32","189","0","2896","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:50","526","7039","436","6030","-1286","149","536","380","244","33","189","0","2895","0","0","0","0","0","0","0","0","0"
"2020-01-01 17:55","525","7092","437","6134","-1398","92","457","380","249","33","189","0","2894","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:00","526","7092","436","5748","-434","65","407","380","250","33","190","0","2894","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:05","531","7095","438","4984","1070","42","358","346","255","33","190","0","2830","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:10","535","7091","436","4990","1218","34","307","346","265","32","188","0","2831","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:15","533","7091","436","5312","1243","31","252","346","270","33","188","0","2830","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:20","537","7094","435","5523","1146","29","223","346","268","33","187","0","2829","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:25","534","7092","436","5629","1060","27","127","346","276","35","187","0","2831","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:30","546","7094","435","5584","1164","26","106","346","275","37","190","0","2831","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:35","549","7091","435","5588","1356","26","99","346","278","36","191","0","2830","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:40","557","7092","436","5774","1198","23","80","346","282","36","198","0","2829","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:45","566","7086","435","5978","1039","20","79","346","281","37","208","0","2829","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:50","573","7093","435","6101","1051","19","80","346","291","41","217","0","2830","0","0","0","0","0","0","0","0","0"
"2020-01-01 18:55","583","7096","436","6114","1076","19","81","346","291","51","227","0","2831","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:00","596","7092","436","5958","1386","18","77","346","293","60","232","0","2831","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:05","605","7091","436","5950","1689","17","74","346","297","66","236","0","2820","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:10","608","7091","437","5957","1812","17","73","346","298","72","238","0","2820","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:15","610","7042","437","6048","1603","17","73","346","299","76","245","0","2820","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:20","623","7095","436","6033","1715","17","73","346","303","81","250","0","2820","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:25","630","7093","435","5983","1903","17","72","346","307","87","252","0","2819","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:30","637","7093","436","6061","1724","17","72","346","308","92","257","0","2819","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:35","647","7092","436","6040","1881","17","72","346","307","93","265","0","2819","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:40","656","7092","435","6085","1836","17","71","346","310","95","266","0","2819","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:45","657","7091","437","6128","1777","17","71","346","311","105","268","0","2818","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:50","658","7092","436","6166","1635","17","71","346","317","108","270","0","2818","0","0","0","0","0","0","0","0","0"
"2020-01-01 19:55","666","7090","430","6226","1711","17","69","346","319","110","269","0","2818","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:00","667","7093","427","6014","2393","17","61","346","318","110","271","0","2786","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:05","661","7093","434","5689","3034","17","54","347","317","124","271","0","2771","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:10","662","7092","435","5774","3022","17","53","347","319","125","272","0","2771","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:15","670","7095","434","5739","3113","17","53","347","320","123","273","0","2771","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:20","667","7092","437","5796","3038","17","52","347","323","124","273","0","2770","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:25","669","7097","436","5828","3146","17","53","347","322","122","273","0","2770","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:30","671","7094","436","5920","3085","17","53","347","320","123","275","0","2770","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:35","681","7091","436","5911","3034","17","53","347","323","123","280","0","2770","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:40","691","7092","436","5855","3282","17","52","347","322","124","283","0","2771","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:45","693","7093","436","5921","3246","17","52","347","323","122","283","0","2772","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:50","699","7094","436","5910","3249","17","51","347","322","122","283","0","2771","0","0","0","0","0","0","0","0","0"
"2020-01-01 20:55","695","7094","436","5967","3238","17","51","347","317","123","283","0","2770","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:00","696","7094","435","5965","3150","17","51","347","321","121","283","0","2771","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:05","689","7090","436","5991","3035","17","51","346","317","122","283","0","2775","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:10","685","7095","438","6036","2974","17","50","346","318","121","282","0","2777","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:15","691","7090","442","5949","3095","17","49","346","318","122","283","0","2776","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:20","687","7092","439","5946","3066","17","49","346","317","121","283","0","2775","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:25","679","7093","434","5907","3027","17","49","346","315","121","283","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:30","682","7094","430","5865","3125","17","49","346","317","120","282","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:35","688","7095","427","5804","3095","17","49","346","316","120","283","0","2777","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:40","683","7094","427","5782","2999","17","48","346","315","120","283","0","2775","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:45","690","7090","428","5730","3050","17","48","346","314","121","283","0","2775","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:50","701","7092","428","5705","2948","17","47","346","314","120","282","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 21:55","715","7099","432","5686","2971","17","48","346","308","120","280","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:00","717","7096","432","5658","3153","17","48","346","309","123","278","0","2775","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:05","736","7095","437","6132","2850","17","48","347","310","111","276","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:10","749","7096","435","6155","2935","17","48","347","309","109","273","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:15","764","7096","434","5995","3188","17","47","347","301","108","272","0","2773","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:20","769","7091","436","6079","3036","17","47","347","301","108","268","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:25","765","7095","436","5986","3086","17","47","347","299","101","262","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:30","761","7092","435","5989","2956","17","48","347","299","96","250","0","2775","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:35","764","7095","436","5855","3050","17","47","347","300","92","240","0","2776","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:40","780","7094","436","5716","3155","17","47","347","298","91","230","0","2776","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:45","778","7094","437","5718","3044","17","47","347","300","90","225","0","2774","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:50","791","7096","436","5510","3171","17","47","347","296","86","223","0","2773","0","0","0","0","0","0","0","0","0"
"2020-01-01 22:55","802","7094","436","5429","3064","17","48","347","295","86","218","0","2773","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:00","815","7095","436","5783","2352","17","48","347","292","88","212","0","2773","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:05","834","7092","435","6265","1814","17","48","333","292","68","210","0","2751","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:10","839","7093","436","6178","1860","17","48","333","296","47","210","0","2750","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:15","836","7093","435","6056","1954","17","48","333","291","41","210","0","2751","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:20","841","7094","437","6141","1722","17","48","333","289","34","206","0","2751","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:25","853","7096","435","6018","1716","17","48","333","287","32","204","0","2752","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:30","865","7094","436","5751","1830","17","48","333","282","30","201","0","2754","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:35","875","7100","435","5658","1738","17","48","333","281","25","197","0","2753","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:40","877","7095","434","5495","1945","17","48","333","279","20","192","0","2750","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:45","882","7099","434","5529","1845","17","48","333","277","12","188","0","2751","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:50","886","7095","434","5491","1864","17","48","333","271","10","190","0","2752","0","0","0","0","0","0","0","0","0"
"2020-01-01 23:55","904","7095","435","5340","1856","17","48","333","263","10","187","0","2752","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:00","906","7096","433","5325","1448","17","48","333","239","10","187","0","2752","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:05","904","7094","426","5702","1238","17","48","346","218","10","188","0","2750","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:10","911","7046","423","5903","1021","17","47","346","216","10","187","0","2751","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:15","908","7094","422","5863","944","17","47","346","214","10","186","0","2748","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:20","909","7095","421","5673","1013","17","47","346","211","10","183","0","2749","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:25","918","7098","421","5396","1151","17","48","346","207","10","182","0","2751","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:30","932","7094","422","5205","1185","17","48","346","206","11","180","0","2751","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:35","934","7095","422","4952","1223","17","49","346","201","12","176","0","2750","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:40","947","7096","421","4812","1089","17","48","346","201","11","172","0","2750","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:45","972","7097","423","4673","1056","17","48","346","199","11","163","0","2750","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:50","989","7096","422","4533","1063","17","48","346","196","11","156","0","2751","0","0","0","0","0","0","0","0","0"
"2020-01-02 00:55","1001","7094","423","4297","1115","17","48","346","193","11","152","0","2753","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:00","1024","7096","417","4511","532","17","48","346","191","11","151","0","2752","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:05","1057","7097","413","5106","-220","17","48","364","189","11","150","0","2782","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:10","1087","7091","410","5154","-372","17","48","364","189","10","145","0","2781","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:15","1115","7098","400","5015","-459","17","48","364","188","10","144","0","2782","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:20","1136","7098","396","4883","-309","17","48","364","187","10","143","0","2781","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:25","1167","7097","394","4771","-303","17","48","364","182","11","141","0","2780","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:30","1177","7094","395","4674","-341","17","48","364","182","11","140","0","2780","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:35","1198","7094","393","4567","-261","17","48","364","178","11","138","0","2781","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:40","1229","7097","395","4416","-247","17","48","364","177","10","137","0","2781","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:45","1248","7092","395","4200","-207","17","48","364","179","10","135","0","2781","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:50","1276","7095","396","4034","-156","17","48","364","178","10","133","0","2780","0","0","0","0","0","0","0","0","0"
"2020-01-02 01:55","1298","7097","394","4087","-215","17","48","364","176","10","131","0","2780","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:00","1330","7096","395","4328","-199","17","48","347","174","10","130","0","2712","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:05","1368","7092","394","4564","-368","17","48","345","174","10","123","0","2740","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:10","1380","7099","394","4640","-285","17","47","345","171","10","118","0","2740","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:15","1397","7094","393","4753","-651","17","47","345","168","10","119","0","2740","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:20","1410","7097","394","4695","-606","17","47","345","169","11","119","0","2740","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:25","1417","7096","394","4743","-585","17","47","345","168","10","119","0","2739","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:30","1440","7098","393","4677","-672","17","46","345","167","10","120","0","2740","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:35","1451","7095","394","4469","-427","17","17","345","164","10","119","0","2741","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:40","1483","7097","394","4519","-562","17","16","345","161","10","120","0","2741","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:45","1506","7097","394","4442","-474","17","16","345","161","10","119","0","2740","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:50","1526","7097","394","4470","-591","17","17","345","160","10","120","0","2740","0","0","0","0","0","0","0","0","0"
"2020-01-02 02:55","1552","7099","395","4370","-455","17","17","345","159","10","119","0","2741","0","0","0","0","0","0","0","0","0"
"2020-01-02 03:00","1582","7099","393","4297","-456","17","16","345","158","11","120","0","2740","0","0","0","0","0","0","0","0","0"
