Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-04 15:05","11566","5644","346","1207","-1579","4784","756","516","190","91","182","0","2919","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:10","12063","5664","347","1090","-2003","4741","747","516","188","85","178","0","2919","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:15","12235","5645","345","1040","-2055","4777","730","516","187","83","180","0","2918","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:20","11723","5645","345","1048","-1375","4682","733","516","188","80","180","0","2919","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:25","11449","5646","348","1186","-1656","4701","734","516","184","70","176","0","2919","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:30","11345","5647","345","1267","-1660","4534","723","516","186","69","176","0","2919","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:35","11271","5646","345","1423","-1863","4535","720","516","189","69","177","0","2919","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:40","11173","5650","345","1264","-1515","4459","717","516","185","70","175","0","2918","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:45","11193","5636","345","1340","-1713","4338","711","516","183","67","174","0","2918","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:50","11454","5639","344","1374","-1924","4334","704","516","184","65","173","0","2918","0","0","0","0","0","0","0","0","0"
"2020-10-04 15:55","11758","5634","344","1161","-2072","4420","696","516","181","65","170","0","2918","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:00","11967","5633","343","1065","-2386","4362","699","516","181","56","168","0","2904","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:05","12591","5639","345","1262","-3405","4391","692","534","183","57","165","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:10","12721","5642","343","1361","-3630","4363","679","534","181","55","163","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:15","13149","5635","344","1288","-4053","4415","673","534","182","43","159","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:20","13203","5637","345","1100","-3666","4327","665","534","179","44","155","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:25","13369","5637","343","1095","-3927","4154","661","534","181","45","151","0","2904","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:30","13237","5635","341","1108","-3882","4224","669","534","183","46","146","0","2904","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:35","13309","5638","341","1050","-3829","4280","677","534","175","50","141","0","2904","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:40","13263","5642","343","1011","-3769","4197","680","534","174","44","139","0","2905","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:45","12961","5641","343","1081","-3716","4125","674","534","172","39","140","0","2905","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:50","12910","5634","343","1166","-3578","4044","669","534","174","36","139","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-04 16:55","12853","5656","342","1249","-3762","3885","676","534","173","33","138","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:00","12813","5639","341","1251","-3714","4028","678","534","175","30","132","0","2906","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:05","12899","5656","344","1092","-3504","3845","685","534","173","33","124","0","2921","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:10","12846","5660","345","1095","-3639","3923","694","534","174","32","119","0","2921","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:15","12825","5638","342","1123","-3807","4035","723","534","172","34","117","0","2921","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:20","12923","5650","343","1127","-3662","3920","747","534","171","34","118","0","2921","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:25","12868","5644","345","1145","-3697","3728","771","534","171","37","119","0","2921","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:30","12889","5643","342","1083","-3895","3714","777","534","170","35","118","0","2920","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:35","12968","5643","343","1113","-3453","3472","786","534","172","35","119","0","2920","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:40","13057","5659","342","1246","-3731","3282","800","534","171","34","118","0","2919","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:45","12968","5657","343","1253","-3870","3503","818","534","171","35","119","0","2919","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:50","13035","5650","343","1115","-3767","3478","838","534","172","35","120","0","2920","0","0","0","0","0","0","0","0","0"
"2020-10-04 17:55","13126","5638","341","1240","-3567","3236","847","534","172","34","120","0","2921","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:00","13025","5645","343","1237","-3200","2865","851","534","173","35","119","0","2921","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:05","13181","5644","342","1083","-2846","2747","868","546","172","36","119","0","2959","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:10","13190","5648","341","1029","-2956","2681","870","546","171","33","119","0","2959","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:15","13039","5646","343","1033","-2844","2767","882","546","170","34","119","0","2958","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:20","12916","5648","344","1114","-2730","2629","929","546","174","33","119","0","2959","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:25","12781","5647","344","1337","-2696","2305","966","546","181","22","119","0","2958","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:30","12740","5641","342","1565","-3313","2044","986","546","176","22","120","0","2958","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:35","12574","5644","343","1530","-2805","1923","975","546","181","21","119","0","2959","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:40","12483","5647","343","1659","-2617","1712","954","546","181","21","119","0","2958","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:45","12356","5644","343","1828","-2784","1562","928","546","181","21","120","0","2958","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:50","12315","5643","343","1906","-3136","1429","894","546","181","21","119","0","2959","0","0","0","0","0","0","0","0","0"
"2020-10-04 18:55","12229","5646","343","1892","-2862","1272","859","546","185","24","120","0","2959","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:00","12158","5648","342","1897","-2513","1080","816","546","183","23","126","0","2959","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:05","12308","5651","343","1658","-2366","935","793","547","182","27","132","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:10","12093","5650","342","1482","-1928","778","757","547","185","31","135","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:15","11932","5647","342","1378","-2085","629","723","547","184","33","129","0","3080","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:20","11784","5652","343","1635","-2156","484","673","547","184","34","124","0","3079","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:25","11597","5648","343","1709","-2135","365","617","547","184","34","119","0","3079","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:30","11426","5651","343","1777","-2000","254","582","547","186","34","118","0","3080","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:35","11372","5654","342","1903","-1957","184","542","547","186","35","120","0","3079","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:40","11212","5654","342","2066","-1896","118","522","547","187","34","119","0","3079","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:45","11201","5652","345","2284","-2242","79","488","547","187","34","119","0","3080","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:50","11212","5653","348","2365","-2114","59","462","547","188","35","120","0","3080","0","0","0","0","0","0","0","0","0"
"2020-10-04 19:55","11161","5654","353","2448","-1567","48","445","547","192","35","120","0","3081","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:00","11059","5650","355","2361","-900","41","412","547","192","33","121","0","3082","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:05","10881","5650","357","2194","-356","28","388","558","193","34","120","0","3115","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:10","10780","5650","360","2097","-72","25","362","558","198","34","121","0","3114","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:15","10658","5646","361","2263","8","23","348","558","196","34","120","0","3114","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:20","10506","5652","362","2516","103","21","342","558","196","34","120","0","3115","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:25","10376","5653","362","2557","55","20","325","558","198","34","122","0","3114","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:30","10347","5647","365","2581","31","19","309","558","197","36","127","0","3115","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:35","10306","5656","369","2727","6","19","302","558","195","45","130","0","3114","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:40","10266","5654","371","2793","97","18","292","558","199","46","136","0","3114","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:45","10204","5649","369","2804","280","19","288","558","209","46","141","0","3115","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:50","10242","5647","370","2846","266","19","286","558","216","46","145","0","3114","0","0","0","0","0","0","0","0","0"
"2020-10-04 20:55","10171","5644","371","2997","72","19","278","558","226","48","150","0","3115","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:00","10029","5650","372","2896","678","18","266","558","229","49","161","0","3114","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:05","9988","5649","369","2779","1143","18","265","556","228","49","173","0","3156","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:10","9933","5656","371","2731","1238","19","265","556","231","49","184","0","3156","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:15","9950","5649","370","2626","1466","18","261","556","236","48","193","0","3156","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:20","9970","5654","371","2564","1464","19","252","556","237","48","196","0","3155","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:25","9933","5653","369","2552","1230","19","250","556","237","47","197","0","3155","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:30","9936","5654","369","2464","1171","18","246","556","238","47","204","0","3156","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:35","9947","5656","369","2472","1391","19","243","556","239","46","211","0","3157","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:40","9964","5650","371","2464","1491","19","237","556","236","46","214","0","3156","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:45","9970","5656","371","2416","1263","19","234","556","237","46","222","0","3156","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:50","9954","5654","370","2439","1104","18","228","556","238","43","225","0","3157","0","0","0","0","0","0","0","0","0"
"2020-10-04 21:55","9929","5653","370","2417","1412","19","217","556","249","33","226","0","3158","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:00","9884","5657","372","2489","814","19","212","556","251","35","232","0","3158","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:05","9835","5658","369","2746","144","19","211","555","249","33","229","0","3174","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:10","9740","5654","369","2816","146","19","211","555","249","33","230","0","3174","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:15","9745","5658","370","2734","17","19","212","555","248","34","232","0","3174","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:20","9731","5657","369","2642","288","19","211","555","243","39","231","0","3174","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:25","9698","5660","370","2543","277","19","212","555","243","39","231","0","3175","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:30","9609","5656","371","2567","270","19","211","555","244","39","224","0","3176","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:35","9493","5655","408","2576","121","19","211","555","242","39","219","0","3177","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:40","9452","5658","425","2506","272","19","210","555","241","38","212","0","3176","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:45","9390","5658","431","2449","228","18","207","555","238","38","208","0","3176","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:50","9426","5658","440","2386","155","19","204","555","235","39","202","0","3177","0","0","0","0","0","0","0","0","0"
"2020-10-04 22:55","9380","5653","446","2397","130","19","199","555","233","39","195","0","3176","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:00","9347","5654","456","2500","-281","19","193","555","230","42","193","0","3176","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:05","9282","5657","464","2776","-932","18","185","550","227","31","185","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:10","9099","5657","466","2782","-919","18","177","550","217","23","177","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:15","9007","5662","478","2699","-1110","18","171","550","223","19","175","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:20","8920","5660","478","2610","-852","20","166","550","222","12","176","0","3183","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:25","8857","5661","481","2566","-717","20","162","550","221","14","178","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:30","8806","5658","484","2411","-725","20","161","550","215","14","179","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:35","8799","5661","482","2447","-948","20","153","550","210","14","176","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:40","8697","5663","494","2343","-669","20","137","550","207","14","172","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:45","8622","5660","502","2439","-741","20","127","550","202","14","166","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:50","8526","5668","503","2461","-948","20","125","550","201","12","158","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-04 23:55","8514","5666","514","2380","-1021","20","109","550","203","10","152","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:00","8515","5663","518","2188","-161","20","105","550","204","10","148","0","3182","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:05","8423","5665","521","2521","915","20","94","554","199","10","144","0","3144","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:10","8341","5666","520","2893","994","20","93","554","197","10","142","0","3144","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:15","8285","5667","523","3081","811","20","93","554","196","10","140","0","3144","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:20","8257","5670","519","2792","1046","20","93","554","196","10","138","0","3144","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:25","8235","5665","521","2816","959","20","93","554","195","10","135","0","3144","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:30","8099","5672","518","2874","1012","20","94","554","195","10","137","0","3145","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:35","8010","5667","519","2726","1179","20","93","554","194","10","139","0","3146","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:40","7928","5664","520","2734","1066","20","93","554","192","10","148","0","3144","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:45","7981","5667","521","2612","912","20","93","554","192","10","157","0","3143","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:50","7977","5676","519","2408","1112","20","94","554","189","10","164","0","3144","0","0","0","0","0","0","0","0","0"
"2020-10-05 00:55","7988","5674","516","2272","1017","20","93","554","186","10","169","0","3144","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:00","7991","5684","520","2175","1653","20","93","554","187","11","171","0","3145","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:05","7974","5678","519","2405","1181","20","88","556","187","11","175","0","3132","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:10","7954","5677","519","2598","1117","20","72","556","185","10","180","0","3132","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:15","7889","5681","515","2337","1271","20","63","556","187","10","184","0","3132","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:20","7921","5681","517","2491","1260","20","63","556","184","10","196","0","3131","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:25","7894","5682","520","2714","987","20","61","556","182","10","200","0","3130","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:30","7916","5692","518","2759","940","20","58","556","182","10","197","0","3130","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:35","7959","5686","517","2659","819","20","53","556","181","10","196","0","3131","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:40","7916","5691","519","2302","949","20","51","556","178","10","192","0","3131","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:45","7920","5698","518","2209","1126","20","42","556","177","10","199","0","3131","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:50","7831","5697","517","2204","1246","20","35","556","178","10","199","0","3131","0","0","0","0","0","0","0","0","0"
"2020-10-05 01:55","7736","5701","517","2149","1324","20","35","556","177","10","196","0","3132","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:00","7746","5700","519","2343","1192","20","35","556","178","10","192","0","3133","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:05","7648","5702","516","2690","690","20","35","553","177","11","186","0","3135","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:10","7628","5704","516","2605","865","20","35","553","178","10","185","0","3135","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:15","7553","5703","518","2704","689","20","35","553","177","10","185","0","3134","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:20","7527","5707","517","2738","969","20","35","553","176","10","185","0","3134","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:25","7509","5717","518","2818","777","20","35","553","176","10","188","0","3134","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:30","7495","5715","519","2691","758","20","35","553","175","10","186","0","3135","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:35","7487","5719","519","2692","773","20","35","553","176","10","184","0","3135","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:40","7508","5721","516","2674","772","20","35","553","175","9","184","0","3135","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:45","7490","5717","520","2722","913","20","35","553","176","10","184","0","3136","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:50","7536","5716","518","2536","947","20","35","553","175","10","179","0","3136","0","0","0","0","0","0","0","0","0"
"2020-10-05 02:55","7550","5717","517","2550","849","20","35","553","175","10","173","0","3135","0","0","0","0","0","0","0","0","0"
"2020-10-05 03:00","7516","5725","519","2692","828","20","1","553","176","10","167","0","3135","0","0","0","0","0","0","0","0","0"
