Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-21 15:20","8304","5879","439","1962","722","3621","320","459","181","11","110","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:25","8360","5881","438","1879","734","3578","340","459","179","10","110","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:30","8259","5877","437","1831","841","3478","362","459","179","11","109","0","2962","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:35","8270","5877","438","1880","987","3418","378","459","177","10","108","0","2962","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:40","8263","5880","439","1908","789","3432","403","459","175","10","105","0","2962","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:45","8333","5879","439","1777","776","3682","445","459","177","10","102","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:50","8422","5876","439","1714","796","3631","479","459","171","10","99","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-21 15:55","8475","5887","437","1709","806","3530","507","459","174","10","97","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:00","8608","5879","437","1709","613","3462","513","455","169","10","96","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:05","8694","5882","440","1788","190","3693","530","452","165","12","96","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:10","8743","5881","444","1736","95","3799","546","452","168","10","96","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:15","8709","5877","440","1663","254","3725","545","452","166","10","96","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:20","8704","5879","442","1662","175","3854","536","452","163","10","96","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:25","8775","5882","437","1647","259","3906","526","452","159","11","97","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:30","8642","5880","435","1659","564","3732","520","452","157","11","97","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:35","8554","5883","448","1714","482","3506","520","452","164","10","95","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:40","8627","5880","453","1747","425","3411","521","452","160","10","93","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:45","8678","5883","457","1762","459","3224","514","452","156","11","92","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:50","8906","5885","457","1739","375","2984","517","452","157","10","90","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-21 16:55","8914","5882","457","1688","441","2923","518","452","156","10","89","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:00","8913","5885","445","1725","138","2976","516","452","154","10","89","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:05","9364","5889","443","1719","-45","2962","500","460","155","10","89","0","2937","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:10","9538","5895","439","1776","-14","2883","458","460","154","11","90","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:15","9503","5880","436","1736","-301","2844","456","460","152","10","90","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:20","9454","5886","438","1709","-87","2929","454","460","154","10","90","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:25","9466","5880","439","1661","-215","3020","444","460","152","10","90","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:30","9481","5882","440","1675","-76","2824","434","460","152","11","90","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:35","9396","5882","436","1737","-143","2759","428","460","151","11","90","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:40","9363","5873","443","1773","-49","2632","429","460","151","10","90","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:45","9349","5881","438","1774","-24","2568","428","460","156","10","90","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:50","9389","5882","438","1767","-69","2530","432","460","155","10","90","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 17:55","9572","5885","437","1711","-4","2412","445","460","148","10","92","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:00","9598","5885","440","1775","-439","2360","456","460","152","10","93","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:05","9577","5878","441","1811","-785","2183","463","471","158","11","92","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:10","9633","5877","439","1821","-777","2006","444","471","155","10","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:15","9772","5883","439","1861","-926","1885","417","471","157","10","89","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:20","9863","5887","441","1778","-976","1857","390","471","151","10","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:25","9918","5884","440","1805","-935","1738","367","471","153","10","90","0","2963","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:30","9978","5885","447","1819","-884","1702","359","471","152","10","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:35","10002","5888","449","1821","-968","1699","357","471","148","11","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:40","10021","5882","451","1844","-898","1692","364","471","149","11","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:45","10066","5885","447","1882","-920","1600","383","471","154","14","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:50","10048","5884","450","1901","-952","1508","410","471","149","22","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 18:55","9951","5875","451","1933","-1121","1441","447","471","159","22","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:00","9927","5883","450","1950","-1752","1388","465","471","158","24","90","0","2964","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:05","9912","5879","444","1878","-1948","1359","495","470","159","25","89","0","2958","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:10","9939","5879","449","1811","-2026","1329","524","470","158","26","90","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:15","9945","5879","451","1756","-1986","1338","550","470","159","25","90","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:20","9891","5884","451","1755","-2028","1209","576","470","160","26","90","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:25","9855","5880","449","1799","-2278","1186","585","470","157","26","90","0","2961","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:30","9902","5882","451","1725","-2104","1079","577","470","160","26","90","0","2963","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:35","9960","5885","449","1752","-2052","976","551","470","162","26","90","0","2962","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:40","9958","5881","448","1804","-2185","880","529","470","163","26","90","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:45","10008","5875","451","1847","-2148","802","495","470","167","30","90","0","2958","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:50","10018","5876","449","1899","-2056","765","451","470","167","33","90","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-21 19:55","10059","5877","447","1967","-2140","678","435","470","171","36","90","0","2959","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:00","10070","5876","449","1854","-1629","618","442","470","171","38","90","0","2960","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:05","10132","5876","453","1736","-726","521","437","468","173","40","90","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:10","10122","5876","449","1737","-477","454","437","468","174","42","89","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:15","10170","5874","448","1747","-440","384","430","468","176","42","90","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:20","10268","5875","448","1749","-315","315","408","468","183","43","90","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:25","10312","5876","452","1748","-604","235","386","468","189","42","90","0","2968","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:30","10290","5876","451","1741","-453","182","362","468","191","43","90","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:35","10298","5876","451","1796","-251","136","336","468","195","44","90","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:40","10215","5870","448","1888","-440","101","298","468","197","45","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:45","10195","5875","451","1915","-376","73","258","468","203","44","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:50","10220","5872","448","2084","-422","47","234","468","204","45","90","0","2966","0","0","0","0","0","0","0","0","0"
"2020-04-21 20:55","10222","5873","448","2254","-436","30","211","468","212","45","90","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:00","10224","5874","450","2201","237","17","171","471","210","45","90","0","2967","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:05","10170","5873","452","2260","259","9","146","466","217","44","90","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:10","10217","5869","449","2196","84","8","107","466","217","44","90","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:15","10229","5875","450","2032","329","7","90","466","221","44","91","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:20","10273","5873","447","1923","395","7","74","466","218","43","96","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:25","10330","5875","447","1940","158","7","67","466","223","42","103","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:30","10376","5874","449","1905","283","5","64","466","226","41","109","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:35","10397","5871","451","1898","426","5","54","466","228","40","115","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:40","10364","5875","449","1886","290","5","49","466","231","39","122","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:45","10327","5874","451","1900","471","5","48","466","239","40","128","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:50","10316","5878","453","1902","291","5","48","466","240","39","135","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-21 21:55","10304","5876","451","1906","259","5","41","466","238","31","142","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:00","10401","5875","450","1926","-293","5","40","466","235","27","147","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:05","10429","5872","450","2048","-987","5","41","471","235","25","153","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:10","10477","5875","451","2103","-1161","5","40","471","236","18","158","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:15","10571","5871","450","2055","-1105","5","41","471","236","12","163","0","2946","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:20","10614","5879","448","1996","-1028","5","41","471","235","10","166","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:25","10616","5876","450","2044","-1052","5","40","471","230","11","166","0","2943","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:30","10657","5873","446","2062","-1026","5","40","471","229","10","169","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:35","10622","5878","448","2097","-1177","5","40","471","229","10","173","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:40","10645","5866","452","2061","-1131","5","41","471","225","10","175","0","2941","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:45","10640","5875","454","2042","-1057","5","40","471","227","11","178","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:50","10689","5870","451","2035","-1087","5","38","471","222","11","179","0","2942","0","0","0","0","0","0","0","0","0"
"2020-04-21 22:55","10651","5876","450","2061","-953","5","8","471","221","10","177","0","2945","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:00","10584","5871","449","2091","-1359","5","8","465","217","11","174","0","2944","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:05","10590","5868","443","2343","-2257","5","8","472","217","10","170","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:10","10551","5871","451","2481","-2351","5","8","472","212","10","165","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:15","10585","5869","465","2418","-2481","5","8","472","209","10","159","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:20","10592","5869","456","2348","-2325","6","8","472","197","11","154","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:25","10673","5875","453","2241","-2375","5","8","472","193","10","149","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:30","10700","5876","450","2238","-2327","5","8","472","190","10","149","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:35","10748","5869","449","2271","-2314","5","8","472","190","9","147","0","2940","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:40","10718","5873","451","2317","-2322","5","8","472","188","10","145","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:45","10686","5872","448","2371","-2348","5","8","472","187","7","150","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:50","10616","5875","451","2370","-2350","5","8","472","197","1","155","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-21 23:55","10598","5878","438","2412","-2169","5","8","472","191","0","161","0","2939","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:00","10585","5876","442","2496","-2452","5","8","468","181","0","165","0","2938","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:05","10518","5875","462","2884","-2812","5","8","459","175","0","164","0","2857","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:10","10498","5875","480","3220","-2725","4","9","459","172","0","162","0","2856","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:15","10501","5875","480","3222","-2569","5","8","459","164","0","160","0","2853","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:20","10563","5878","470","3194","-2740","5","8","459","166","0","160","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:25","10526","5869","447","3161","-2624","5","8","459","166","0","158","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:30","10529","5875","450","3072","-2770","4","8","459","169","0","153","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:35","10496","5870","452","3153","-2827","5","8","459","165","0","150","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:40","10453","5872","448","3034","-2662","5","8","459","166","0","150","0","2849","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:45","10438","5872","446","2930","-2722","5","8","459","163","0","150","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:50","10370","5878","450","2868","-2657","5","8","459","162","0","150","0","2850","0","0","0","0","0","0","0","0","0"
"2020-04-22 00:55","10388","5870","451","2791","-2835","4","8","459","158","0","150","0","2852","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:00","10299","5874","451","2842","-2873","5","8","459","157","0","156","0","2853","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:05","10051","5875","467","3160","-3225","4","8","457","159","0","153","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:10","10048","5874","480","3294","-3293","5","8","457","160","0","147","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:15","10051","5873","477","3057","-2884","5","8","457","161","0","138","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:20","10035","5874","483","3094","-3111","4","8","457","156","0","137","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:25","9984","5869","485","3057","-3300","5","8","457","159","0","139","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:30","10017","5875","484","2951","-3076","4","8","457","152","0","140","0","2841","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:35","9942","5872","481","2967","-3155","5","8","457","150","0","140","0","2841","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:40","9936","5876","481","2915","-3311","4","8","457","150","0","142","0","2843","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:45","9938","5873","480","2825","-3383","5","8","457","150","0","144","0","2844","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:50","9850","5875","482","2773","-3260","5","8","457","146","0","142","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 01:55","9868","5869","476","2741","-3199","4","8","457","145","0","138","0","2846","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:00","9652","5875","484","2632","-3046","4","8","457","143","0","128","0","2845","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:05","9256","5872","485","2692","-2601","4","8","456","148","0","118","0","2834","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:10","9135","5879","486","2833","-2841","5","8","456","146","0","112","0","2834","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:15","9100","5875","482","2732","-2751","5","8","456","144","0","112","0","2834","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:20","9080","5876","486","2807","-2708","5","8","456","144","0","113","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:25","9072","5877","482","2922","-2819","5","8","456","142","0","108","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:30","8966","5872","480","2778","-2941","5","8","456","142","0","108","0","2832","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:35","8996","5874","481","2707","-2854","4","8","456","143","0","107","0","2832","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:40","8986","5869","483","2707","-2782","4","8","456","145","0","105","0","2832","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:45","8996","5866","477","2618","-2723","5","8","456","144","0","105","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:50","8958","5874","472","2631","-2870","5","8","456","139","0","102","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 02:55","9140","5873","464","2545","-2934","4","8","456","142","0","99","0","2833","0","0","0","0","0","0","0","0","0"
"2020-04-22 03:00","9456","5874","463","2478","-3132","5","8","456","142","0","94","0","2834","0","0","0","0","0","0","0","0","0"
