Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-03 15:10","5739","6951","694","8101","-723","6640","1861","477","316","82","179","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:15","5718","6956","693","7980","-588","6607","1854","477","317","81","178","0","3420","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:20","5785","6951","693","7919","-552","6589","1861","477","316","75","176","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:25","5749","6950","691","8074","-666","6605","1875","477","314","71","174","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:30","5773","6953","693","8038","-578","6655","1886","477","315","69","167","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:35","5773","6955","694","8019","-623","6630","1905","477","310","60","163","0","3420","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:40","5845","6959","694","7791","-641","6711","1921","477","313","60","165","0","3420","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:45","5808","6952","687","7979","-634","6564","1926","477","310","61","163","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:50","5852","6954","694","8040","-662","6557","1935","477","310","60","163","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-03 15:55","5870","6952","694","7910","-676","6598","1940","477","310","61","162","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:00","5801","6951","693","8106","-612","6455","1948","460","307","62","163","0","3408","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:05","5839","6954","692","8316","-987","6389","1937","482","306","62","162","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:10","5876","6952","691","8314","-767","6400","1918","482","304","62","159","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:15","5840","6949","694","8435","-869","6420","1904","482","300","61","158","0","3430","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:20","5855","6957","693","8375","-853","6456","1897","482","305","62","156","0","3430","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:25","5821","6952","693","8459","-891","6358","1892","482","306","61","152","0","3430","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:30","5734","6957","694","8495","-826","6293","1904","482","306","50","158","0","3429","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:35","5854","6957","693","8387","-691","6238","1906","482","303","42","160","0","3430","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:40","5881","6952","694","8422","-825","6219","1912","482","297","37","159","0","3431","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:45","5844","6952","691","8380","-851","6165","1925","482","295","36","162","0","3431","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:50","5772","6954","693","8266","-842","6090","1943","482","295","37","162","0","3430","0","0","0","0","0","0","0","0","0"
"2020-08-03 16:55","5910","6953","692","8106","-831","6071","1953","482","296","37","163","0","3430","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:00","5907","6959","692","8301","-1006","5940","1967","465","296","37","161","0","3419","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:05","5985","6952","695","8270","-1456","5936","1977","491","298","37","156","0","3446","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:10","6003","6949","693","8193","-1421","5759","1984","491","298","37","156","0","3445","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:15","6042","6950","693","8514","-1822","5666","1964","491","299","37","157","0","3446","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:20","6071","6954","694","8415","-1634","5550","1942","491","300","37","157","0","3445","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:25","6183","6957","688","8468","-1650","5468","1934","491","301","38","155","0","3445","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:30","6157","6952","691","8429","-1549","5441","1937","491","296","37","151","0","3443","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:35","6265","6953","697","8608","-1701","5285","1947","491","301","38","150","0","3445","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:40","6306","6952","693","8751","-1945","5154","1969","491","304","38","149","0","3445","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:45","6341","6955","692","8504","-1679","5113","1959","491","305","38","148","0","3444","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:50","6341","6952","694","8534","-1622","5122","1924","491","304","37","146","0","3445","0","0","0","0","0","0","0","0","0"
"2020-08-03 17:55","6405","6947","690","8464","-1635","5038","1903","491","303","37","146","0","3445","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:00","6460","6947","694","8314","-1586","5013","1892","474","308","37","146","0","3434","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:05","6489","6950","695","8346","-1626","4925","1877","498","307","39","146","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:10","6493","6947","680","8116","-1554","4861","1880","498","307","37","147","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:15","6494","6949","658","8073","-1332","4806","1886","498","311","39","147","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:20","6527","6952","644","8162","-1393","4751","1888","498","314","38","146","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:25","6512","6950","638","8233","-1436","4703","1885","498","316","38","147","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:30","6493","6948","639","8156","-1585","4630","1872","498","322","38","147","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:35","6533","6950","639","8187","-1575","4562","1862","498","319","38","148","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:40","6542","6954","641","8215","-1394","4374","1847","498","323","37","148","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:45","6542","6951","640","8355","-1450","4274","1841","498","321","37","148","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:50","6625","6952","640","8484","-1513","4061","1817","498","321","36","149","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 18:55","6611","6950","639","8518","-1499","3987","1805","498","323","37","148","0","3447","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:00","6686","6950","641","8514","-1705","3936","1799","481","323","42","150","0","3436","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:05","6703","6951","642","8446","-2025","3834","1794","478","327","45","151","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:10","6715","6953","639","8408","-2259","3652","1805","478","327","44","154","0","3459","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:15","6790","6949","641","8356","-2080","3488","1805","478","327","44","158","0","3459","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:20","6802","6951","638","8395","-1997","3332","1807","478","334","44","160","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:25","6818","6960","640","8379","-1744","3159","1802","478","335","43","159","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:30","6876","6956","642","8356","-1890","2984","1798","478","335","44","168","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:35","6842","6955","640","8463","-1931","2757","1779","478","334","44","176","0","3458","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:40","6853","6949","640","8600","-1900","2567","1756","478","335","43","182","0","3458","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:45","6861","6955","638","8612","-1925","2345","1730","478","336","44","187","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:50","6966","6957","641","8820","-2020","2130","1673","478","334","51","192","0","3457","0","0","0","0","0","0","0","0","0"
"2020-08-03 19:55","6993","6958","640","8901","-2011","2000","1602","478","333","68","192","0","3458","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:00","7051","6959","639","8687","-1529","1816","1513","461","335","60","192","0","3446","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:05","7085","6955","640","8413","-1169","1659","1429","460","335","57","192","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:10","7085","6957","641","8408","-831","1476","1375","460","336","59","193","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:15","7076","6953","639","8438","-927","1323","1326","460","334","59","198","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:20","7103","6956","641","8524","-916","1172","1279","460","336","62","202","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:25","7105","6957","641","8435","-1006","1011","1229","460","339","64","204","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:30","7117","6959","638","8431","-759","874","1175","460","339","63","208","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:35","7091","6960","640","8488","-694","724","1112","460","336","62","212","0","3455","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:40","7134","6957","639","8505","-547","591","1042","460","340","64","217","0","3455","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:45","7209","6960","639","8623","-770","457","979","460","337","62","220","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:50","7223","6960","641","8689","-667","357","938","460","336","67","222","0","3455","0","0","0","0","0","0","0","0","0"
"2020-08-03 20:55","7195","6963","641","8742","-525","268","892","460","337","76","222","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:00","7218","6963","640","8658","-525","194","869","443","342","78","215","0","3443","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:05","7252","6963","642","8487","112","151","832","456","341","77","212","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:10","7354","6965","637","8430","469","113","803","456","340","84","211","0","3451","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:15","7374","6963","641","8525","465","86","772","456","341","88","208","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:20","7340","6962","640","8596","447","67","755","456","342","91","208","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:25","7331","6966","637","8681","372","56","726","456","341","90","213","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:30","7381","6964","643","8700","257","51","703","456","343","84","217","0","3454","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:35","7381","6964","640","8802","370","50","656","456","343","89","214","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:40","7363","6964","640","8714","547","50","627","456","346","87","214","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:45","7344","6966","637","8787","498","49","613","456","344","87","212","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:50","7368","6970","639","8949","209","49","604","456","344","95","218","0","3452","0","0","0","0","0","0","0","0","0"
"2020-08-03 21:55","7383","6970","637","8786","202","49","596","456","351","92","218","0","3453","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:00","7388","6966","641","8948","20","49","594","440","356","95","220","0","3441","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:05","7403","6963","641","8954","-233","48","584","458","358","95","228","0","3450","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:10","7404","6969","642","8922","-190","48","583","458","360","94","235","0","3450","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:15","7365","6973","641","8947","-281","48","580","458","357","94","241","0","3449","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:20","7391","6970","638","8684","-49","48","580","458","354","93","248","0","3449","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:25","7384","6974","643","8539","-183","48","577","458","355","91","259","0","3450","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:30","7409","6974","638","8431","-189","48","577","458","353","90","261","0","3448","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:35","7458","6971","641","8326","-217","48","576","458","351","88","260","0","3448","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:40","7428","6974","640","8333","-392","48","578","458","348","91","253","0","3448","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:45","7421","6974","638","8255","-207","48","577","458","347","90","248","0","3449","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:50","7436","6976","642","8287","-309","48","577","458","346","91","242","0","3448","0","0","0","0","0","0","0","0","0"
"2020-08-03 22:55","7410","6972","634","8152","-320","48","576","458","348","90","237","0","3447","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:00","7377","6974","615","8112","-104","48","576","458","345","92","234","0","3446","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:05","7345","6971","598","8556","-955","48","576","453","339","92","228","0","3401","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:10","7335","6976","595","8561","-746","44","576","453","338","72","222","0","3401","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:15","7302","6975","592","8643","-663","45","577","453","340","52","217","0","3401","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:20","7397","6976","586","8560","-550","53","575","453","336","41","216","0","3400","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:25","7421","6976","585","8540","-781","53","575","453","334","35","219","0","3399","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:30","7397","6973","587","8313","-609","53","571","453","331","37","217","0","3398","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:35","7409","6975","586","8182","-659","53","567","453","329","33","213","0","3399","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:40","7409","6969","588","8093","-597","53","565","453","325","37","204","0","3399","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:45","7385","6968","584","8060","-648","53","552","453","323","36","199","0","3399","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:50","7377","6973","586","8004","-582","53","548","453","321","36","189","0","3398","0","0","0","0","0","0","0","0","0"
"2020-08-03 23:55","7397","6974","569","7902","-521","53","548","453","314","28","183","0","3399","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:00","7394","6972","549","7449","23","53","549","453","309","26","176","0","3397","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:05","7340","6970","536","7105","707","53","547","497","295","25","173","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:10","7268","6968","535","7145","493","53","547","497","284","11","172","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:15","7316","6973","536","6980","619","53","544","497","269","10","171","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:20","7284","6972","536","6855","745","53","543","497","264","10","170","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:25","7271","6969","536","6891","770","53","542","497","263","10","168","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:30","7273","6975","534","6730","786","53","541","497","261","10","164","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:35","7245","6974","536","6672","814","54","540","497","258","10","163","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:40","7232","6975","535","6431","700","53","531","497","256","10","164","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:45","7257","6972","535","6254","624","53","523","497","255","10","164","0","3271","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:50","7269","6972","530","6170","845","54","517","497","251","11","167","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-04 00:55","7308","6973","507","6045","765","53","505","497","243","11","170","0","3270","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:00","7325","6974","489","6288","433","53","494","496","235","12","170","0","3268","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:05","7373","6976","487","6593","-92","53","484","496","238","11","168","0","3259","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:10","7224","6971","488","6897","-459","53","471","496","234","11","166","0","3260","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:15","7201","6972","487","6907","-311","53","470","496","230","11","161","0","3260","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:20","7223","6970","487","6776","-259","53","471","496","231","11","130","0","3259","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:25","7274","6971","491","6737","-257","53","470","496","228","11","126","0","3259","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:30","7253","6969","488","6654","-155","53","469","496","228","10","125","0","3260","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:35","7232","6970","488","6697","-386","53","469","496","226","10","123","0","3260","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:40","7219","6974","488","6364","-168","53","465","496","226","10","127","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:45","7279","6971","486","6402","-238","53","457","496","227","11","126","0","3261","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:50","7315","6975","477","6554","-335","53","444","496","223","20","123","0","3260","0","0","0","0","0","0","0","0","0"
"2020-08-04 01:55","7339","6972","458","6370","-82","53","429","496","223","22","121","0","3260","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:00","7342","6971","440","6587","-113","53","423","496","218","24","122","0","3255","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:05","7395","6972","438","6694","-305","53","418","490","213","23","123","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:10","7393","6971","443","6646","-172","53","404","490","208","24","119","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:15","7366","6973","439","6528","41","53","393","490","207","23","116","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:20","7191","6978","441","6695","1","53","386","490","206","23","116","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:25","7104","6974","441","6608","127","53","372","490","206","22","116","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:30","7116","6975","438","6635","-98","53","360","490","204","21","115","0","3244","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:35","7021","6978","439","6562","-27","53","321","490","204","21","116","0","3247","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:40","7015","6973","438","6594","-115","53","306","490","203","22","109","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:45","6999","6978","439","6554","-85","53","285","490","202","22","105","0","3246","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:50","6951","6976","439","6709","-224","53","268","490","201","23","105","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-04 02:55","6924","6975","436","6567","-8","53","254","490","201","23","105","0","3245","0","0","0","0","0","0","0","0","0"
"2020-08-04 03:00","6867","6973","440","6353","82","53","245","490","202","24","110","0","3245","0","0","0","0","0","0","0","0","0"
