Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-17 15:00","4197","6901","592","8170","-2957","6848","2131","544","302","108","162","5","3514","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:05","4133","6899","574","8480","-3359","6775","2128","546","302","110","162","5","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:10","4216","6892","558","8607","-3361","6682","2127","546","299","102","162","5","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:15","4134","6892","544","8540","-3650","6812","2125","546","300","103","162","5","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:20","4164","6904","541","8392","-3449","6879","2123","546","297","101","161","5","3513","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:25","4271","6897","537","8333","-3490","6813","2112","546","298","103","160","5","3514","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:30","4248","6904","538","8254","-3464","6771","2109","546","299","104","159","5","3514","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:35","4233","6912","540","8197","-3669","6801","2110","546","300","104","158","5","3513","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:40","4269","6918","537","7889","-3258","6809","2105","546","298","103","157","5","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:45","4278","6909","538","7992","-3380","6754","2096","546","296","102","156","5","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:50","4290","6914","538","8070","-3598","6741","2076","546","296","103","155","5","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 15:55","4342","6919","541","7935","-3425","6677","2061","546","295","104","153","5","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:00","4379","6920","539","7854","-3256","6659","2055","546","288","102","153","5","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:05","4291","6918","538","7889","-2959","6607","2067","548","289","90","157","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:10","4229","6923","538","7952","-2980","6505","2080","548","288","90","160","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:15","4259","6917","537","8163","-3086","6509","2081","548","288","91","158","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:20","4291","6911","537","8154","-3361","6486","2083","548","284","91","155","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:25","4308","6922","541","8082","-3245","6421","2080","548","286","90","154","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:30","4348","6921","540","7970","-3164","6374","2074","548","284","90","152","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:35","4348","6920","539","7999","-3094","6284","2070","548","285","86","152","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:40","4238","6922","541","8086","-3091","6248","2071","548","284","77","152","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:45","4170","6917","537","8031","-3028","6184","2065","548","280","68","153","5","3496","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:50","4174","6918","537","7946","-2990","6147","2063","548","284","67","153","5","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 16:55","4236","6915","536","7897","-3017","6135","2048","548","281","68","154","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:00","4305","6915","544","7872","-3226","6115","2050","548","283","69","153","5","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:05","4318","6916","524","7627","-2922","6029","2065","536","282","68","153","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:10","4283","6918","504","7507","-2992","5897","2077","536","281","69","152","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:15","4283","6918","497","7576","-2984","5745","2059","536","281","68","152","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:20","4380","6918","509","7535","-2969","5748","2035","536","279","68","152","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:25","4313","6916","516","7606","-2892","5733","2006","536","277","68","152","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:30","4355","6922","501","7622","-3021","5711","1989","536","277","68","152","5","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:35","4352","6915","499","7750","-2947","5607","1990","536","276","69","152","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:40","4498","6917","499","7761","-3052","5535","2005","536","278","68","152","5","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:45","4464","6920","496","7744","-2977","5347","2029","536","278","68","153","5","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:50","4527","6925","493","7759","-2814","5227","2048","536","279","68","152","6","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 17:55","4573","6918","493","7761","-2953","5135","2043","536","277","68","152","6","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:00","4731","6921","489","7738","-2916","5105","2047","536","280","68","152","6","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:05","4838","6918","488","7634","-2819","4866","2033","534","282","68","153","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:10","4848","6921","488","7538","-2855","4791","2024","534","283","67","152","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:15","4826","6921","487","7678","-2926","4801","2016","534","281","68","153","6","3497","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:20","4884","6919","484","7687","-2888","4604","1989","534","288","69","153","6","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:25","4919","6923","490","7884","-2913","4310","1974","534","291","70","154","6","3493","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:30","5003","6922","491","7869","-2852","4323","1961","534","297","70","154","6","3493","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:35","5051","6917","488","7949","-3165","4364","1967","534","300","70","154","6","3492","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:40","5125","6922","489","7757","-2966","4293","1981","534","295","69","155","6","3493","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:45","5220","6923","487","7621","-2832","4201","1999","534","302","69","156","6","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:50","5326","6928","487","7758","-2878","4003","2018","534","302","69","156","7","3494","0","0","0","0","0","0","0","0","0"
"2020-08-17 18:55","5396","6920","487","7700","-2601","3766","2029","534","294","75","156","8","3495","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:00","5504","6920","488","7501","-2344","3683","2017","535","290","81","156","7","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:05","5614","6916","489","7354","-2220","3537","2013","541","289","81","156","7","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:10","5753","6921","487","7174","-2026","3344","1999","541","290","82","154","7","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:15","5824","6925","488","7176","-1880","3190","1994","541","294","80","154","7","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:20","5856","6932","488","7309","-2042","2969","2012","541","295","80","156","7","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:25","5882","6927","489","7409","-2107","2750","2015","541","294","81","158","7","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:30","5849","6925","487","7484","-1889","2478","2003","541","291","79","158","7","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:35","5879","6926","487","7583","-1859","2360","1977","541","297","82","160","7","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:40","5927","6924","486","7670","-1807","2144","1942","541","297","81","160","7","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:45","5988","6928","488","7756","-1891","1935","1892","541","297","82","162","7","3498","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:50","6066","6929","488","7865","-2047","1767","1836","541","298","88","162","9","3499","0","0","0","0","0","0","0","0","0"
"2020-08-17 19:55","6091","6928","488","7794","-1888","1556","1771","541","297","94","167","9","3500","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:00","6210","6928","488","7688","-1343","1321","1698","541","297","95","166","9","3501","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:05","6269","6931","486","7578","-982","1129","1625","546","302","101","164","9","3514","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:10","6265","6927","485","7714","-950","952","1540","546","303","103","166","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:15","6255","6928","489","7885","-1051","794","1458","546","305","103","164","9","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:20","6341","6929","487","7958","-1034","669","1387","546","307","103","163","9","3511","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:25","6220","6932","488","8095","-1133","539","1312","546","310","101","166","9","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:30","6123","6921","484","8288","-887","434","1261","546","314","106","167","9","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:35","6046","6931","484","8258","-826","341","1198","546","311","116","165","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:40","6044","6933","487","8447","-1032","249","1139","546","315","127","161","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:45","5963","6930","494","8514","-1020","171","1086","546","316","127","155","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:50","5938","6931","504","8635","-968","112","1020","546","318","142","154","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-17 20:55","5869","6928","520","8891","-766","72","978","546","320","141","150","9","3512","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:00","5821","6927","501","8891","-447","48","947","546","327","142","152","9","3513","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:05","5727","6926","476","8839","-251","34","900","548","327","140","153","9","3533","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:10","5701","6933","447","8878","238","31","875","548","324","138","152","9","3533","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:15","5684","6930","437","8826","69","26","829","548","325","140","153","9","3531","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:20","5679","6930","438","8802","173","25","807","548","327","138","153","9","3530","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:25","5614","6921","437","8884","92","25","790","548","330","139","154","9","3531","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:30","5585","6934","439","8879","86","16","762","548","331","138","155","9","3531","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:35","5512","6929","437","8918","164","16","708","548","334","134","164","9","3530","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:40","5402","6928","437","8941","100","16","679","548","337","137","168","9","3530","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:45","5191","6930","437","8967","119","15","672","548","342","132","172","9","3531","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:50","5085","6934","438","9049","52","16","665","548","345","122","179","9","3532","0","0","0","0","0","0","0","0","0"
"2020-08-17 21:55","4963","6934","438","9027","98","15","661","548","347","114","193","9","3531","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:00","4872","6930","437","8994","195","15","655","549","352","113","203","9","3534","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:05","4746","6930","437","9174","30","13","653","534","353","105","211","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:10","4657","6930","438","9221","-290","14","648","534","350","98","217","9","3528","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:15","4502","6930","438","9075","35","13","647","534","351","94","219","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:20","4473","6935","437","9043","-78","10","645","534","351","96","218","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:25","4377","6931","438","9027","-99","10","639","534","353","99","215","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:30","4310","6935","438","8967","-127","7","633","534","352","99","214","9","3529","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:35","4223","6934","439","8903","-74","7","634","534","352","97","214","8","3528","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:40","4151","6934","438","8845","39","7","633","534","346","89","215","7","3528","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:45","4146","6934","438","8704","-168","7","632","534","346","90","214","7","3529","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:50","4145","6932","438","8615","-112","7","631","534","345","84","210","7","3529","0","0","0","0","0","0","0","0","0"
"2020-08-17 22:55","4151","6940","436","8552","-66","7","631","534","340","79","207","7","3529","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:00","4117","6939","438","8547","-268","7","631","534","339","81","206","7","3527","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:05","4062","6936","438","8566","-428","7","631","550","333","82","207","7","3473","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:10","3993","6937","436","8879","-786","7","630","550","335","81","208","7","3473","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:15","3958","6945","439","8874","-893","7","628","550","329","79","209","7","3474","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:20","3951","6936","438","8653","-457","8","629","550","324","75","208","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:25","4006","6940","437","8495","-365","7","628","550","323","66","207","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:30","4025","6942","437","8613","-730","8","627","550","317","60","208","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:35","4049","6943","438","8414","-327","8","627","550","315","57","208","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:40","4102","6938","440","8652","-783","8","627","550","314","53","208","5","3476","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:45","4084","6945","438","8659","-557","6","627","550","313","53","207","5","3474","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:50","4024","6948","438","8402","-644","6","627","550","308","52","208","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-17 23:55","3956","6947","436","8306","-446","6","627","550","308","52","208","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:00","4017","6946","438","7782","320","6","627","550","304","53","208","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:05","4011","6941","436","7151","1414","6","628","547","293","42","207","5","3381","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:10","3990","6947","439","7360","1166","6","626","547","271","42","207","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:15","4023","6941","438","7520","1287","6","623","547","259","42","207","5","3380","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:20","4014","6948","436","7485","1247","6","623","547","256","41","212","5","3382","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:25","4000","6943","436","7293","1299","5","622","547","254","40","214","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:30","3984","6946","439","7325","1249","5","622","547","254","41","216","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:35","3953","6946","437","7216","1072","5","622","547","248","41","219","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:40","3922","6953","440","7108","1301","6","622","547","252","40","211","5","3384","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:45","3971","6955","438","6884","1319","6","621","547","250","40","216","5","3383","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:50","4046","6954","437","6748","1296","6","620","547","249","31","224","5","3382","0","0","0","0","0","0","0","0","0"
"2020-08-18 00:55","4071","6953","439","6855","1225","6","620","547","243","30","223","5","3381","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:00","4068","6953","438","6834","1007","6","620","547","239","30","216","5","3381","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:05","4068","6950","438","7233","695","6","620","543","237","30","208","5","3361","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:10","4047","6948","438","7471","599","5","619","543","236","26","206","5","3361","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:15","4045","6955","438","7460","512","6","620","543","233","19","200","5","3362","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:20","4024","6954","439","7353","566","6","620","543","228","19","196","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:25","3964","6953","439","7165","685","6","620","543","225","19","188","3","3364","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:30","3992","6964","437","6958","709","6","620","543","227","19","184","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:35","4048","6954","437","6864","773","6","619","543","228","19","176","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:40","3970","6957","437","6537","936","6","619","543","224","20","171","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:45","3986","6958","438","6458","1069","5","618","543","220","19","165","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:50","3975","6957","438","6593","1016","6","614","543","223","19","158","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-18 01:55","3900","6960","439","6659","826","6","610","543","220","20","159","3","3363","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:00","3940","6955","435","6881","756","5","606","543","220","21","158","3","3362","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:05","3932","6954","439","7201","406","6","599","544","209","18","154","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:10","3906","6962","439","7312","301","6","590","544","204","13","151","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:15","3912","6954","438","7095","226","5","582","544","205","10","150","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:20","3892","6960","437","6968","320","6","578","544","203","10","148","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:25","3906","6959","439","6747","547","6","577","544","203","10","146","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:30","3909","6962","438","6914","448","6","571","544","202","9","144","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:35","3918","6960","439","6772","512","5","567","544","204","10","146","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:40","3935","6957","437","6744","319","5","564","544","204","10","143","3","3358","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:45","3978","6956","438","6969","-38","6","560","544","204","10","141","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:50","3961","6956","437","6917","65","5","553","544","202","10","139","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-18 02:55","3974","6958","438","6901","16","6","543","544","201","10","137","3","3359","0","0","0","0","0","0","0","0","0"
"2020-08-18 03:00","3970","6955","437","6754","-38","6","523","544","202","11","135","3","3358","0","0","0","0","0","0","0","0","0"
