Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-11 15:20","2935","5717","612","3393","135","4910","599","487","210","40","224","0","2749","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:25","2970","5717","616","3126","257","4877","595","487","208","36","221","0","2748","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:30","2957","5716","613","3098","138","4779","592","487","208","36","223","0","2747","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:35","3011","5722","614","3140","-39","4734","592","487","210","29","224","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:40","3067","5714","612","2980","4","4677","591","487","210","30","223","0","2747","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:45","3110","5717","614","2831","-49","4702","599","487","208","27","222","0","2747","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:50","3119","5714","613","2807","11","4656","611","487","208","29","221","0","2746","0","0","0","0","0","0","0","0","0"
"2020-04-11 15:55","3105","5719","612","2806","-32","4497","606","487","205","31","220","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:00","3179","5719","617","2884","-84","4353","580","487","202","28","217","0","2745","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:05","3189","5718","616","3245","-305","4252","540","487","200","23","217","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:10","3245","5715","612","3295","-418","4338","533","487","200","16","217","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:15","3250","5717","612","3084","-260","4236","546","487","194","16","216","0","2759","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:20","3254","5719","616","3216","-292","4185","566","487","194","16","216","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:25","3277","5720","615","3224","-535","4223","554","487","191","17","215","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:30","3271","5708","615","3221","-426","4141","546","487","190","20","209","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:35","3289","5717","614","3171","-582","4234","534","487","186","18","210","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:40","3250","5710","616","2994","-450","4254","519","487","188","20","202","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:45","3298","5711","619","2871","-383","4263","505","487","184","16","203","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:50","3325","5712","612","2949","-311","4110","489","487","188","17","192","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-11 16:55","3396","5715","615","2999","-363","4079","448","487","188","20","190","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:00","3425","5714","618","2952","-552","3959","423","487","185","19","189","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:05","3459","5720","617","2957","-384","3887","388","486","185","16","189","0","2760","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:10","3529","5718","617","3032","-211","3751","374","486","188","16","180","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:15","3561","5718","617","3167","-351","3702","363","486","187","16","168","0","2761","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:20","3614","5715","615","3266","-633","3704","358","486","185","15","159","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:25","3643","5714","617","3267","-625","3644","354","486","185","13","149","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:30","3683","5717","618","3027","-396","3563","356","486","187","9","136","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:35","3722","5715","612","3070","-388","3516","364","486","183","5","130","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:40","3774","5722","614","3169","-466","3543","370","486","184","2","128","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:45","3792","5714","616","3125","-429","3555","370","486","185","0","125","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:50","3826","5716","615","3041","-327","3458","373","486","187","0","124","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-11 17:55","3858","5717","613","3127","-482","3403","369","486","184","0","119","0","2763","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:00","3910","5718","613","3085","-511","3220","359","486","187","0","118","0","2762","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:05","3963","5716","615","2977","51","3054","357","488","186","0","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:10","3997","5711","617","3036","21","2887","361","488","184","3","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:15","4024","5715","613","3255","-295","2668","353","488","179","8","117","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:20","4052","5717","615","3135","-377","2579","343","488","178","10","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:25","4076","5715","616","3029","-227","2394","328","488","178","10","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:30","4136","5711","615","3071","-158","2311","318","488","180","10","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:35","4173","5714","617","3079","-182","2220","303","488","182","10","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:40","4231","5715","616","2936","-88","2147","299","488","182","10","118","0","2782","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:45","4231","5714","613","3043","-270","2069","281","488","186","10","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:50","4282","5714","609","3134","-122","1884","255","488","185","10","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 18:55","4305","5707","611","3297","-72","1786","240","488","183","10","118","0","2781","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:00","4323","5715","616","3176","199","1704","223","494","183","10","118","0","2784","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:05","4396","5713","619","3112","259","1572","213","487","184","10","118","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:10","4394","5714","616","3024","449","1390","194","487","184","10","118","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:15","4364","5716","615","3086","360","1307","186","487","183","10","118","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:20","4407","5716","614","3066","268","1165","179","487","187","10","118","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:25","4424","5716","616","3100","208","989","167","487","185","10","118","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:30","4446","5715","619","3151","259","926","150","487","182","10","118","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:35","4494","5720","627","3015","382","822","136","487","185","10","118","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:40","4475","5715","629","3181","233","733","129","487","190","10","119","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:45","4535","5717","632","3289","247","621","118","487","188","10","122","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:50","4507","5715","637","3391","225","519","108","487","189","10","127","0","2794","0","0","0","0","0","0","0","0","0"
"2020-04-11 19:55","4491","5713","645","3428","383","457","101","487","191","10","131","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:00","4511","5717","648","3150","902","359","99","487","191","10","135","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:05","4566","5719","655","2751","1714","294","98","483","193","10","131","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:10","4589","5718","655","2819","1873","235","93","483","198","11","137","0","2802","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:15","4603","5716","661","2875","1789","169","83","483","202","11","138","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:20","4603","5715","656","2944","1969","134","77","483","206","12","137","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:25","4627","5718","658","3035","1870","101","73","483","207","12","141","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:30","4677","5716","655","3082","1834","73","66","483","209","14","142","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:35","4716","5720","657","3092","1755","52","57","483","214","14","143","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:40","4731","5717","656","3203","1670","39","46","483","211","15","150","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:45","4797","5720","657","3300","1794","30","39","483","214","15","155","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:50","4773","5722","656","3508","1666","27","39","483","217","15","155","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 20:55","4783","5716","655","3626","1648","23","33","483","220","15","159","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:00","4772","5718","655","3757","1904","23","33","488","220","16","163","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:05","4790","5716","656","3806","1949","20","31","483","219","32","162","0","2814","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:10","4816","5718","661","3836","1885","18","0","483","221","38","157","0","2815","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:15","4880","5717","659","3649","1924","17","0","483","218","41","167","0","2815","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:20","4914","5720","657","3632","1950","17","1","483","219","51","176","0","2815","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:25","4952","5722","657","3638","1985","17","0","483","218","52","184","0","2816","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:30","4980","5715","660","3601","1954","17","0","483","222","51","190","0","2816","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:35","4973","5717","660","3596","1909","17","0","483","226","50","202","0","2816","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:40","5026","5726","657","3506","1889","17","1","483","231","51","216","0","2816","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:45","5038","5721","654","3444","1997","17","0","483","232","51","231","0","2816","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:50","5043","5718","662","3381","1965","17","1","483","234","56","240","0","2815","0","0","0","0","0","0","0","0","0"
"2020-04-11 21:55","5024","5721","657","3276","2075","17","1","483","234","58","246","0","2815","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:00","5018","5722","660","3332","1743","17","1","493","234","57","248","0","2817","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:05","5020","5718","658","3399","1525","17","1","497","228","64","252","0","2787","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:10","5070","5720","659","3393","1453","17","1","497","223","69","254","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:15","5089","5719","656","3304","1527","17","1","497","222","68","258","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:20","5095","5722","654","3230","1412","17","1","497","223","79","258","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:25","5118","5722","655","3189","1474","17","1","497","221","77","257","0","2788","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:30","5146","5723","657","3139","1544","17","1","497","216","77","247","0","2787","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:35","5170","5718","658","2964","1653","17","1","497","216","76","239","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:40","5146","5719","657","2968","1617","17","1","497","220","76","230","0","2787","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:45","5082","5722","659","2949","1608","17","1","497","217","75","219","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:50","5022","5717","655","2912","1639","17","1","497","214","63","216","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 22:55","4995","5721","658","2924","1455","17","1","497","210","60","219","0","2787","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:00","5010","5728","658","3009","1002","17","1","473","205","58","214","0","2786","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:05","5006","5716","661","3329","374","17","1","462","206","60","200","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:10","5010","5720","655","3408","426","17","1","462","206","59","202","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:15","5014","5718","642","3404","311","17","1","462","196","48","203","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:20","4957","5718","639","3366","543","17","1","462","200","44","201","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:25","4946","5716","632","3371","459","18","0","462","197","42","198","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:30","4939","5708","628","3309","548","18","1","462","199","42","196","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:35","4904","5717","626","3333","429","18","1","462","201","41","194","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:40","4907","5709","621","3295","547","17","1","462","209","28","192","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:45","4914","5714","618","3257","500","17","0","462","213","22","194","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:50","4888","5713","617","3237","505","18","1","462","214","23","195","0","2801","0","0","0","0","0","0","0","0","0"
"2020-04-11 23:55","4870","5710","615","3295","463","17","1","462","212","24","191","0","2800","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:00","4837","5717","617","3278","503","18","1","455","202","11","190","0","2799","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:05","4853","5711","615","3612","262","17","1","436","193","11","186","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:10","4847","5709","617","3679","283","17","1","436","195","11","184","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:15","4831","5709","618","3646","189","18","3","436","196","11","183","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:20","4812","5711","617","3649","289","18","1","436","194","11","182","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:25","4764","5712","615","3657","226","17","1","436","190","11","181","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:30","4716","5710","614","3534","264","17","1","436","188","9","182","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:35","4730","5706","619","3437","172","18","1","436","197","0","180","0","2766","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:40","4662","5707","616","3471","200","17","1","436","197","0","180","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:45","4633","5713","609","3517","219","17","1","436","196","0","180","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:50","4585","5716","617","3480","417","18","1","436","194","0","180","0","2764","0","0","0","0","0","0","0","0","0"
"2020-04-12 00:55","4556","5714","620","3416","292","18","1","436","189","0","180","0","2765","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:00","4546","5708","618","3580","67","18","1","436","193","0","181","0","2767","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:05","4522","5711","614","3943","-429","18","1","432","189","0","181","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:10","4537","5709","614","4077","-516","17","1","432","188","0","183","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:15","4524","5710","615","3938","-393","18","1","432","186","0","184","0","2732","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:20","4479","5708","617","3865","-447","17","1","432","188","0","184","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:25","4516","5716","619","3759","-376","17","1","432","188","0","185","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:30","4525","5712","618","3741","-477","17","1","432","186","0","184","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:35","4505","5710","621","3666","-400","17","1","432","183","0","182","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:40","4457","5710","618","3539","-251","17","1","432","184","0","182","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:45","4437","5712","613","3439","-259","18","1","432","182","0","182","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:50","4454","5714","615","3419","-173","17","1","432","184","0","182","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 01:55","4448","5709","607","3390","-232","18","1","432","178","0","182","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:00","4472","5712","615","3503","-288","17","1","432","175","0","178","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:05","4489","5709","618","3817","-419","17","1","432","176","0","168","0","2727","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:10","4515","5712","616","3723","-393","17","1","432","178","0","160","0","2727","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:15","4539","5710","615","3611","-181","17","1","432","177","0","157","0","2727","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:20","4541","5707","611","3650","-81","18","1","432","179","0","154","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:25","4568","5711","612","3527","-108","18","1","432","177","0","152","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:30","4578","5715","612","3565","-161","18","1","432","177","0","152","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:35","4547","5711","613","3450","-166","18","1","432","177","0","153","0","2730","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:40","4557","5708","615","3442","-280","17","1","432","175","0","153","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:45","4625","5712","617","3333","-158","18","1","432","176","0","152","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:50","4632","5708","628","3383","-58","18","1","432","176","0","151","0","2729","0","0","0","0","0","0","0","0","0"
"2020-04-12 02:55","4612","5713","612","3463","-183","18","1","432","173","0","150","0","2728","0","0","0","0","0","0","0","0","0"
"2020-04-12 03:00","4593","5710","613","3536","-71","18","1","432","174","0","149","0","2727","0","0","0","0","0","0","0","0","0"
