Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-18 15:10","4283","6968","317","8243","-1787","5751","1563","552","290","98","209","6","3518","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:15","4380","6965","317","8153","-1653","5731","1564","552","287","98","208","6","3519","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:20","4389","6963","307","8161","-1754","5837","1570","552","289","98","213","6","3519","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:25","4401","6964","308","8083","-1792","5747","1581","552","287","97","212","6","3519","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:30","4447","6960","308","8144","-1747","5487","1594","552","288","99","210","6","3519","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:35","4410","6964","308","8191","-1815","5702","1599","552","285","93","207","6","3519","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:40","4445","6963","308","8140","-1845","5781","1588","552","285","93","200","6","3519","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:45","4521","6964","308","7948","-1837","5752","1570","552","289","91","197","6","3519","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:50","4608","6964","308","7908","-1849","5765","1554","552","293","87","195","6","3521","0","0","0","0","0","0","0","0","0"
"2020-08-18 15:55","4624","6967","307","7700","-1561","5787","1539","552","290","83","194","6","3519","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:00","4596","6968","308","7913","-1783","5745","1539","552","292","84","189","6","3518","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:05","4597","6963","308","8027","-2327","5677","1546","554","295","83","187","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:10","4558","6964","308","7989","-2095","5615","1563","554","290","82","188","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:15","4594","6960","308","8000","-2240","5694","1607","554","289","83","186","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:20","4625","6952","309","8151","-2137","5271","1654","554","286","79","187","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:25","4676","6965","309","8227","-1937","5128","1684","554","286","79","186","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:30","4660","6968","308","8383","-2363","5103","1717","554","285","78","185","6","3517","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:35","4666","6963","318","8416","-2240","5055","1744","554","286","67","186","6","3518","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:40","4625","6963","324","8393","-2360","5088","1765","554","285","68","189","6","3518","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:45","4677","6966","324","8303","-2365","5160","1813","554","284","67","191","6","3517","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:50","4630","6954","320","8338","-2365","5073","1859","554","283","68","188","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 16:55","4635","6965","323","8220","-2161","5124","1907","554","282","68","185","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:00","4634","6962","313","8379","-2355","5018","1937","554","282","68","185","6","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:05","4653","6967","308","8377","-2728","4954","1953","550","282","68","184","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:10","4681","6962","308","8343","-2684","4859","1958","550","280","66","184","6","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:15","4528","6953","309","8369","-2573","4958","1951","550","282","67","183","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:20","4523","6956","308","8489","-2577","4891","1942","550","284","66","183","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:25","4495","6956","307","8685","-2748","4877","1927","550","283","66","183","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:30","4511","6960","309","8519","-2569","4682","1930","550","285","67","182","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:35","4540","6969","308","8609","-2578","4701","1924","550","279","67","182","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:40","4524","6959","308","8552","-2500","4647","1927","550","286","66","182","6","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:45","4558","6958","308","8604","-2644","4513","1935","550","284","66","183","6","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:50","4607","6963","306","8714","-2568","4355","1927","550","284","71","186","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-18 17:55","4614","6960","308","8821","-2564","4149","1899","550","287","78","189","6","3513","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:00","4595","6955","309","8746","-2530","4040","1860","550","285","82","192","6","3504","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:05","4565","6962","309","8525","-2152","3977","1828","549","293","87","197","6","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:10","4573","6965","310","8667","-2312","3811","1795","549","292","87","197","6","3479","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:15","4552","6959","308","8740","-2296","3800","1765","549","293","87","198","6","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:20","4537","6959","308","8655","-2178","3788","1756","549","293","87","197","6","3477","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:25","4562","6961","308","8728","-2437","3712","1730","549","294","87","196","7","3477","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:30","4523","6962","308","8766","-2399","3631","1724","549","295","86","199","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:35","4580","6962","308","8713","-2428","3557","1718","549","302","87","200","8","3477","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:40","4553","6964","308","8856","-2391","3524","1695","549","302","87","201","8","3477","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:45","4545","6962","309","8869","-2343","3366","1685","549","304","87","202","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:50","4533","6965","309","8974","-2548","3216","1695","549","305","86","205","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 18:55","4551","6964","309","8972","-2419","3095","1711","549","309","87","204","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:00","4510","6969","289","8731","-1938","3023","1725","549","308","88","205","8","3501","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:05","4444","6964","292","8538","-1520","2935","1724","551","311","88","207","8","3479","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:10","4485","6970","289","8718","-1576","2785","1723","551","309","86","209","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:15","4458","6966","287","8836","-1453","2536","1737","551","307","88","209","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:20","4444","6966","289","8849","-1655","2302","1754","551","309","87","208","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:25","4457","6972","291","8957","-1609","2115","1745","551","309","86","210","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:30","4422","6962","289","9104","-1556","1996","1738","551","307","85","212","8","3480","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:35","4407","6966","291","9204","-1665","1873","1724","551","313","86","214","8","3480","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:40","4436","6966","290","9270","-1464","1674","1699","551","312","87","214","8","3479","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:45","4509","6964","288","9300","-1475","1534","1647","551","311","91","214","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:50","4509","6964","274","9353","-1244","1383","1576","551","309","112","212","8","3479","0","0","0","0","0","0","0","0","0"
"2020-08-18 19:55","4503","6964","255","9209","-1325","1277","1522","551","313","114","211","8","3478","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:00","4507","6973","255","9107","-898","1108","1469","551","316","118","214","8","3494","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:05","4508","6965","253","9150","-301","976","1409","555","314","119","214","9","3502","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:10","4479","6967","256","9231","-265","863","1355","555","314","121","217","9","3504","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:15","4487","6965","255","9409","-195","749","1301","555","314","120","221","9","3504","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:20","4461","6962","257","9558","-345","623","1247","555","319","124","224","9","3504","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:25","4395","6968","255","9678","-616","530","1196","555","319","125","228","9","3504","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:30","4349","6966","257","9620","-268","433","1150","555","316","123","234","9","3504","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:35","4347","6964","256","9869","-355","332","1094","555","317","126","238","9","3504","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:40","4301","6965","255","9861","-131","246","1062","555","318","126","242","9","3503","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:45","4281","6966","255","9912","-98","174","1011","555","319","126","244","9","3502","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:50","4258","6969","257","9991","-106","116","952","555","320","137","247","9","3502","0","0","0","0","0","0","0","0","0"
"2020-08-18 20:55","4289","6964","256","10099","-278","78","903","555","319","148","249","9","3502","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:00","4282","6967","255","10319","-301","50","880","555","317","152","243","9","3521","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:05","4282","6967","256","10476","-222","35","870","555","320","151","247","9","3523","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:10","4299","6968","256","10555","-50","23","842","555","318","149","249","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:15","4294","6965","257","10647","-117","19","806","555","320","152","249","9","3523","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:20","4281","6961","254","10696","-38","18","782","555","321","152","254","9","3523","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:25","4280","6966","256","10751","-122","15","744","555","323","146","256","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:30","4259","6967","255","10833","-133","15","729","555","323","150","258","9","3523","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:35","4256","6971","256","10788","-342","14","709","555","327","150","260","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:40","4289","6969","256","10701","-238","12","686","555","333","141","264","9","3524","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:45","4302","6971","256","10722","-198","12","674","555","334","133","269","9","3523","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:50","4323","6967","255","10729","-328","7","669","555","336","126","273","9","3522","0","0","0","0","0","0","0","0","0"
"2020-08-18 21:55","4276","6970","255","10688","-156","7","665","555","339","117","279","9","3522","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:00","4282","6973","256","10727","-180","6","664","555","339","116","283","9","3522","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:05","4279","6966","255","10763","-141","6","663","542","343","125","281","9","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:10","4292","6974","255","10679","-204","5","660","542","343","129","278","9","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:15","4305","6971","255","10661","-495","5","658","542","341","129","278","9","3515","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:20","4301","6970","255","10484","-128","6","653","542","341","128","279","9","3517","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:25","4306","6978","254","10467","-257","5","652","542","341","125","276","9","3517","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:30","4325","6970","256","10465","-218","6","650","542","338","113","279","8","3516","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:35","4347","6977","256","10344","-446","5","647","542","335","107","274","8","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:40","4336","6972","256","10103","-120","5","646","542","329","105","273","8","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:45","4351","6974","255","9830","-66","5","645","542","331","106","272","8","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:50","4366","6971","255","9766","-78","5","642","542","332","104","269","8","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 22:55","4367","6974","255","9499","-83","6","641","542","328","104","264","8","3514","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:00","4372","6976","255","9507","-419","5","640","542","328","102","259","8","3513","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:05","4358","6971","256","9599","-771","5","640","540","326","95","251","8","3451","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:10","4363","6972","256","9458","-679","5","639","540","327","78","248","8","3450","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:15","4366","6971","254","9533","-768","5","639","540","323","78","240","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:20","4335","6974","257","9481","-763","6","638","540","322","76","233","6","3452","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:25","4371","6972","255","9321","-837","7","637","540","316","66","233","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:30","4374","6969","257","9352","-648","6","634","540","315","66","233","6","3453","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:35","4382","6973","255","9489","-843","6","626","540","318","55","232","6","3452","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:40","4410","6971","255","9319","-651","6","621","540","308","55","225","6","3452","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:45","4410","6974","254","9260","-865","7","617","540","306","55","216","6","3452","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:50","4391","6968","255","9151","-774","6","597","540","303","56","211","6","3451","0","0","0","0","0","0","0","0","0"
"2020-08-18 23:55","4362","6971","256","9070","-887","7","578","540","302","55","207","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:00","4383","6978","255","8671","560","7","577","539","300","59","205","6","3450","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:05","4388","6969","256","8045","1505","7","572","523","295","42","204","6","3365","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:10","4478","6974","254","7489","1569","6","566","523","288","40","201","6","3365","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:15","4504","6971","255","7207","1762","7","559","523","289","40","201","6","3364","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:20","4518","6981","256","7131","1847","6","545","523","289","39","203","6","3364","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:25","4524","6975","254","7005","1809","7","543","523","288","40","201","6","3364","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:30","4548","6976","257","6862","1768","7","543","523","281","40","196","4","3365","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:35","4585","6983","256","6822","1786","6","519","523","273","33","192","4","3366","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:40","4578","6979","256","6723","1775","7","518","523","267","26","188","4","3364","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:45","4611","6971","255","6515","1795","7","518","523","261","24","184","4","3362","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:50","4639","6981","255","6402","1982","6","517","523","261","17","183","4","3361","0","0","0","0","0","0","0","0","0"
"2020-08-19 00:55","4664","6976","257","6266","1964","7","517","523","261","15","176","4","3361","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:00","4672","6981","256","6255","1793","7","516","523","255","16","170","4","3360","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:05","4697","6975","255","6367","1390","6","516","528","246","16","170","4","3340","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:10","4731","6977","256","6460","1154","6","518","528","242","16","168","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:15","4795","6977","256","6374","1137","7","517","528","243","15","163","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:20","4817","6974","256","6362","1197","6","515","528","242","15","160","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:25","4812","6975","255","6134","1324","6","514","528","240","15","159","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:30","4894","6984","255","5929","1295","6","515","528","239","15","155","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:35","4931","6976","254","5694","1416","6","517","528","238","15","160","4","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:40","4959","6980","255","5602","1250","6","516","528","231","16","162","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:45","4992","6974","256","5483","1460","6","513","528","219","16","164","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:50","4987","6979","256","5385","1452","7","505","528","219","16","167","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-19 01:55","5033","6980","256","5284","1427","7","491","528","217","16","164","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:00","5073","6979","255","5322","1117","6","462","528","218","16","163","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:05","5063","6978","256","5540","1037","6","427","539","215","16","160","3","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:10","5077","6976","256","5712","909","6","408","539","215","16","156","3","3336","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:15","5132","6980","257","5801","844","6","395","539","214","16","155","3","3334","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:20","5175","6974","256","5724","885","7","369","539","211","15","148","3","3334","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:25","5192","6974","257","5614","833","6","367","539","211","15","142","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:30","5209","6983","254","5395","1000","6","367","539","208","15","140","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:35","5230","6980","255","5428","1013","7","365","539","208","15","137","3","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:40","5203","6974","254","5500","1020","6","361","539","205","15","134","3","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:45","5236","6976","255","5372","1043","6","352","539","205","15","135","1","3337","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:50","5231","6982","257","5329","934","6","340","539","205","16","137","1","3335","0","0","0","0","0","0","0","0","0"
"2020-08-19 02:55","5242","6978","256","5235","912","7","332","539","205","15","134","1","3334","0","0","0","0","0","0","0","0","0"
"2020-08-19 03:00","5236","6981","256","5373","937","7","326","539","204","15","131","1","3328","0","0","0","0","0","0","0","0","0"
