Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-30 15:15","3529","7061","791","8140","1245","3597","143","593","234","34","146","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:20","3508","7054","794","8360","1012","3498","153","593","227","35","146","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:25","3494","7057","790","8366","938","3637","165","593","226","25","146","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:30","3544","7060","794","8240","1130","3557","181","593","227","21","145","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:35","3516","7051","794","8261","1088","3484","194","593","230","20","145","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:40","3514","7056","794","8242","1097","3426","203","593","225","20","143","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:45","3537","7061","791","8143","988","3336","214","593","225","21","140","0","3964","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:50","3583","7056","792","8301","882","3242","219","593","226","19","137","0","3965","0","0","0","0","0","0","0","0","0"
"2020-11-30 15:55","3564","7058","794","8282","922","3153","232","593","224","19","135","0","3966","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:00","3545","7058","794","8307","521","3006","243","593","223","20","132","0","3967","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:05","3497","7059","790","8293","679","2904","262","600","220","21","130","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:10","3526","7061","794","8332","613","2735","279","600","214","19","128","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:15","3514","7059","791","8320","830","2663","290","600","215","20","126","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:20","3540","7058","792","8319","918","2521","306","600","216","20","123","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:25","3539","7057","792","8471","864","2276","323","600","218","21","121","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:30","3550","7058","795","8510","783","2058","335","600","214","20","118","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:35","3536","7059","790","8561","828","1869","339","600","210","20","118","0","3984","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:40","3518","7059","792","8570","858","1694","335","600","206","20","118","0","3983","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:45","3532","7057","792","8637","831","1532","322","600","204","23","118","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:50","3517","7057","794","8710","941","1322","335","600","203","21","118","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-30 16:55","3491","7054","794","9063","750","1157","336","600","202","21","118","0","3980","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:00","3477","7057","793","9152","524","1000","338","600","205","19","118","0","3981","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:05","3524","7061","790","8986","569","877","325","615","204","18","119","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:10","3517","7059","791","9040","593","728","298","615","204","21","118","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:15","3513","7059","776","9039","475","527","298","615","205","20","118","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:20","3543","7062","760","9077","416","433","285","615","206","21","122","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:25","3604","7059","750","9241","635","328","281","615","209","21","125","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:30","3644","7058","749","9340","477","242","271","615","207","20","126","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:35","3658","7059","751","9527","701","174","255","615","208","21","127","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:40","3749","7057","750","9662","692","130","227","615","209","22","127","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:45","3811","7054","749","9810","619","89","193","615","208","21","128","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:50","3879","7056","750","9940","686","66","158","615","204","20","127","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-30 17:55","3933","7056","750","10037","491","56","124","615","208","30","133","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:00","4001","7054","749","9907","1377","46","104","615","208","32","138","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:05","4038","7054","749","9407","2514","43","37","612","211","33","138","0","4001","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:10","4019","7059","750","9418","2549","37","30","612","212","34","141","0","4001","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:15","4032","7059","750","9284","2794","33","18","612","211","34","147","0","4000","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:20","4081","7058","750","9246","2910","31","17","612","212","35","152","0","4000","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:25","4109","7057","752","9398","2760","29","17","612","210","40","153","0","4001","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:30","4155","7053","749","9437","2524","30","17","612","212","43","153","0","4002","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:35","4238","7057","750","9355","2752","25","14","612","215","43","152","0","4001","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:40","4247","7054","751","9339","2637","24","13","612","219","44","153","0","4002","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:45","4415","7056","749","9387","2583","22","13","612","222","45","153","0","4002","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:50","4316","7059","751","9323","2825","22","12","612","222","43","153","0","4003","0","0","0","0","0","0","0","0","0"
"2020-11-30 18:55","4345","7057","735","9363","2755","22","12","612","224","44","153","0","4003","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:00","4360","7062","719","9352","2815","22","12","612","227","43","158","0","4003","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:05","4394","7058","709","9111","2892","20","11","608","228","43","168","0","4007","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:10","4420","7056","708","9107","2965","20","10","608","232","43","179","0","4007","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:15","4432","7054","709","9143","2917","20","10","608","236","44","192","0","4009","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:20","4438","7052","709","9142","2902","20","11","608","243","45","203","0","4009","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:25","4482","7051","706","9189","2860","20","10","608","246","45","215","0","4008","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:30","4529","7059","709","9074","2798","20","11","608","253","44","225","0","4007","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:35","4550","7059","708","9054","2920","20","11","608","264","42","232","0","4007","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:40","4581","7060","709","9045","2873","20","11","608","265","44","229","0","4006","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:45","4627","7056","707","9034","3014","20","10","608","270","57","223","0","4006","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:50","4646","7059","706","9021","2882","20","11","608","271","59","215","0","4005","0","0","0","0","0","0","0","0","0"
"2020-11-30 19:55","4730","7061","708","9034","2926","20","11","608","266","59","210","0","4004","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:00","4772","7063","710","8979","3273","6","11","608","272","58","206","0","4004","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:05","4821","7054","710","9095","3374","6","11","606","272","59","205","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:10","4853","7059","705","9197","3403","6","11","606","276","58","202","0","4009","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:15","4870","7057","689","9250","3375","6","11","606","279","57","202","0","4009","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:20","4867","7059","676","9048","3499","6","10","606","279","56","197","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:25","4846","7059","659","8903","3460","6","10","606","283","58","189","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:30","4825","7059","655","8848","3490","5","9","606","283","58","189","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:35","4873","7059","655","8870","3559","5","8","606","286","58","189","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:40","4872","7061","655","8808","3540","6","9","606","287","56","190","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:45","4902","7061","657","8857","3526","6","10","606","285","59","190","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:50","4922","7060","654","8818","3551","6","7","606","285","57","192","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-30 20:55","4877","7062","658","8806","3634","6","7","606","286","57","193","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:00","4830","7061","654","8809","3734","6","6","606","287","61","196","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:05","4819","7058","654","8713","3861","6","7","626","286","58","201","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:10","4815","7058","652","8506","4071","6","8","626","288","58","203","0","3973","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:15","4852","7059","643","8446","3962","6","8","626","290","57","209","0","3973","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:20","4844","7062","622","8356","4045","6","7","626","289","57","211","0","3972","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:25","4876","7059","612","8221","3867","6","7","626","290","65","216","0","3971","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:30","4866","7060","615","7954","4026","6","8","626","290","65","215","0","3971","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:35","4864","7061","610","7822","3806","5","7","626","286","63","215","0","3972","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:40","4868","7062","608","7854","4059","6","7","626","284","62","211","0","3975","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:45","4877","7061","609","7861","4014","6","8","626","285","63","209","0","3974","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:50","4874","7059","609","7653","4035","6","8","626","287","60","212","0","3973","0","0","0","0","0","0","0","0","0"
"2020-11-30 21:55","4830","7065","610","7529","3918","6","8","626","282","54","218","0","3972","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:00","4775","7061","603","7496","3645","6","8","626","284","57","222","0","3971","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:05","4738","7055","616","7673","3300","6","9","618","283","55","219","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:10","4690","7060","618","7581","3266","6","10","618","281","48","209","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:15","4686","7064","580","7381","3411","6","9","618","279","39","202","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:20","4709","7059","550","7379","3285","5","8","618","276","35","197","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:25","4731","7061","545","7315","3353","6","8","618","271","36","198","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:30","4739","7061","543","7311","3276","6","8","618","268","36","188","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:35","4740","7059","545","7242","3297","6","9","618","265","36","187","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:40","4789","7066","539","7157","3346","6","9","618","268","36","185","0","3895","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:45","4807","7060","541","7157","3021","6","9","618","266","34","190","0","3894","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:50","4830","7066","540","6751","3205","6","9","618","267","35","204","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-30 22:55","4809","7061","541","6512","3170","6","10","618","267","34","210","0","3892","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:00","4792","7064","540","6379","3041","6","10","618","266","36","209","0","3893","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:05","4864","7058","553","6668","2606","6","10","594","251","36","208","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:10","4864","7063","571","6543","2571","5","10","594","249","34","209","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:15","4833","7062","568","6179","2576","6","10","594","246","34","209","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:20","4876","7062","548","5832","2598","6","10","594","246","34","206","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:25","4867","7058","538","5706","2673","6","10","594","241","34","197","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:30","4819","7063","538","5613","2513","6","11","594","239","26","194","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:35","4810","7058","538","5363","2640","6","11","594","238","26","193","0","3827","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:40","4822","7060","536","5219","2417","7","11","594","237","23","194","0","3826","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:45","4845","7063","536","4658","2775","7","11","594","237","18","195","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:50","4918","7058","530","4685","2881","7","10","594","233","15","194","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-30 23:55","4986","7064","532","4652","2650","7","10","594","230","14","194","0","3823","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:00","5017","7063","532","4293","2703","7","10","594","228","12","194","0","3821","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:05","5045","7058","533","4027","2707","7","10","601","214","12","192","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:10","5039","7059","533","3878","2959","7","11","601","204","13","191","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:15","5096","7062","529","3625","2935","7","11","601","204","13","191","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:20","5101","7064","524","3877","2870","7","11","601","202","14","189","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:25","5174","7061","524","3754","3038","7","11","601","192","14","184","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:30","5218","7063","520","3528","2734","7","11","601","190","14","177","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:35","5075","7065","520","3403","3005","7","11","601","190","13","181","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:40","5080","7063","517","3437","3125","7","11","601","191","12","182","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:45","5087","7063","515","3429","3019","7","11","601","188","14","185","0","3719","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:50","5050","7067","513","3346","2997","7","11","601","186","13","173","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 00:55","5078","7060","514","3455","2775","7","11","601","186","12","160","0","3721","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:00","5079","7063","513","3376","2861","8","11","601","182","13","146","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:05","5097","7058","520","3606","2506","7","11","601","182","13","138","0","3729","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:10","5114","7056","513","3605","2380","7","11","601","180","13","137","0","3730","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:15","5227","7058","513","3514","2646","7","11","601","183","14","138","0","3729","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:20","5314","7053","515","3626","2363","7","11","601","181","14","135","0","3727","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:25","5386","7057","512","3419","2609","7","11","601","182","14","130","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:30","5427","7055","520","3599","2341","7","11","601","182","13","126","0","3725","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:35","5397","7056","525","3509","2643","7","10","601","182","25","123","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:40","5428","7061","514","3670","2503","8","10","601","180","44","121","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:45","5430","7059","513","3397","2563","7","10","601","181","56","121","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:50","5394","7059","514","3254","2676","6","10","601","176","57","121","0","3726","0","0","0","0","0","0","0","0","0"
"2020-12-01 01:55","5343","7061","512","3228","2581","7","10","601","176","63","121","0","3724","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:00","5333","7056","513","3244","2395","6","10","601","173","61","121","0","3720","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:05","5326","7056","520","3547","2022","6","10","600","174","59","121","0","3716","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:10","5265","7053","514","3498","2030","6","10","600","173","57","121","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:15","5272","7058","515","3319","2383","6","10","600","173","57","120","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:20","5210","7057","520","3601","2021","6","10","600","172","53","121","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:25","5210","7053","514","3617","2224","6","11","600","173","49","121","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:30","5232","7060","515","3574","1940","6","11","600","172","41","120","0","3719","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:35","5275","7054","529","3774","1926","6","11","600","172","37","120","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:40","5296","7057","546","3725","1882","6","11","600","172","40","121","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:45","5290","7057","536","3643","1794","6","12","600","172","45","121","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:50","5319","7052","535","3561","1931","6","12","600","169","46","121","0","3719","0","0","0","0","0","0","0","0","0"
"2020-12-01 02:55","5290","7057","526","3423","1918","6","12","600","170","45","121","0","3722","0","0","0","0","0","0","0","0","0"
"2020-12-01 03:00","5291","7057","513","3288","2158","6","12","600","169","41","120","0","3721","0","0","0","0","0","0","0","0","0"
