Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-08 15:20","3760","6937","437","7756","1345","6061","1210","561","296","98","132","5","3179","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:25","3903","6938","437","7687","1187","6028","1209","561","293","98","134","5","3178","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:30","3896","6940","436","7692","1281","5997","1210","561","294","97","128","5","3178","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:35","3970","6941","437","7703","1079","6045","1206","561","291","97","134","5","3179","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:40","4025","6935","438","7743","1177","6056","1192","561","293","97","130","5","3181","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:45","4081","6934","432","7906","1108","6046","1183","561","288","96","126","5","3183","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:50","4061","6934","436","7845","1198","5910","1171","561","286","94","135","5","3184","0","0","0","0","0","0","0","0","0"
"2020-08-08 15:55","4055","6936","438","7938","1010","5921","1157","561","279","94","149","5","3183","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:00","4177","6935","437","7864","750","5978","1152","561","273","95","141","5","3182","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:05","4189","6939","439","7919","611","5915","1161","524","277","95","140","5","3180","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:10","4170","6936","438","8035","574","5818","1183","524","278","95","140","5","3180","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:15","4137","6937","437","8084","462","5796","1191","524","281","94","138","5","3180","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:20","4166","6940","437","8180","353","5812","1192","524","278","93","137","5","3181","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:25","4288","6935","434","8055","112","5806","1191","524","279","94","138","5","3182","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:30","4355","6934","436","7883","354","5774","1193","524","279","94","138","5","3182","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:35","4470","6937","437","7821","300","5491","1204","524","277","96","138","5","3181","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:40","4565","6934","437","7721","382","5504","1217","524","274","96","138","5","3181","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:45","4586","6936","437","7674","355","5407","1229","524","276","97","138","5","3181","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:50","4641","6941","436","7514","409","5335","1239","524","274","96","138","4","3180","0","0","0","0","0","0","0","0","0"
"2020-08-08 16:55","4778","6937","438","7348","423","5391","1241","524","272","97","138","4","3181","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:00","4803","6938","439","7373","419","5182","1257","524","271","97","138","4","3181","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:05","4782","6939","435","7683","-19","5191","1275","527","271","96","138","4","3198","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:10","4884","6940","436","7625","-65","5179","1282","527","273","96","138","4","3197","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:15","4966","6935","437","7672","-195","5088","1298","527","273","94","138","4","3198","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:20","5011","6940","437","7716","-154","5009","1308","527","276","96","138","4","3198","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:25","5112","6940","436","7716","-86","4955","1317","527","275","95","140","4","3198","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:30","5092","6937","436","7759","-75","4865","1324","527","274","94","146","4","3197","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:35","5068","6934","439","7867","-101","4704","1323","527","273","95","150","4","3197","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:40","5134","6934","436","7785","40","4517","1311","527","276","95","154","4","3197","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:45","5180","6939","435","8007","-196","4419","1315","527","274","96","151","4","3196","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:50","5310","6932","437","7900","-267","4287","1329","527","273","95","156","4","3196","0","0","0","0","0","0","0","0","0"
"2020-08-08 17:55","5508","6936","437","7777","-474","4187","1331","527","273","96","154","5","3198","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:00","5618","6939","438","8014","-1377","4098","1330","527","273","95","156","5","3199","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:05","5696","6940","451","8180","-2187","3997","1330","537","275","97","150","5","3224","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:10","5898","6934","462","8143","-2249","4032","1330","537","276","98","156","5","3223","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:15","5937","6934","459","8231","-2416","3838","1331","537","279","99","160","5","3222","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:20","5853","6929","459","8376","-2555","3728","1343","537","279","98","163","5","3224","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:25","5822","6933","457","8232","-2294","3741","1359","537","279","98","169","5","3224","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:30","5910","6933","456","8351","-2457","3587","1371","537","281","98","173","5","3223","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:35","5889","6939","462","8333","-2363","3487","1374","537","278","100","184","5","3223","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:40","5929","6941","460","8388","-2525","3489","1371","537","282","103","191","5","3223","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:45","6112","6942","460","8334","-2576","3396","1394","537","286","103","194","5","3224","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:50","6262","6941","460","8276","-2656","3194","1441","537","290","104","193","5","3225","0","0","0","0","0","0","0","0","0"
"2020-08-08 18:55","6477","6943","458","8144","-2578","3193","1461","537","289","105","201","5","3224","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:00","6595","6950","451","7972","-2295","3058","1472","537","288","118","195","6","3223","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:05","6632","6950","435","7699","-1812","2879","1479","552","291","123","188","7","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:10","6813","6952","440","7600","-1705","2675","1468","552","294","125","184","7","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:15","6826","6951","438","7608","-1633","2548","1461","552","291","128","187","7","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:20","6703","6952","439","7813","-1559","2438","1450","552","294","127","188","7","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:25","6649","6948","437","7897","-1584","2286","1435","552","296","130","192","6","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:30","6525","6949","434","8036","-1632","2082","1412","552","291","131","192","7","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:35","6599","6948","437","8113","-1789","1913","1394","552","293","131","201","7","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:40","6605","6947","439","8103","-1646","1788","1364","552","292","120","205","7","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:45","6197","6952","439","8230","-1367","1672","1320","552","296","119","211","7","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:50","5949","6948","437","8557","-1630","1542","1275","552","295","119","212","7","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 19:55","5866","6956","436","8671","-1461","1356","1233","552","293","129","213","7","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:00","5783","6954","438","8579","-929","1244","1164","552","291","143","213","7","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:05","5676","6956","438","8341","-200","1131","1134","530","298","143","217","7","3220","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:10","5785","6958","437","8393","-214","994","1086","530","311","135","222","7","3219","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:15","5783","6958","440","8411","-11","853","1032","530","313","132","225","7","3220","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:20","5931","6958","437","8480","-193","749","971","530","315","132","228","8","3220","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:25","6133","6958","437","8446","-161","634","912","530","314","140","230","8","3220","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:30","6102","6957","434","8493","52","535","848","530","318","140","231","8","3221","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:35","6017","6957","437","8642","-266","447","806","530","320","140","231","8","3220","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:40","5990","6959","438","8685","-192","353","759","530","321","146","231","8","3219","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:45","5924","6962","436","8816","-178","278","720","530","320","155","231","8","3219","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:50","5700","6958","437","8898","9","208","667","530","324","159","232","8","3220","0","0","0","0","0","0","0","0","0"
"2020-08-08 20:55","5495","6962","438","9079","244","152","627","530","322","169","231","8","3221","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:00","5398","6962","441","8914","732","106","580","530","325","180","231","8","3218","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:05","5247","6965","437","8631","1499","70","547","528","327","186","232","8","3224","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:10","5174","6959","438","8586","1869","43","527","528","325","186","235","8","3226","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:15","4943","6963","436","8649","1824","28","501","528","328","189","237","8","3224","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:20","4741","6962","436","8875","1910","20","454","528","324","194","237","8","3224","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:25","4707","6960","436","9089","1888","16","426","528","327","191","238","8","3225","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:30","4700","6963","438","9308","1594","16","393","528","325","191","237","8","3226","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:35","4850","6966","437","9333","1669","12","377","528","327","196","236","8","3227","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:40","5117","6959","436","9152","1791","12","370","528","328","198","235","8","3227","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:45","5181","6965","436","9040","1702","12","357","528","327","206","235","8","3226","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:50","5253","6965","437","9023","1753","12","354","528","330","210","236","8","3226","0","0","0","0","0","0","0","0","0"
"2020-08-08 21:55","5412","6963","438","8954","1827","12","354","528","334","210","237","8","3225","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:00","5409","6965","436","8751","1891","12","355","528","334","207","238","8","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:05","5488","6959","438","8835","1740","12","354","527","335","204","242","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:10","5477","6963","437","8678","1902","12","350","527","336","202","244","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:15","5352","6963","434","8671","1881","11","350","527","339","194","247","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:20","5257","6961","436","8553","1942","10","346","527","334","190","247","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:25","5197","6966","437","8634","2122","10","343","527","335","188","249","8","3250","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:30","5159","6965","438","8635","1930","10","338","527","335","188","248","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:35","5126","6959","437","8539","1874","10","332","527","331","185","246","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:40","5081","6965","436","8494","1829","9","326","527","333","188","244","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:45","4973","6963","437","8300","1974","9","320","527","332","187","242","8","3249","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:50","4958","6967","434","8314","1923","9","311","527","322","176","242","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 22:55","4986","6968","437","8202","1972","9","303","527","321","175","241","8","3252","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:00","4964","6970","437","8351","1568","9","279","527","319","173","242","8","3251","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:05","5011","6967","436","8439","1172","9","268","526","315","166","244","6","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:10","5058","6964","437","8365","1270","10","249","526","327","144","244","6","3237","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:15","5082","6961","438","8304","1252","10","236","526","325","133","246","6","3236","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:20","5161","6966","436","8184","1421","11","232","526","320","126","248","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:25","5189","6966","436","8120","1299","11","231","526","317","127","252","6","3232","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:30","5263","6969","435","8014","1340","11","230","526","316","126","253","6","3233","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:35","5451","6968","436","7833","1362","11","230","526","315","124","258","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:40","5463","6970","437","7651","1502","11","230","526","313","124","262","6","3235","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:45","5414","6964","437","7796","1373","11","230","526","307","123","264","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:50","5398","6964","436","7747","1362","11","230","526","307","122","264","6","3234","0","0","0","0","0","0","0","0","0"
"2020-08-08 23:55","5331","6966","439","7635","1402","11","229","526","306","118","264","6","3236","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:00","5217","6972","436","7645","1292","11","229","526","302","106","262","6","3238","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:05","5083","6972","435","7572","1181","11","229","526","303","87","258","6","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:10","5070","6967","438","7648","1090","11","228","526","300","85","252","6","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:15","5027","6967","437","7393","1294","11","229","526","297","84","247","6","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:20","4988","6959","438","7288","1130","11","229","526","295","82","242","6","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:25","4912","6969","439","7139","1338","11","229","526","294","82","238","6","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:30","4787","6968","435","6870","1449","11","229","526","293","81","236","6","3180","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:35","4787","6966","437","6947","1199","11","226","526","287","79","235","6","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:40","4720","6969","434","7091","1103","11","223","526","282","71","232","4","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:45","4777","6972","437","6889","1176","11","215","526","284","62","224","4","3182","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:50","4754","6966","436","6725","1282","11","201","526","281","60","214","4","3182","0","0","0","0","0","0","0","0","0"
"2020-08-09 00:55","4682","6966","437","6790","1193","11","192","526","285","55","209","4","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:00","4549","6970","437","6793","1070","11","183","526","282","52","205","4","3181","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:05","4469","6965","437","7119","703","11","171","527","284","41","206","4","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:10","4411","6970","438","7118","716","11","165","527","276","39","206","3","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:15","4344","6968","436","7078","662","11","160","527","272","38","206","3","3176","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:20","4278","6963","436","6901","876","11","155","527","270","38","204","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:25","4200","6966","433","6950","774","11","146","527","271","38","204","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:30","4118","6967","436","6806","809","11","132","527","269","38","201","3","3178","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:35","3992","6969","437","6904","557","11","130","527","267","38","198","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:40","3944","6962","436","6895","668","11","123","527","263","37","198","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:45","3868","6966","437","6799","785","11","120","527","261","37","201","3","3177","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:50","3811","6963","438","6713","797","11","118","527","256","37","202","3","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 01:55","3769","6964","437","6755","718","11","118","527","253","37","202","3","3174","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:00","3742","6966","439","6871","382","10","116","527","244","38","202","3","3175","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:05","3482","6962","434","7022","452","10","113","527","242","38","201","3","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:10","3331","6963","436","7067","460","10","112","527","241","38","200","3","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:15","3177","6956","438","7044","662","11","110","527","239","38","198","3","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:20","3086","6965","437","7229","636","11","107","527","238","38","196","3","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:25","3121","6964","436","7019","709","11","105","527","237","37","194","3","3167","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:30","3119","6966","437","7251","644","11","102","527","238","34","191","3","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:35","3072","6969","437","7158","503","11","98","527","230","34","189","1","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:40","3033","6969","439","6888","703","11","94","527","228","35","187","1","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:45","2982","6969","435","7042","524","11","90","527","222","20","190","1","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:50","2991","6972","436","6893","749","11","82","527","221","19","196","1","3165","0","0","0","0","0","0","0","0","0"
"2020-08-09 02:55","2919","6964","437","7090","541","11","73","527","220","19","195","1","3166","0","0","0","0","0","0","0","0","0"
"2020-08-09 03:00","2920","6966","436","7046","453","11","61","527","223","20","192","1","3166","0","0","0","0","0","0","0","0","0"
