Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-24 15:20","3772","7099","917","9431","-1661","3592","615","516","250","152","252","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:25","3761","7095","921","9386","-1253","3536","621","516","253","151","256","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:30","3771","7104","923","9418","-1376","3348","636","516","251","149","258","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:35","3832","7100","923","9460","-1300","3173","641","516","250","147","258","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:40","3852","7098","922","9422","-1138","2937","651","516","249","135","258","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:45","3848","7106","939","9654","-1788","2901","666","516","252","123","254","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:50","3837","7101","930","9582","-1446","2884","688","516","254","120","245","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-24 15:55","3824","7099","919","9580","-1419","2719","696","516","253","110","237","0","3822","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:00","3866","7101","900","9703","-1329","2513","696","516","252","108","236","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:05","3872","7104","880","9669","-1061","2439","694","517","249","108","236","0","3844","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:10","3838","7105","866","9698","-971","2342","695","517","249","107","239","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:15","3846","7102","870","9673","-882","2250","683","517","247","107","238","0","3841","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:20","3808","7097","871","9521","-692","2102","688","517","248","99","242","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:25","3907","7100","869","9532","-1084","1984","682","517","248","94","248","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:30","3958","7098","874","9551","-978","1828","684","517","245","96","249","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:35","4034","7097","872","9559","-990","1669","681","517","244","94","250","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:40","4066","7094","873","9701","-1084","1519","660","517","243","94","250","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:45","4075","7102","871","9855","-1126","1386","637","517","243","95","250","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:50","4110","7098","872","9959","-1169","1245","606","517","243","95","249","0","3840","0","0","0","0","0","0","0","0","0"
"2020-11-24 16:55","4127","7094","870","9949","-1157","1089","564","517","244","90","247","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:00","4122","7100","847","9826","-1021","932","523","517","246","92","244","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:05","4108","7100","843","9512","-702","777","477","537","246","92","234","0","3903","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:10","4144","7099","848","9409","-757","646","438","537","247","93","229","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:15","4151","7097","842","9416","-778","537","409","537","241","95","230","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:20","4166","7100","846","9397","-919","444","392","537","242","96","229","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:25","4231","7099","862","9454","-721","342","372","537","240","97","229","0","3908","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:30","4271","7097","874","9590","-706","261","348","537","241","96","230","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:35","4273","7096","874","9634","-611","190","329","537","242","98","230","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:40","4390","7097","873","9733","-577","138","298","537","244","112","229","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:45","4457","7098","873","9890","-759","93","275","537","242","128","229","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:50","4528","7093","876","9948","-504","63","241","537","247","134","230","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-24 17:55","4544","7102","876","10092","-537","52","212","537","245","140","231","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:00","4568","7094","868","9775","386","46","174","537","248","135","231","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:05","4593","7097","844","9361","2002","41","161","517","247","133","230","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:10","4627","7101","856","9293","2183","33","139","517","249","131","231","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:15","4689","7099","864","9355","1957","31","110","517","251","129","231","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:20","4691","7101","863","9259","1876","26","87","517","250","137","232","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:25","4755","7091","859","9160","1609","24","82","517","252","144","232","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:30","4849","7101","848","9156","1892","24","76","517","252","137","232","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:35","4826","7097","831","9194","1962","23","72","517","255","130","233","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:40","4932","7099","833","9142","2000","23","69","517","254","124","234","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:45","4962","7100","833","9025","1979","22","65","517","254","136","234","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:50","4944","7089","831","9055","2013","18","64","517","256","120","235","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-24 18:55","4989","7099","828","9036","1902","18","62","517","256","112","236","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:00","4991","7101","829","8885","2101","18","60","517","258","108","238","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:05","5007","7096","832","8858","2392","17","47","526","261","109","239","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:10","5022","7100","830","8845","2524","17","39","526","265","110","238","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:15","5035","7103","830","8847","2692","17","38","526","270","109","236","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:20","5065","7097","827","8890","2670","17","36","526","271","113","242","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:25","5063","7099","831","8903","2760","17","34","526","273","111","249","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:30","5133","7102","831","8880","2808","17","34","526","272","116","257","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:35","5192","7101","830","8712","2995","17","32","526","270","119","264","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:40","5247","7099","854","8543","2848","17","28","526","273","121","270","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:45","5263","7101","856","8559","2840","17","27","526","269","137","275","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:50","5311","7103","855","8543","2967","17","27","526","268","148","276","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-24 19:55","5300","7103","856","8667","2965","17","27","526","269","145","276","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:00","5298","7103","843","8568","3505","17","28","526","271","141","275","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:05","5305","7097","841","8194","4397","17","28","532","270","139","277","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:10","5335","7102","842","8151","4289","17","28","532","274","140","279","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:15","5356","7099","832","8080","4445","17","27","532","276","140","280","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:20","5381","7101","825","8002","4468","17","27","532","279","147","281","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:25","5352","7100","811","7996","4376","17","28","532","280","150","280","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:30","5344","7095","812","8119","4461","17","28","532","282","149","278","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:35","5364","7095","810","8210","4301","17","27","532","284","149","278","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:40","5374","7097","809","8172","4458","17","28","532","288","148","278","0","3853","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:45","5442","7101","811","8286","4352","17","28","532","291","147","278","0","3854","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:50","5467","7097","811","8273","4447","17","28","532","291","148","278","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-24 20:55","5493","7104","808","8219","4569","16","27","532","289","147","278","0","3851","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:00","5537","7101","811","8147","4685","16","27","532","292","147","278","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:05","5535","7095","816","7932","5148","16","27","553","289","144","278","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:10","5511","7099","822","7932","5231","16","28","553","293","143","277","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:15","5517","7095","818","7921","5315","16","28","553","290","141","277","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:20","5508","7100","829","8057","5225","16","27","553","291","141","277","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:25","5479","7105","839","7905","5359","16","27","553","289","142","277","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:30","5494","7110","813","7835","5077","16","27","553","292","142","277","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:35","5575","7095","812","7681","5300","16","27","553","289","141","277","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:40","5560","7097","813","7724","5138","16","27","553","289","138","278","0","3849","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:45","5552","7103","813","7764","5283","16","27","553","289","138","274","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:50","5491","7101","810","7405","5331","16","28","553","290","139","274","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-24 21:55","5514","7098","809","7244","5328","16","28","553","288","137","275","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:00","5507","7103","810","7433","4667","16","27","553","288","144","276","0","3842","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:05","5564","7103","824","7679","3748","16","25","550","284","138","276","0","3799","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:10","5566","7108","823","7679","3841","15","24","550","284","130","274","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:15","5614","7103","828","7676","3757","15","23","550","284","122","271","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:20","5645","7101","840","7587","3539","15","21","550","280","109","268","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:25","5576","7100","813","7449","3781","15","19","550","278","93","264","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:30","5586","7098","778","7405","3820","15","17","550","277","83","260","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:35","5582","7100","790","7387","3362","15","15","550","275","80","256","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:40","5580","7101","799","7428","3554","15","14","550","273","74","256","0","3799","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:45","5575","7105","788","7233","3516","15","12","550","273","65","255","0","3798","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:50","5614","7105","760","6927","3342","15","11","550","269","61","256","0","3799","0","0","0","0","0","0","0","0","0"
"2020-11-24 22:55","5615","7105","761","6807","3452","15","11","550","269","61","252","0","3800","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:00","5651","7108","767","7031","3176","14","12","550","264","65","245","0","3801","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:05","5687","7109","781","7339","2703","14","12","549","260","62","236","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:10","5694","7105","798","7245","2515","14","12","549","259","53","234","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:15","5705","7104","799","6888","2396","14","12","549","256","45","230","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:20","5738","7092","786","6501","2438","15","11","549","253","40","226","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:25","5753","7104","797","6267","2360","15","12","549","250","23","222","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:30","5800","7101","801","6036","2338","15","12","549","248","23","212","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:35","5750","7097","795","5959","2250","15","11","549","246","23","205","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:40","5707","7098","792","5835","2072","15","11","549","247","23","198","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:45","5721","7102","776","5263","2350","15","12","549","243","23","189","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:50","5682","7099","755","5262","2408","15","12","549","241","23","180","0","3752","0","0","0","0","0","0","0","0","0"
"2020-11-24 23:55","5664","7103","743","5185","2557","15","12","549","225","23","172","0","3753","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:00","5665","7099","741","4963","2828","15","11","549","224","23","175","0","3754","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:05","5624","7093","748","5110","3096","15","12","540","222","23","169","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:10","5640","7100","754","4990","3418","15","12","540","220","23","161","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:15","5586","7095","760","4938","3103","15","12","540","219","23","153","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:20","5571","7092","763","4795","3444","14","11","540","213","23","146","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:25","5481","7095","753","4785","3304","15","11","540","208","22","142","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:30","5397","7090","749","4694","3220","15","11","540","212","11","143","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:35","5316","7089","754","4486","3286","15","12","540","210","11","141","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:40","5297","7096","751","4465","3364","14","12","540","209","11","140","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:45","5289","7092","751","4394","3424","14","12","540","209","11","137","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:50","5291","7090","749","4361","3426","14","12","540","208","11","133","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 00:55","5231","7087","733","4108","3328","14","12","540","206","11","130","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:00","5189","7094","722","3984","3375","14","12","540","204","11","128","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:05","5156","7091","739","4140","2941","14","12","543","205","11","126","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:10","5093","7089","749","4091","2953","14","11","543","205","11","124","0","3630","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:15","5034","7092","739","3935","3156","14","12","543","203","11","122","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:20","5041","7086","740","3857","2917","14","11","543","202","11","122","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:25","5024","7096","737","3934","3179","14","12","543","201","11","119","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:30","4944","7095","737","3968","2989","14","12","543","201","11","118","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:35","4900","7081","730","3876","2942","14","11","543","199","11","118","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:40","4902","7084","741","3914","2942","14","11","543","199","12","118","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:45","4891","7090","733","3834","3034","14","11","543","199","12","119","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:50","4832","7089","739","3804","3201","14","11","543","199","12","118","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-25 01:55","4827","7092","743","3849","2921","14","11","543","199","12","119","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:00","4816","7088","729","3589","3382","14","11","543","197","12","118","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:05","4802","7090","721","3413","4032","14","11","549","198","12","118","0","3603","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:10","4771","7089","723","3503","3665","14","12","549","197","12","118","0","3604","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:15","4718","7092","722","3571","3973","14","12","549","195","11","118","0","3606","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:20","4668","7091","719","3707","3807","14","12","549","193","11","118","0","3605","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:25","4614","7080","717","3800","3864","14","12","549","191","11","119","0","3604","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:30","4561","7087","705","3948","3445","14","12","549","189","11","118","0","3603","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:35","4553","7096","703","3766","3810","14","12","549","188","11","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:40","4539","7090","699","3844","3856","14","11","549","188","11","118","0","3601","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:45","4507","7090","694","3925","3719","14","11","549","185","10","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:50","4413","7087","689","3800","3851","14","12","549","184","10","118","0","3601","0","0","0","0","0","0","0","0","0"
"2020-11-25 02:55","4407","7093","688","3776","4073","14","12","549","181","10","118","0","3602","0","0","0","0","0","0","0","0","0"
"2020-11-25 03:00","4396","7087","688","3718","4090","14","12","549","180","10","118","0","3603","0","0","0","0","0","0","0","0","0"
