Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-17 15:15","2049","5946","692","6809","1551","4758","720","542","267","94","233","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:20","2025","5943","692","6846","1589","4707","753","542","268","95","233","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:25","2021","5945","692","6736","1794","4642","780","542","265","94","233","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:30","2033","5940","691","6604","1782","4583","815","542","264","92","232","0","3831","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:35","2055","5947","691","6701","1749","4503","838","542","266","92","229","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:40","2046","5949","691","6770","1513","4444","875","542","264","91","227","0","3829","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:45","2032","5946","690","6805","1457","4356","908","542","263","91","225","0","3828","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:50","2040","5943","690","6780","1582","4245","940","542","262","91","222","0","3830","0","0","0","0","0","0","0","0","0"
"2020-11-17 15:55","2020","5942","691","6724","1594","4117","967","542","262","90","220","0","3833","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:00","2045","5945","693","6726","1725","3981","990","542","260","91","218","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:05","2040","5951","690","6665","1803","3813","1008","551","259","90","215","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:10","2033","5947","692","6679","1726","3642","1032","551","259","91","211","0","3834","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:15","2052","5948","692","6718","1783","3507","1050","551","260","91","209","0","3835","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:20","2036","5944","691","6750","1850","3323","1064","551","260","90","206","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:25","2039","5944","692","6908","1951","3135","1078","551","259","89","206","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:30","2047","5941","692","7042","1838","2918","1083","551","262","89","203","0","3839","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:35","2071","5945","689","7010","1846","2698","1082","551","259","90","202","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:40","2089","5946","691","7068","1900","2482","1067","551","258","90","200","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:45","2118","5948","687","7265","1821","2243","1047","551","258","80","203","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:50","2143","5948","692","7369","1750","2011","1013","551","258","81","205","0","3837","0","0","0","0","0","0","0","0","0"
"2020-11-17 16:55","2163","5948","693","7388","1997","1785","979","551","257","81","203","0","3836","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:00","2165","5948","685","7232","2182","1550","941","551","258","80","203","0","3838","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:05","2179","5953","666","7169","2561","1343","895","551","259","81","201","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:10","2218","5948","649","7297","2431","1134","848","551","258","80","202","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:15","2261","5949","638","7436","2337","941","804","551","259","81","206","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:20","2283","5951","639","7423","2492","761","763","551","258","81","211","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:25","2298","5950","640","7575","2465","601","726","551","261","81","217","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:30","2329","5949","640","7658","2404","457","677","551","260","81","223","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:35","2368","5952","638","7734","2477","338","609","551","260","81","229","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:40","2426","5948","637","7763","2745","242","550","551","260","81","233","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:45","2493","5954","638","8029","2557","170","477","551","263","81","234","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:50","2525","5945","639","8093","2335","116","425","551","266","82","237","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-17 17:55","2574","5948","638","8123","2375","79","391","551","265","83","239","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:00","2623","5950","627","7875","3179","52","348","551","267","81","239","0","3852","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:05","2653","5952","610","7487","4003","40","265","553","269","83","240","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:10","2695","5969","589","7490","4244","32","222","553","271","83","240","0","3872","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:15","2744","5971","593","7498","4308","28","195","553","272","82","240","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:20","2735","5973","590","7497","4401","24","164","553","272","83","241","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:25","2786","5978","586","7566","4343","21","145","553","274","81","241","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:30","2807","5976","569","7597","4328","19","134","553","271","95","241","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:35","2854","5980","572","7672","4349","16","119","553","268","106","242","0","3875","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:40","2886","5980","570","7730","4219","15","108","553","265","113","242","0","3874","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:45","2905","5989","571","7738","4229","13","102","553","263","118","243","0","3873","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:50","2930","5990","571","7881","4240","12","99","553","268","85","243","0","3871","0","0","0","0","0","0","0","0","0"
"2020-11-17 18:55","2954","5990","572","7865","4217","11","96","553","269","84","243","0","3870","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:00","2960","5987","560","7643","4525","9","93","553","270","84","243","0","3869","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:05","2990","5992","544","7502","5077","8","88","552","270","84","244","0","3843","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:10","3019","5996","519","7567","5191","9","76","552","274","84","246","0","3844","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:15","3066","6001","521","7607","5163","8","69","552","276","98","249","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:20","3113","6004","524","7652","5115","8","67","552","284","107","254","0","3849","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:25","3149","6002","523","7639","5252","8","65","552","292","104","259","0","3849","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:30","3190","6013","523","7675","5254","8","61","552","292","113","262","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:35","3223","6015","523","7713","5211","8","58","552","292","116","265","0","3848","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:40","3277","6013","522","7746","5197","8","56","552","300","115","267","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:45","3344","6024","523","7720","5334","8","45","552","301","117","271","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:50","3390","6029","524","7705","5359","8","44","552","309","110","274","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-17 19:55","3438","6039","523","7694","5373","8","44","552","320","100","276","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:00","3513","6050","510","7617","5522","8","44","552","321","121","276","0","3847","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:05","3564","6052","497","7520","5462","8","44","557","319","122","274","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:10","3598","6053","490","7421","5411","8","44","557","319","123","273","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:15","3636","6063","487","7341","5413","8","44","557","319","123","272","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:20","3682","6066","485","7310","5575","8","45","557","319","121","271","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:25","3716","6076","483","7377","5528","8","44","557","329","112","271","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:30","3746","6083","485","7453","5456","8","44","557","333","108","268","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:35","3768","6086","486","7415","5301","8","44","557","333","107","263","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:40","3792","6091","485","7317","5464","8","45","557","334","108","259","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:45","3836","6095","485","7315","5411","8","44","557","331","110","258","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:50","3870","6101","485","7273","5457","8","44","557","331","110","258","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-17 20:55","3889","6103","477","7275","5645","8","44","557","328","104","259","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:00","3923","6110","458","7305","5395","8","44","557","329","111","260","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:05","3936","6108","436","7393","5322","8","45","555","324","116","260","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:10","3997","6112","436","7338","5620","8","45","555","322","114","259","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:15","4030","6118","436","7222","5528","8","44","555","322","109","260","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:20","4070","6119","436","7179","5449","8","45","555","323","111","260","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:25","4078","6122","436","7293","5466","8","44","555","322","108","260","0","3859","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:30","4132","6124","435","7330","5526","8","45","555","322","108","260","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:35","4177","6128","437","7227","5548","8","45","555","320","108","260","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:40","4206","6129","436","7016","5388","8","44","555","318","107","259","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:45","4242","6134","437","6914","5532","8","44","555","317","106","260","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:50","4316","6144","438","6773","5462","7","44","555","317","105","260","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-17 21:55","4347","6145","436","6571","5377","8","45","555","315","104","259","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:00","4395","6148","438","6376","5252","8","44","555","312","104","258","0","3856","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:05","4559","6145","437","6537","4858","7","45","552","312","104","254","0","3821","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:10","4533","6144","438","6551","4929","8","44","552","308","102","250","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:15","4602","6155","437","6455","4719","8","45","552","305","100","247","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:20","4671","6159","436","6352","4977","8","44","552","305","90","242","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:25","4750","6162","437","6273","4944","320","45","552","301","90","239","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:30","4810","6168","436","6067","4806","7","45","552","299","89","234","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:35","4835","6167","434","5819","4850","7","44","552","296","87","230","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:40","4874","6170","436","5727","4949","8","44","552","294","85","225","0","3825","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:45","4891","6171","437","5544","4992","8","44","552","292","75","225","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:50","4910","6178","437","5331","4856","9","44","552","291","57","226","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 22:55","4927","6181","438","5194","4962","9","44","552","290","55","226","0","3824","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:00","4964","6187","436","5437","4254","9","44","552","288","55","222","0","3823","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:05","5006","6186","435","5564","3680","9","44","543","285","55","216","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:10","5059","6187","435","5545","3543","9","44","543","285","34","209","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:15","5081","6188","437","5414","3746","9","44","543","282","33","206","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:20","5091","6187","437","5175","3507","10","44","543","279","30","211","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:25","5118","6188","436","5113","3635","10","44","543","278","29","208","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:30","5156","6186","439","4932","3495","10","44","543","274","31","199","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:35","5195","6188","436","4902","3881","10","44","543","273","31","189","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:40","5215","6193","434","4804","3897","10","45","543","269","30","177","0","3768","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:45","5266","6193","436","4716","3827","10","45","543","269","31","165","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:50","5297","6195","435","4563","3812","9","45","543","266","31","154","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-17 23:55","5303","6192","434","4359","4014","9","44","543","263","31","146","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:00","5321","6197","438","4304","3795","9","44","543","261","31","141","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:05","5353","6191","435","4763","3295","9","45","553","260","26","138","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:10","5374","6194","437","4870","3249","9","45","553","257","16","145","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:15","5396","6190","436","4702","3291","9","45","553","256","16","148","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:20","5394","6189","436","4582","3276","9","45","553","252","16","153","0","3600","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:25","5429","6197","434","4366","3321","9","44","553","254","16","151","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:30","5429","6182","435","4276","3413","9","44","553","251","16","149","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:35","5471","6185","437","4097","3430","9","45","553","250","16","147","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:40","5525","6191","437","4170","3190","9","10","553","250","11","146","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:45","5528","6190","436","3981","3397","9","10","553","250","3","148","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:50","5548","6192","438","3996","3378","9","10","553","245","0","153","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-18 00:55","5566","6188","440","3969","3284","9","10","553","244","0","154","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:00","5598","6196","437","4128","2876","9","10","553","245","0","150","0","3596","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:05","5634","6195","437","4330","2421","9","10","547","243","0","152","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:10","5642","6195","436","4294","2320","9","10","547","241","0","152","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:15","5644","6198","435","4332","2326","9","10","547","244","0","148","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:20","5620","6192","435","4425","2234","9","10","547","241","0","144","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:25","5603","6190","436","4411","2148","9","10","547","239","0","144","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:30","5565","6192","436","4401","1908","9","10","547","240","0","141","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:35","5557","6191","437","4294","1959","9","10","547","238","0","139","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:40","5537","6190","438","4127","2050","8","10","547","239","0","135","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:45","5514","6194","437","3954","2240","9","11","547","237","0","133","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:50","5531","6195","436","4119","2297","9","10","547","236","0","130","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-18 01:55","5515","6198","437","4085","2140","8","10","547","234","0","130","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:00","5477","6195","435","4050","2260","9","10","547","234","0","129","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:05","5493","6193","438","4318","2331","9","10","550","234","0","127","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:10","5510","6193","437","4401","2301","9","11","550","234","0","122","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:15","5508","6192","437","4439","2393","9","11","550","233","0","120","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:20","5509","6198","437","4236","2462","9","11","550","231","0","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:25","5526","6200","436","4281","2525","9","10","550","231","0","118","0","3612","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:30","5532","6201","438","4141","2437","9","10","550","233","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:35","5500","6203","437","4112","2444","9","11","550","231","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:40","5454","6205","438","4130","2681","9","11","550","228","0","118","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:45","5431","6217","435","4194","2545","9","10","550","232","0","119","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:50","5389","6212","438","4428","2381","9","10","550","230","0","118","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-18 02:55","5405","6213","437","4381","2492","9","10","550","229","0","118","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-18 03:00","5373","6217","436","4279","2731","9","11","550","230","0","118","0","3610","0","0","0","0","0","0","0","0","0"
