Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-06 15:05","5505","7102","1677","5401","-413","4588","923","503","311","66","239","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:10","5439","7098","1683","5517","-627","4518","933","503","310","66","240","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:15","5396","7100","1678","5537","-618","4403","929","503","310","66","240","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:20","5403","7097","1677","5650","-817","4399","925","503","306","65","240","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:25","5347","7106","1682","5527","-564","4469","934","503","305","67","241","0","3842","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:30","5297","7100","1691","5548","-515","4439","950","503","307","66","240","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:35","5265","7098","1689","5638","-588","4344","952","503","302","66","238","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:40","5192","7103","1691","5561","-460","4287","947","503","304","66","238","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:45","5182","7093","1693","5676","-486","4161","939","503","302","65","239","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:50","5151","7096","1691","5787","-632","4098","931","503","302","66","238","0","3838","0","0","0","0","0","0","0","0","0"
"2020-02-06 15:55","5077","7094","1724","5952","-567","4031","886","503","299","65","236","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:00","5030","7100","1722","5972","-628","3930","872","503","298","66","235","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:05","4965","7104","1735","5964","-571","3947","860","502","297","66","235","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:10","4952","7100","1741","6076","-491","3838","848","502","299","66","237","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:15","4871","7100","1760","6125","-777","3668","828","502","299","66","238","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:20","4880","7101","1770","5999","-829","3565","811","502","294","66","239","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:25","4793","7102","1778","6024","-802","3447","796","502","298","66","235","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:30","4805","7100","1788","6033","-666","3238","754","502","293","64","232","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:35","4741","7105","1776","6181","-539","3150","727","502","296","58","227","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:40","4694","7103","1755","6269","-759","2904","715","502","296","58","226","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:45","4666","7101","1729","6314","-691","2839","706","502","293","58","228","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:50","4601","7100","1735","6346","-853","2740","678","502","292","61","230","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-06 16:55","4588","7108","1739","6362","-789","2711","647","502","304","60","229","0","3788","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:00","4557","7102","1771","6214","-758","2655","609","502","303","61","232","0","3787","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:05","4515","7103","1767","6052","-434","2416","572","503","304","60","236","0","3814","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:10","4482","7048","1796","6020","-623","2240","553","503","306","59","236","0","3814","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:15","4423","7099","1805","6011","-400","1955","534","503","305","60","239","0","3815","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:20","4410","7098","1822","6096","-374","1769","520","503","307","59","242","0","3816","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:25","4399","7100","1821","6262","-627","1593","497","503","310","59","243","0","3816","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:30","4367","7098","1812","6334","-497","1436","464","503","312","58","242","0","3815","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:35","4351","7099","1825","6393","-377","1246","432","503","317","60","242","0","3816","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:40","4353","7092","1835","6503","-117","1057","397","503","313","59","245","0","3817","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:45","4311","7093","1844","6573","-154","923","372","503","313","59","246","0","3817","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:50","4276","7099","1835","6584","-33","780","346","503","317","65","244","0","3817","0","0","0","0","0","0","0","0","0"
"2020-02-06 17:55","4280","7102","1859","6561","-558","626","313","503","317","69","244","0","3817","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:00","4268","7104","1859","6248","41","465","274","503","313","72","243","0","3817","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:05","4246","7103","1875","5932","990","375","245","504","319","73","240","0","3896","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:10","4222","7103","1879","5868","1018","293","229","504","320","76","240","0","3896","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:15","4220","7102","1874","5908","880","234","212","504","319","75","242","0","3895","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:20","4252","7094","1879","5931","724","168","181","504","320","76","244","0","3896","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:25","4243","7099","1881","6064","766","125","150","504","323","75","249","0","3895","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:30","4265","7101","1873","6121","667","89","127","504","325","73","254","0","3895","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:35","4268","7098","1686","6180","1097","64","105","504","325","75","260","0","3895","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:40","4257","7102","1699","6405","876","50","102","504","324","74","265","0","3895","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:45","4239","7102","1700","6584","900","41","86","504","327","74","272","0","3895","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:50","4224","7098","1695","6700","810","34","78","504","326","86","275","0","3895","0","0","0","0","0","0","0","0","0"
"2020-02-06 18:55","4225","7102","1695","6707","933","29","75","504","330","92","277","0","3896","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:00","4222","7101","1698","6637","1364","26","76","504","332","94","277","0","3896","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:05","4239","7099","1696","6586","1776","14","42","502","338","103","278","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:10","4228","7101","1709","6551","1870","13","42","502","339","103","279","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:15","4203","7098","1715","6669","1825","12","43","502","340","105","282","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:20","4203","7094","1720","6697","1944","11","42","502","342","109","282","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:25","4154","7102","1731","6690","1880","9","40","502","345","108","282","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:30","4145","7103","1732","6682","1876","8","40","502","349","107","282","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:35","4135","7101","1725","6817","2068","7","39","502","349","119","282","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:40","4122","7099","1731","6940","2171","6","36","502","353","124","282","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:45","4111","7104","1730","7005","2098","6","34","502","358","125","282","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:50","4113","7099","1731","7040","2084","6","22","502","362","148","283","0","3910","0","0","0","0","0","0","0","0","0"
"2020-02-06 19:55","4124","7106","1737","6669","2374","6","22","502","367","161","283","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:00","4127","7102","1730","6619","2678","6","22","502","371","158","284","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:05","4139","7102","1725","6316","3398","6","22","504","369","164","284","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:10","4129","7105","1734","6207","3508","6","22","504","371","170","284","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:15","4106","7102","1730","6106","3493","6","22","504","372","168","284","0","3912","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:20","4100","7102","1727","6155","3556","6","22","504","374","176","285","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:25","4095","7102","1726","6108","3618","6","22","504","376","179","285","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:30","4067","7104","1728","6156","3565","5","22","504","376","178","285","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:35","4121","7097","1726","6223","3614","6","22","504","374","180","285","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:40","4120","7102","1729","6247","3420","6","22","504","376","183","285","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:45","4129","7098","1730","6117","3688","6","22","504","374","183","285","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:50","4118","7100","1729","6134","3571","6","22","504","376","182","285","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 20:55","4133","7092","1727","6132","3635","6","22","504","373","184","284","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:00","4160","7096","1732","6093","3683","5","22","504","375","183","285","0","3911","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:05","4195","7099","1734","6108","3890","5","22","504","373","185","285","0","3916","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:10","4175","7102","1730","6090","3716","5","22","504","373","182","284","0","3916","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:15","4174","7097","1731","5858","3887","6","22","504","373","182","285","0","3917","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:20","4194","7105","1728","5717","3952","6","22","504","370","183","285","0","3917","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:25","4200","7100","1726","5698","3932","6","22","504","372","180","285","0","3916","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:30","4223","7104","1727","5634","4012","6","22","504","370","182","285","0","3916","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:35","4253","7108","1726","5567","3847","6","22","504","367","181","285","0","3914","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:40","4263","7102","1725","5487","3959","6","22","504","364","180","285","0","3914","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:45","4270","7096","1732","5450","3801","6","22","504","365","178","285","0","3913","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:50","4300","7106","1728","5393","4044","5","22","504","361","180","285","0","3915","0","0","0","0","0","0","0","0","0"
"2020-02-06 21:55","4310","7101","1729","5367","4018","6","22","504","364","177","285","0","3917","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:00","4324","7105","1730","5463","3385","6","22","504","361","182","285","0","3919","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:05","4330","7096","1725","5734","2996","6","22","496","360","176","285","0","3904","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:10","4336","7090","1707","6105","2650","5","22","496","353","176","285","0","3903","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:15","4384","7097","1686","6021","2434","6","22","496","353","152","284","0","3902","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:20","4408","7105","1669","5829","2757","6","22","496","345","151","285","0","3902","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:25","4440","7105","1656","5804","2734","5","22","496","342","148","285","0","3902","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:30","4452","7101","1645","5617","2698","5","22","496","337","145","285","0","3903","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:35","4461","7108","1634","5587","2774","6","22","496","334","141","285","0","3904","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:40","4468","7107","1626","5624","2552","6","22","496","330","138","285","0","3905","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:45","4492","7112","1610","5550","3003","6","22","496","326","140","285","0","3904","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:50","4545","7105","1580","5638","2828","6","22","496","323","141","284","0","3903","0","0","0","0","0","0","0","0","0"
"2020-02-06 22:55","4589","7103","1564","5744","2668","6","22","496","317","141","285","0","3902","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:00","4643","7098","1553","5914","1968","6","22","496","317","140","283","0","3900","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:05","4686","7099","1555","5936","1397","6","22","492","314","133","282","0","3862","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:10","4731","7104","1557","5587","1221","6","22","492","312","111","281","0","3861","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:15","4795","7100","1548","5491","1200","6","22","492","323","86","282","0","3860","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:20","4791","7099","1555","5476","1143","6","22","492","324","79","282","0","3860","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:25","4809","7099","1549","5435","1403","6","22","492","323","76","281","0","3861","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:30","4826","7100","1555","5297","1477","6","22","492","320","75","278","0","3864","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:35","4866","7111","1551","5216","1399","6","22","492","315","75","280","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:40","4861","7098","1555","5166","1149","6","1","492","311","76","277","0","3866","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:45","4888","7100","1558","5030","1296","6","1","492","309","74","274","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:50","4923","7097","1552","5001","1264","6","1","492","309","66","269","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-06 23:55","4933","7101","1536","4794","1369","6","1","492","303","66","265","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:00","4931","7103","1536","4625","1396","6","1","492","297","65","262","0","3865","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:05","4927","7104","1522","4519","1578","6","1","539","297","48","257","0","3724","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:10","4935","7103","1504","4516","1390","6","1","539","295","35","252","0","3724","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:15","4919","7099","1483","4519","1290","6","1","539","293","33","249","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:20","4888","7105","1469","4441","1187","6","1","539","290","33","248","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:25","4891","7100","1445","4271","1452","6","1","539","290","32","244","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:30","4878","7094","1430","4204","1518","6","1","539","287","35","242","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:35","4889","7101","1424","4001","1389","6","1","539","283","34","243","0","3724","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:40","4848","7093","1410","3883","1429","6","1","539","280","33","241","0","3723","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:45","4887","7097","1399","3767","1479","6","1","539","279","33","235","0","3723","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:50","4885","7101","1382","3824","1229","6","1","539","275","33","227","0","3723","0","0","0","0","0","0","0","0","0"
"2020-02-07 00:55","4915","7105","1375","3777","1457","6","1","539","274","34","224","0","3724","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:00","4898","7100","1363","3642","1586","6","1","539","269","33","220","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:05","4914","7100","1378","3692","1179","6","1","499","263","34","216","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:10","4942","7098","1374","3738","934","6","1","499","257","32","210","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:15","5006","7099","1372","3677","1190","6","1","499","251","38","204","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:20","5043","7104","1377","3616","1212","6","1","499","253","56","198","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:25","5088","7106","1374","3449","1330","6","1","499","258","48","193","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:30","5130","7108","1373","3507","1162","6","1","499","260","46","187","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:35","5193","7101","1375","3319","1104","6","1","499","258","47","178","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:40","5159","7106","1378","3181","1212","6","1","499","256","47","170","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:45","5211","7106","1392","3092","1245","6","1","499","256","46","162","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:50","5205","7102","1373","3038","1294","6","1","499","255","46","155","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-07 01:55","5190","7100","1365","2971","1400","6","1","499","256","47","147","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:00","5185","7110","1358","3127","1120","6","1","499","255","46","140","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:05","5187","7105","1355","3338","639","6","1","496","255","47","134","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:10","5245","7097","1359","3267","681","6","1","496","250","47","128","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:15","5262","7104","1358","3028","803","6","1","496","252","47","124","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:20","5282","7106","1354","3093","764","6","1","496","248","47","120","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:25","5287","7102","1353","3146","782","6","1","496","253","47","119","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:30","5281","7102","1356","3246","585","6","1","496","250","47","120","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:35","5302","7108","1361","3135","577","6","1","496","249","46","119","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:40","5279","7104","1356","3030","824","6","1","496","249","47","119","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:45","5320","7110","1358","3093","697","6","1","496","250","47","120","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:50","5302","7101","1364","3120","786","6","1","496","252","46","119","0","3673","0","0","0","0","0","0","0","0","0"
"2020-02-07 02:55","5326","7109","1358","2980","774","6","1","496","249","45","118","0","3672","0","0","0","0","0","0","0","0","0"
"2020-02-07 03:00","5318","7113","1352","3061","522","6","1","496","248","43","118","0","3672","0","0","0","0","0","0","0","0","0"
