Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-30 15:10","3137","4047","590","4098","477","6562","1790","478","233","10","166","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:15","3183","4047","593","3950","607","6455","1772","478","231","12","162","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:20","3219","4046","590","3916","599","6478","1756","478","228","15","160","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:25","3256","4045","589","3853","712","6447","1739","478","226","15","156","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:30","3247","4045","591","3950","332","6468","1728","478","225","14","152","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:35","3296","4043","592","3824","473","6462","1728","478","225","14","149","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:40","3304","4044","594","3656","561","6442","1717","478","225","15","146","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:45","3312","4043","594","3462","865","6339","1737","478","222","14","145","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:50","3370","4043","591","3723","533","6264","1740","478","220","14","141","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 15:55","3368","4046","571","3679","635","6186","1737","478","221","14","137","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:00","3424","4049","554","3764","377","6185","1741","478","217","14","135","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:05","3423","4043","539","3898","260","6105","1737","478","217","14","133","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:10","3439","4045","540","3898","150","6016","1719","478","216","14","128","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:15","3484","4044","543","3808","195","5973","1710","478","216","14","122","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:20","3514","4042","538","3788","375","5984","1711","478","214","14","116","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:25","3556","4044","538","3841","224","5895","1693","478","214","14","108","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:30","3657","4041","527","3694","323","5962","1666","478","211","14","102","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:35","3653","4038","528","3705","276","5937","1646","478","210","13","95","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:40","3711","4044","530","3588","357","5820","1635","478","208","14","91","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:45","3716","4044","530","3746","155","5822","1635","478","209","14","90","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:50","3750","4046","528","3774","182","5843","1652","478","209","14","89","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-30 16:55","3796","4040","530","3802","126","5748","1685","478","210","15","88","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:00","3791","4044","528","3788","320","5642","1707","478","208","14","88","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:05","3818","4043","529","3669","460","5535","1733","478","208","14","88","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:10","3894","4046","531","3758","533","5363","1754","478","209","14","88","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:15","3935","4041","530","3615","294","5259","1763","478","210","15","89","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:20","3930","4046","529","3601","593","5286","1769","478","208","15","88","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:25","3938","4034","530","3713","475","5154","1750","478","208","15","88","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:30","3970","4038","527","3784","485","5045","1712","478","207","15","88","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:35","3989","4038","528","3870","569","4869","1688","478","208","15","88","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:40","4051","4043","531","3749","662","4799","1682","478","206","16","88","0","3079","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:45","4084","4047","530","3851","603","4666","1688","478","208","16","88","0","3079","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:50","4103","4049","528","4053","423","4635","1678","478","207","15","88","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-30 17:55","4140","4041","509","3988","448","4600","1679","478","209","16","88","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:00","4126","4042","486","3726","666","4566","1664","478","210","12","88","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:05","4178","4038","480","3543","750","4527","1657","478","213","11","88","0","3104","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:10","4196","4043","479","3496","616","4422","1651","478","213","12","88","0","3104","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:15","4207","4041","481","3619","425","4375","1644","478","213","10","88","0","3105","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:20","4269","4045","485","3431","597","4392","1637","478","213","11","88","0","3107","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:25","4272","4045","484","3441","644","4221","1636","478","214","11","88","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:30","4320","4042","480","3525","491","4015","1637","478","213","11","87","0","3106","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:35","4306","4047","479","3827","477","3885","1624","478","212","11","88","0","3105","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:40","4306","4046","481","3930","415","3798","1607","478","216","11","88","0","3105","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:45","4335","4039","467","3758","399","3838","1578","478","214","12","88","0","3105","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:50","4388","4048","461","3717","481","3744","1549","478","217","12","88","0","3106","0","0","0","0","0","0","0","0","0"
"2020-05-30 18:55","4354","4045","463","4004","416","3654","1525","478","219","12","88","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:00","4361","4044","462","3946","717","3498","1519","478","219","12","88","0","3108","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:05","4415","4046","446","3868","1040","3282","1520","472","219","12","91","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:10","4426","4041","437","3763","966","3173","1509","472","220","12","92","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:15","4514","4040","434","3768","981","2986","1492","472","222","12","94","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:20","4513","4040","428","3888","1042","2824","1487","472","223","12","96","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:25","4550","4045","431","4082","996","2638","1473","472","222","12","98","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:30","4575","4044","433","3977","905","2519","1440","472","224","12","98","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:35","4580","4045","427","3947","795","2395","1404","472","223","13","99","0","3113","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:40","4597","4042","430","4015","940","2266","1394","472","224","13","100","0","3113","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:45","4610","4043","430","4009","857","2113","1363","472","224","13","102","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:50","4674","4041","421","3973","943","1961","1319","472","225","13","102","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-30 19:55","4733","4045","425","3944","985","1778","1274","472","224","13","103","0","3115","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:00","4745","4044","422","3829","1308","1713","1227","472","223","13","103","0","3114","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:05","4738","4045","434","3851","1521","1564","1191","482","224","13","104","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:10","4705","4044","437","4012","1554","1432","1137","482","226","13","105","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:15","4665","4043","429","4318","1396","1321","1076","482","227","13","106","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:20","4646","4051","429","4373","1390","1171","1011","482","228","12","107","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:25","4629","4045","427","4525","1377","1037","965","482","228","12","108","0","3088","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:30","4571","4044","430","4614","1209","874","940","482","237","13","106","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:35","4565","4045","430","4771","1424","729","904","482","238","13","103","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:40","4537","4046","428","4903","1403","596","874","482","239","13","105","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:45","4590","4044","428","4849","1148","492","838","482","239","13","107","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:50","4695","4043","429","4769","1371","401","807","482","238","14","109","0","3088","0","0","0","0","0","0","0","0","0"
"2020-05-30 20:55","4715","4049","429","4793","1493","314","790","482","238","14","112","0","3089","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:00","4768","4050","427","4749","1708","221","772","482","237","14","116","0","3089","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:05","4799","4045","427","4739","1794","150","749","476","239","14","122","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:10","4861","4048","427","4650","1912","98","750","476","240","15","128","0","3098","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:15","4968","4050","428","4663","2045","67","729","476","239","15","132","0","3098","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:20","5033","4043","427","4723","1675","48","693","476","241","15","134","0","3098","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:25","5087","4047","429","4792","2033","31","659","476","241","16","138","0","3098","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:30","5189","4055","427","4777","1871","25","638","476","242","16","141","0","3098","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:35","5266","4050","427","4828","1830","22","619","476","243","16","144","0","3098","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:40","5423","4052","425","4880","2108","21","606","476","244","16","147","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:45","5469","4044","428","4944","1691","21","592","476","248","12","151","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:50","5455","4045","425","4988","1927","21","588","476","251","10","157","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-30 21:55","5492","4049","429","4970","1894","20","587","476","253","11","163","0","3099","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:00","5484","4043","429","4994","1803","20","580","476","255","18","168","0","3098","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:05","5511","4047","429","5030","1883","19","573","480","257","21","173","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:10","5524","4047","427","5024","2008","20","573","480","258","20","177","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:15","5470","4048","427","5022","2066","13","569","480","258","20","181","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:20","5449","4049","431","5047","1935","13","570","480","257","20","185","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:25","5493","4048","428","5022","1878","13","569","480","257","20","189","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:30","5534","4047","429","4911","1956","13","569","480","257","20","193","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:35","5522","4051","428","4909","1991","13","564","480","257","19","196","0","3073","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:40","5513","4043","427","4991","1858","12","563","480","256","20","196","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:45","5552","4048","431","4992","2026","13","556","480","255","20","197","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:50","5576","4051","432","4918","2106","12","545","480","250","19","196","0","3072","0","0","0","0","0","0","0","0","0"
"2020-05-30 22:55","5622","4046","431","4853","1847","13","529","480","250","19","196","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:00","5617","4046","428","4880","1837","13","522","480","248","19","196","0","3071","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:05","5582","4047","428","4989","1505","12","520","478","248","19","196","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:10","5569","4049","429","5064","1310","13","517","478","247","19","195","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:15","5623","4054","432","4824","1445","13","504","478","246","20","193","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:20","5608","4053","428","4763","1541","13","499","478","244","19","190","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:25","5608","4047","426","4704","1646","13","498","478","242","19","185","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:30","5576","4053","428","4809","1674","14","499","478","241","15","181","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:35","5530","4047","428","4930","1660","13","500","478","237","11","179","0","3084","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:40","5432","4047","429","4843","1768","13","499","478","237","10","177","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:45","5443","4051","429","4735","1466","13","499","478","235","10","172","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:50","5389","4049","430","4673","1750","13","500","478","234","10","167","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-30 23:55","5380","4053","428","4687","1828","14","500","478","231","10","162","0","3083","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:00","5379","4048","428","4796","1539","14","499","478","230","10","157","0","3082","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:05","5368","4047","427","4963","990","13","497","476","230","10","150","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:10","5372","4044","428","4930","1046","13","499","476","227","10","143","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:15","5406","4046","427","4771","949","13","500","476","230","9","135","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:20","5358","4049","428","4737","1056","13","498","476","231","4","127","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:25","5392","4049","429","4701","887","14","498","476","234","0","120","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:30","5391","4052","433","4696","762","14","499","476","232","0","114","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:35","5390","4048","430","4632","772","14","496","476","233","0","109","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:40","5368","4051","429","4515","978","12","494","476","231","0","108","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:45","5318","4045","427","4504","929","13","490","476","229","0","104","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:50","5294","4043","429","4496","935","13","485","476","222","0","101","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-31 00:55","5288","4049","428","4421","874","12","473","476","216","13","97","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:00","5288","4048","429","4483","781","12","461","476","209","12","94","0","3043","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:05","5280","4050","428","4500","650","12","458","474","208","12","92","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:10","5272","4052","430","4456","695","12","457","474","208","19","91","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:15","5242","4050","427","4401","609","12","441","474","206","24","89","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:20","5224","4051","426","4406","383","12","437","474","208","24","87","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:25","5186","4050","429","4220","633","12","432","474","207","24","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:30","5145","4048","427","4193","689","12","429","474","207","24","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:35","5157","4050","428","4253","507","12","426","474","206","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:40","5146","4049","430","4166","259","12","421","474","204","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:45","5106","4053","428","4132","227","12","409","474","203","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:50","5056","4054","426","4030","228","12","403","474","202","24","88","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-31 01:55","5027","4049","429","4000","468","12","402","474","201","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:00","4944","4049","426","4038","440","12","403","474","199","24","88","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:05","4925","4049","429","4123","452","12","402","474","200","24","88","0","3046","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:10","4923","4052","428","4140","201","12","403","474","198","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:15","4910","4051","428","4008","508","12","402","474","198","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:20","4868","4050","426","4098","346","12","402","474","197","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:25","4841","4052","428","4038","374","12","402","474","196","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:30","4803","4052","426","3987","477","12","401","474","196","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:35","4720","4052","427","4018","450","12","401","474","194","24","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:40","4651","4047","429","3981","443","12","401","474","193","24","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:45","4613","4052","428","3998","554","12","401","474","192","24","88","0","3045","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:50","4545","4049","427","3989","648","12","401","474","192","24","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 02:55","4504","4048","433","3959","631","12","401","474","192","24","88","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-31 03:00","4452","4051","428","3985","407","12","401","474","191","22","88","0","3044","0","0","0","0","0","0","0","0","0"
