Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-20 15:20","6315","5887","439","2089","1680","4556","131","439","202","33","164","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:25","6275","5881","437","2150","1736","4542","133","439","201","34","163","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:30","6158","5885","436","2124","1710","4511","131","439","199","32","164","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:35","6053","5885","436","2114","1542","4512","135","439","200","32","162","0","2971","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:40","6037","5887","434","2128","1594","4404","133","439","193","31","159","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:45","5999","5887","440","2163","1452","4391","120","439","193","31","155","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:50","5950","5885","435","2106","1493","4406","136","439","194","33","153","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-20 15:55","5953","5883","436","2063","1510","4418","145","439","189","31","152","0","2970","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:00","5961","5885","435","2073","1448","4415","157","439","193","32","151","0","2969","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:05","6306","5885","435","2060","1085","4439","167","444","192","32","149","0","2973","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:10","6378","5884","440","1968","1130","4387","166","444","187","30","146","0","2974","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:15","6357","5884","439","1969","1210","4318","169","444","187","14","145","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:20","6349","5886","440","2023","1242","4215","179","444","184","11","144","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:25","6186","5886","435","2072","1035","4169","192","444","185","10","145","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:30","6174","5883","438","2056","1142","4101","204","444","184","10","144","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:35","6177","5890","436","2092","1108","4057","204","444","184","10","143","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:40","6159","5884","436","2014","1164","4036","230","444","179","10","142","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:45","6189","5885","434","1988","1110","3932","266","444","181","10","141","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:50","6179","5887","437","1996","1220","3941","286","444","177","10","140","0","2975","0","0","0","0","0","0","0","0","0"
"2020-04-20 16:55","6167","5888","438","2044","1254","3806","313","444","174","10","136","0","2976","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:00","6140","5889","439","1983","1226","3779","341","444","174","10","134","0","2977","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:05","6201","5889","439","1857","1451","3806","351","443","173","11","132","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:10","6191","5886","433","1876","1431","3880","361","443","175","11","129","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:15","6223","5884","435","1858","1264","3638","369","443","175","11","128","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:20","6145","5881","437","1934","1418","3530","360","443","173","11","126","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:25","6118","5886","439","1955","1311","3362","357","443","173","10","125","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:30","6139","5885","439","1937","1272","3257","376","443","176","10","122","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:35","6190","5882","437","1960","1347","3253","382","443","175","10","120","0","2979","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:40","6205","5885","438","1994","1347","3112","368","443","174","11","120","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:45","6229","5882","435","2098","1292","3008","352","443","173","11","119","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:50","6294","5888","434","1969","1275","2947","345","443","175","11","119","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 17:55","6224","5885","432","2052","1332","2824","336","443","172","11","119","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:00","6255","5883","440","1993","1385","2918","326","443","175","11","119","0","2978","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:05","6164","5887","437","1876","1242","2830","312","470","170","11","119","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:10","6192","5883","439","1847","1351","2634","294","470","171","10","119","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:15","6107","5887","437","1875","1153","2561","284","470","173","11","118","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:20","6105","5881","433","1923","1025","2552","270","470","172","11","117","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:25","5985","5877","437","1922","1082","2541","258","470","171","11","115","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:30","5900","5880","436","1967","1084","2439","258","470","173","11","114","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:35","5757","5885","438","2044","1059","2332","238","470","175","11","114","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:40","5705","5884","435","2074","1139","2234","256","470","177","11","114","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:45","5673","5887","437","2201","1122","1994","280","470","177","11","116","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:50","5570","5884","441","2274","1142","1944","303","470","181","11","120","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-20 18:55","5465","5887","437","2282","1098","1896","318","470","178","11","120","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:00","5425","5882","438","2198","1384","1779","340","470","179","10","122","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:05","5351","5886","436","2113","1728","1707","351","472","177","10","121","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:10","5322","5883","437","1968","1854","1626","368","472","180","11","121","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:15","5336","5889","437","1957","1669","1469","377","472","176","11","126","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:20","5219","5884","437","1953","1864","1299","376","472","177","10","121","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:25","5127","5889","433","1958","1807","1141","376","472","181","11","115","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:30","5119","5887","435","1996","1754","1020","371","472","180","10","107","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:35","5101","5886","435","2015","1749","888","362","472","186","10","99","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:40","5099","5890","440","2052","1751","850","348","472","183","10","94","0","3034","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:45","5058","5881","439","2138","1783","766","318","472","190","11","90","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:50","5050","5889","437","2162","1901","663","292","472","194","10","92","0","3035","0","0","0","0","0","0","0","0","0"
"2020-04-20 19:55","5049","5884","435","2215","1904","568","274","472","193","11","98","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:00","5106","5888","434","2093","2074","504","252","472","199","10","102","0","3036","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:05","5222","5887","438","1903","2657","401","234","461","203","11","107","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:10","5172","5883","437","1947","2718","326","215","461","208","10","112","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:15","5099","5884","437","1977","2738","252","198","461","211","11","116","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:20","5010","5886","436","2059","2676","177","185","461","213","11","121","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:25","4893","5887","436","2035","2712","129","166","461","218","10","127","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:30","4694","5882","435","2022","3168","94","150","461","227","11","130","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:35","4535","5882","439","2117","3121","64","144","461","229","11","136","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:40","4341","5882","438","2190","3055","41","140","461","226","12","140","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:45","4282","5882","438","2187","3111","31","135","461","228","12","142","0","3037","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:50","4195","5887","440","2335","3115","28","118","461","232","12","145","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-20 20:55","4239","5883","440","2279","3132","18","113","461","237","21","147","0","3038","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:00","4218","5883","439","2243","3118","14","111","475","245","21","148","0","3039","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:05","4318","5887","440","2394","2939","12","103","483","242","22","148","0","3069","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:10","4436","5882","435","2379","3159","11","101","483","245","32","148","0","3071","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:15","4443","5881","438","2369","3236","11","100","483","247","33","147","0","3070","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:20","4424","5884","438","2387","3131","10","98","483","253","33","150","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:25","4344","5883","439","2429","3215","10","94","483","257","33","153","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:30","4312","5886","438","2432","3247","10","94","483","258","33","158","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:35","4311","5883","442","2423","3282","10","93","483","260","45","162","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:40","4295","5881","442","2358","3310","10","89","483","265","47","166","0","3060","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:45","4253","5882","439","2342","3295","10","89","483","271","48","174","0","3061","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:50","4263","5887","435","2321","3375","10","89","483","270","46","182","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-20 21:55","4208","5880","436","2303","3299","10","89","483","271","55","185","0","3064","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:00","4205","5885","438","2351","3050","6","89","483","270","55","188","0","3063","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:05","4151","5883","436","2394","2904","5","90","482","268","54","192","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:10","4056","5882","434","2411","2975","6","90","482","271","53","196","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:15","3912","5884","439","2386","2870","6","90","482","265","53","200","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:20","3830","5886","437","2372","2783","6","90","482","263","53","205","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:25","3792","5885","433","2375","2829","6","90","482","263","50","205","0","3046","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:30","3808","5884","436","2379","3003","6","90","482","259","50","200","0","3045","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:35","3822","5888","439","2387","2924","6","89","482","256","49","197","0","3044","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:40","3863","5885","438","2386","2868","5","89","482","254","48","193","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:45","3983","5882","437","2373","3046","6","90","482","252","40","190","0","3042","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:50","4030","5882","436","2381","2989","6","90","482","252","34","194","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-20 22:55","4012","5884","437","2388","2808","6","89","482","249","32","198","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:00","3953","5884","437","2434","2500","6","90","482","245","32","201","0","3043","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:05","3923","5885","436","2610","1762","6","91","475","245","33","205","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:10","3939","5886","438","2641","1836","6","90","475","244","32","206","0","3049","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:15","3946","5888","436","2671","1845","6","89","475","243","33","202","0","3050","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:20","3996","5893","437","2566","1826","6","83","475","238","33","198","0","3052","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:25","4045","5883","437","2492","1771","6","69","475","236","33","201","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:30","4024","5886","436","2484","1796","6","64","475","234","32","204","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:35","3987","5885","439","2537","1700","5","62","475","238","28","207","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:40","3925","5888","436","2618","1846","5","55","475","241","19","209","0","3055","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:45","3961","5888","438","2598","1988","5","30","475","237","13","210","0","3054","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:50","3989","5883","438","2628","2047","5","30","475","238","12","212","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-20 23:55","3976","5882","436","2724","1894","5","30","475","233","12","212","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:00","3973","5884","435","2860","2008","5","30","468","226","11","213","0","3053","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:05","3920","5881","434","3181","2054","5","30","444","213","10","213","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:10","3963","5877","438","3565","1826","5","27","444","210","3","212","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:15","4001","5881","435","3710","1758","5","19","444","204","0","213","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:20","4042","5885","437","3622","1839","5","8","444","200","0","212","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:25","4060","5890","438","3548","1794","5","0","444","200","0","213","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:30","4122","5891","437","3475","1751","5","0","444","198","0","213","0","2956","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:35","4140","5885","438","3208","1735","5","0","444","193","0","213","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:40","4105","5885","438","3249","1642","5","1","444","184","0","213","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:45","4158","5886","438","3032","1802","5","1","444","179","0","213","0","2957","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:50","4221","5886","435","2987","1741","5","1","444","179","0","213","0","2955","0","0","0","0","0","0","0","0","0"
"2020-04-21 00:55","4266","5884","436","2821","1681","5","1","444","177","0","213","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:00","4262","5882","435","2902","1467","5","1","444","174","0","213","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:05","4294","5886","436","3292","909","5","1","430","171","0","213","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:10","4247","5888","448","3371","756","5","1","430","163","0","213","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:15","4212","5884","465","3330","832","5","1","430","159","0","213","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:20","4223","5888","470","3116","894","5","1","430","159","0","213","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:25","4251","5883","468","3040","754","5","1","430","155","0","213","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:30","4198","5881","471","3076","811","5","1","430","155","0","213","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:35","4238","5884","467","2889","825","5","1","430","156","0","213","0","2954","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:40","4261","5878","455","2822","755","5","1","430","157","0","213","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:45","4306","5883","457","2769","856","5","1","430","152","0","213","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:50","4306","5884","448","2743","1038","5","1","430","151","0","213","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 01:55","4283","5882","454","2785","936","5","1","430","149","0","213","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:00","4257","5888","455","2685","1043","5","1","430","150","0","212","0","2950","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:05","4293","5883","469","3005","633","5","1","434","152","0","212","0","2947","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:10","4329","5884","470","3009","603","5","1","434","151","0","211","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:15","4314","5886","466","3012","472","5","1","434","149","0","210","0","2948","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:20","4287","5885","467","3019","538","5","1","434","151","0","209","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:25","4287","5883","457","2860","627","5","1","434","146","0","208","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:30","4282","5888","467","2928","499","5","1","434","147","0","205","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:35","4268","5885","466","2900","518","5","1","434","144","0","201","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:40","4301","5887","469","2891","433","5","1","434","142","0","197","0","2953","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:45","4376","5886","464","2876","393","5","1","434","140","0","192","0","2952","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:50","4480","5888","468","2815","575","5","1","434","141","0","186","0","2951","0","0","0","0","0","0","0","0","0"
"2020-04-21 02:55","4536","5889","466","2807","459","5","1","434","137","0","175","0","2949","0","0","0","0","0","0","0","0","0"
"2020-04-21 03:00","4502","5882","463","2842","411","5","1","434","141","0","169","0","2948","0","0","0","0","0","0","0","0","0"
