Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-18 15:15","2934","6068","503","3402","-339","5956","1439","631","241","25","266","0","3471","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:20","2867","6071","493","3386","-177","5919","1433","631","240","25","260","0","3470","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:25","2920","6076","498","3388","-173","5850","1433","631","236","28","254","0","3468","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:30","2877","6073","499","3361","-297","5777","1437","631","231","36","253","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:35","2872","6073","496","3393","-174","5752","1435","631","230","42","249","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:40","2840","6066","502","3482","-336","5730","1431","631","231","56","244","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:45","2832","6072","503","3444","-397","5617","1426","631","229","58","233","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:50","2855","6068","500","3462","-304","5538","1429","631","232","58","221","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-18 15:55","2874","6072","499","3455","-361","5446","1427","631","229","66","211","0","3466","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:00","2880","6070","484","3572","-557","5399","1423","631","229","76","207","0","3467","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:05","2917","6066","463","3484","-565","5346","1409","635","227","80","198","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:10","2869","6072","459","3636","-610","5314","1408","635","230","80","188","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:15","2847","6069","448","3566","-672","5187","1414","635","230","80","184","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:20","2831","6070","450","3601","-531","5048","1411","635","227","80","184","0","3496","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:25","2809","6065","449","3518","-713","4986","1411","635","225","80","171","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:30","2780","6067","449","3355","-812","4872","1414","635","227","80","165","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:35","2790","6066","450","3303","-639","4871","1418","635","224","80","166","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:40","2771","6067","450","3248","-815","4876","1413","635","224","80","162","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:45","2752","6070","450","3212","-691","4770","1422","635","223","80","164","0","3498","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:50","2706","6062","451","3361","-657","4739","1418","635","225","81","160","0","3497","0","0","0","0","0","0","0","0","0"
"2020-10-18 16:55","2684","6074","450","3402","-568","4528","1416","635","225","80","159","0","3495","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:00","2714","6068","448","3430","-898","4550","1417","635","223","81","159","0","3490","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:05","2770","6076","448","3641","-1129","4409","1405","634","225","80","157","0","3513","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:10","2807","6065","450","3749","-1462","4352","1405","634","225","81","156","0","3514","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:15","2756","6066","447","3849","-1334","4228","1413","634","225","80","152","0","3515","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:20","2727","6066","449","3895","-1314","3971","1422","634","225","80","154","0","3517","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:25","2756","6069","449","3803","-1217","3777","1436","634","225","74","154","0","3518","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:30","2764","6063","447","3729","-1468","3721","1447","634","223","77","153","0","3516","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:35","2718","6067","447","3598","-1171","3687","1454","634","224","80","150","0","3514","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:40","2740","6068","447","3843","-1245","3513","1457","634","226","80","146","0","3515","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:45","2736","6064","447","3912","-1293","3287","1464","634","225","80","147","0","3516","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:50","2720","6071","449","3983","-1318","3163","1463","634","224","80","150","0","3516","0","0","0","0","0","0","0","0","0"
"2020-10-18 17:55","2727","6069","449","4124","-1441","3023","1455","634","223","80","146","0","3515","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:00","2737","6066","446","3944","-1619","2866","1432","634","225","80","152","0","3514","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:05","2705","6073","448","3666","-847","2635","1417","638","224","80","155","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:10","2732","6069","446","3746","-1126","2460","1399","638","224","79","156","0","3513","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:15","2724","6065","450","3870","-1258","2289","1370","638","223","80","154","0","3512","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:20","2730","6070","447","3973","-1392","2036","1333","638","225","80","151","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:25","2684","6065","448","3936","-1084","1825","1293","638","225","81","153","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:30","2704","6068","448","4102","-1093","1610","1248","638","226","80","152","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:35","2730","6062","451","4213","-1223","1423","1195","638","226","81","155","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:40","2730","6068","449","4237","-1237","1220","1144","638","227","81","157","0","3510","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:45","2763","6070","449","4391","-1081","1061","1095","638","227","80","157","0","3509","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:50","2772","6066","447","4605","-1097","875","1049","638","228","81","157","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 18:55","2791","6070","446","4898","-1307","707","997","638","229","80","157","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:00","2827","6068","448","4612","-704","550","939","638","229","87","160","0","3511","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:05","2865","6068","448","4172","159","426","883","630","230","89","161","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:10","2940","6067","450","4086","359","304","817","630","231","91","160","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:15","2945","6071","449","4153","520","208","755","630","231","91","164","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:20","2979","6070","450","4268","710","150","701","630","233","92","169","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:25","3012","6062","450","4437","506","97","651","630","232","91","172","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:30","3047","6070","450","4630","508","59","594","630","234","93","174","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:35","3092","6070","450","4686","674","43","553","630","236","94","179","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:40","3139","6069","456","4899","583","37","504","630","238","94","181","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:45","3195","6063","459","5291","539","34","456","630","239","94","187","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:50","3255","6068","462","5559","791","33","433","630","239","97","192","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-18 19:55","3333","6068","468","5714","870","32","413","630","241","103","192","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:00","3396","6068","469","5507","1331","32","380","630","241","101","192","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:05","3428","6070","472","4996","2451","20","357","631","242","101","196","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:10","3508","6069","474","4677","3052","19","351","631","243","102","200","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:15","3551","6074","476","4586","2959","18","346","631","244","101","206","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:20","3586","6069","475","4648","3020","18","345","631","245","102","210","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:25","3650","6068","475","4616","3030","17","337","631","260","90","219","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:30","3707","6071","475","4637","2939","17","320","631","263","91","226","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:35","3743","6067","476","4720","2955","17","307","631","265","91","234","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:40","3796","6069","475","4709","2892","17","307","631","272","90","243","0","3572","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:45","3847","6071","476","4676","2948","17","306","631","272","89","248","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:50","3919","6068","476","4672","2921","17","302","631","276","116","254","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-18 20:55","3983","6068","476","4677","2890","17","292","631","280","122","258","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:00","4024","6073","475","4590","3206","17","278","631","280","125","262","0","3573","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:05","4042","6067","477","4460","4033","17","268","636","282","125","267","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:10","4081","6067","478","4357","4377","17","250","636","284","128","272","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:15","4145","6073","476","4412","4306","17","246","636","285","124","278","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:20","4207","6073","476","4330","4246","17","242","636","286","131","278","0","3587","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:25","4253","6073","478","4257","4182","17","236","636","286","134","275","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:30","4267","6074","478","4157","4192","17","222","636","293","130","276","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:35","4290","6072","476","4133","4024","17","214","636","298","126","276","0","3585","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:40","4305","6070","476","4160","4235","17","201","636","297","129","277","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:45","4323","6075","475","4123","4215","17","181","636","297","128","277","0","3587","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:50","4341","6074","479","4108","4109","17","158","636","297","129","277","0","3588","0","0","0","0","0","0","0","0","0"
"2020-10-18 21:55","4347","6072","474","4045","4166","17","141","636","296","127","277","0","3587","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:00","4390","6069","470","4116","3505","17","121","636","299","130","278","0","3586","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:05","4443","6073","469","4731","2356","17","121","636","297","130","278","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:10","4474","6071","462","5127","1823","17","121","636","292","126","277","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:15","4557","6072","460","4923","2037","17","121","636","289","120","275","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:20","4588","6071","457","4688","2121","17","122","636","289","128","271","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:25","4662","6077","454","4570","2077","17","121","636","285","124","268","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:30","4802","6070","452","4356","2068","17","122","636","284","115","266","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:35","4926","6071","447","4216","2134","17","122","636","283","112","264","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:40","4975","6071","449","4131","2082","17","122","636","280","103","263","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:45","5001","6076","447","3936","1854","17","121","636","277","102","259","0","3591","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:50","5047","6076","446","3534","2115","17","121","636","277","96","254","0","3593","0","0","0","0","0","0","0","0","0"
"2020-10-18 22:55","5132","6072","448","3840","2316","17","122","636","277","94","253","0","3592","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:00","5221","6071","448","4111","1943","17","121","636","276","95","250","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:05","5327","6071","449","4301","1682","17","122","634","275","82","245","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:10","5354","6071","446","4244","1783","17","122","634","268","63","247","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:15","5371","6067","447","4158","1907","17","121","634","268","63","247","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:20","5419","6077","449","4095","1823","18","115","634","266","51","246","0","3605","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:25","5496","6070","449","4063","1834","18","111","634","264","50","247","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:30","5560","6073","446","3940","1931","18","106","634","264","50","246","0","3603","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:35","5602","6073","449","3871","1666","18","98","634","262","50","243","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:40","5667","6075","449","3605","2005","18","89","634","259","49","238","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:45","5783","6070","449","3511","1846","18","43","634","258","48","231","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:50","5847","6067","449","3439","1877","18","37","634","258","38","224","0","3602","0","0","0","0","0","0","0","0","0"
"2020-10-18 23:55","5906","6072","445","3423","2012","18","28","634","258","23","220","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:00","5991","6072","446","3368","1843","18","23","634","254","21","215","0","3604","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:05","6071","6069","449","3749","1661","18","24","625","251","20","206","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:10","6142","6069","450","3902","1658","18","7","625","250","18","197","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:15","6214","6075","446","3763","1533","18","8","625","249","16","197","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:20","6265","6075","448","3676","1709","18","8","625","246","16","194","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:25","6338","6072","448","3484","1809","18","8","625","246","14","193","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:30","6423","6076","448","3482","2134","18","8","625","244","14","190","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:35","6487","6070","450","3627","2079","18","8","625","243","14","186","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:40","6591","6073","447","3546","1699","18","9","625","241","14","180","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:45","6636","6073","446","3502","1826","18","9","625","240","14","177","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:50","6709","6070","447","3501","1620","18","9","625","236","14","170","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 00:55","6818","6072","446","3435","1553","18","9","625","229","14","167","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:00","6856","6073","447","3488","1092","18","8","625","227","14","161","0","3595","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:05","6898","6069","447","3862","308","18","7","625","226","14","159","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:10","7003","6070","449","3830","275","18","6","625","225","14","156","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:15","7059","6075","446","3685","340","18","7","625","227","14","153","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:20","7130","6069","448","3600","529","18","8","625","226","14","154","0","3598","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:25","7204","6071","446","3539","470","18","8","625","224","14","153","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:30","7273","6073","447","3509","476","18","8","625","224","14","152","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:35","7353","6074","448","3552","396","18","8","625","222","13","148","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:40","7374","6073","448","3454","334","18","8","625","224","0","144","0","3600","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:45","7449","6073","447","3414","559","18","8","625","219","0","145","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:50","7546","6069","448","3423","366","18","8","625","220","0","142","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 01:55","7571","6071","447","3210","351","18","8","625","218","0","140","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:00","7650","6068","447","3363","206","18","7","625","219","0","138","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:05","7733","6070","446","3750","-731","18","8","625","220","0","135","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:10","7792","6069","448","3825","-951","18","10","625","220","0","134","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:15","7875","6070","445","3830","-979","18","8","625","218","0","132","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:20","7908","6072","445","3846","-1045","18","9","625","216","0","129","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:25","7918","6071","447","3536","-892","18","7","625","215","0","129","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:30","7940","6073","445","3533","-926","18","7","625","216","0","127","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:35","7983","6073","446","3531","-693","18","7","625","214","0","127","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:40","8003","6069","447","3461","-877","18","8","625","215","0","127","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:45","8059","6074","446","3404","-820","18","9","625","214","0","127","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:50","8091","6076","446","3365","-930","18","9","625","215","0","126","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 02:55","8139","6072","447","3176","-686","18","8","625","214","0","125","0","3599","0","0","0","0","0","0","0","0","0"
"2020-10-19 03:00","8147","6075","446","3309","-865","18","7","625","212","0","125","0","3599","0","0","0","0","0","0","0","0","0"
