Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-02 15:10","5609","6965","608","3305","285","4278","891","522","228","94","117","0","3075","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:15","5612","6962","609","3273","349","4244","860","522","227","91","118","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:20","5719","6968","613","3091","464","4289","857","522","232","84","118","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:25","5701","6962","609","2946","431","4391","873","522","236","69","118","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:30","5722","6966","607","2924","406","4344","865","522","236","63","118","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:35","5750","6963","610","2877","351","4476","854","522","230","62","117","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:40","5781","6964","610","2724","294","4382","851","522","232","58","114","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:45","5808","6965","609","2710","197","4334","854","522","230","53","111","0","3082","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:50","5887","6966","609","2786","508","4193","817","522","227","53","106","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-02 15:55","5999","6963","609","2900","291","4094","823","522","222","52","101","0","3081","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:00","6066","6962","612","3024","48","4032","861","519","221","52","97","0","3080","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:05","6131","6961","609","3190","-344","4113","886","515","218","42","95","0","3079","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:10","6008","6964","608","3215","-334","4098","911","515","217","41","95","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:15","5912","6967","608","3201","17","3893","961","515","217","42","94","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:20","5943","6963","610","3484","-326","3852","1037","515","218","42","94","0","3078","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:25","6184","6960","612","3410","-493","3726","1099","515","215","40","94","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:30","6295","6962","608","3176","-431","3712","1122","515","213","40","93","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:35","6359","6961","610","3175","-459","3489","1127","515","211","40","93","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:40","6439","6962","610","3110","-349","3418","1131","515","210","42","93","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:45","6447","6960","608","3019","-273","3467","1133","515","209","40","93","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:50","6456","6965","612","3052","-184","3423","1152","515","210","40","93","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-02 16:55","6357","6960","611","3073","-304","3372","1170","515","207","39","92","0","3076","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:00","6322","6962","610","3284","-484","3251","1176","515","206","40","92","0","3077","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:05","6291","6960","609","3268","-732","3173","1161","520","205","41","92","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:10","6396","6961","611","3206","-883","3260","1128","520","205","40","92","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:15","6371","6963","608","3120","-652","3262","1116","520","204","40","92","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:20","6380","6964","609","3102","-702","3300","1120","520","205","39","92","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:25","6291","6959","607","3193","-810","3339","1137","520","203","42","92","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:30","6371","6960","609","3017","-692","3328","1199","520","202","40","92","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:35","6433","6966","608","3052","-696","3187","1239","520","204","41","92","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:40","6471","6957","608","3021","-731","3284","1236","520","203","40","92","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:45","6462","6958","607","2956","-735","3381","1250","520","205","41","92","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:50","6546","6964","608","2968","-774","3285","1264","520","205","41","92","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-02 17:55","6540","6968","607","2999","-724","3239","1262","520","205","42","92","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:00","6582","6963","610","3078","-1190","3220","1271","520","202","43","92","0","3096","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:05","6669","6965","614","3016","-1381","2936","1290","522","205","42","92","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:10","6745","6963","608","2853","-1087","2905","1297","522","207","40","92","0","3137","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:15","6857","6964","608","2875","-1400","2807","1283","522","207","42","92","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:20","6919","6962","608","2927","-1328","2677","1262","522","207","42","92","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:25","7021","6961","604","3013","-1514","2739","1252","522","210","43","92","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:30","7184","6966","609","2939","-1429","2603","1253","522","208","43","92","0","3137","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:35","7304","6962","609","2882","-1415","2550","1238","522","212","41","92","0","3137","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:40","7268","6962","610","2894","-1410","2549","1200","522","209","42","92","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:45","7418","6959","607","2878","-1386","2509","1201","522","211","43","92","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:50","7537","6962","608","2910","-1393","2349","1209","522","214","42","92","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-02 18:55","7553","6964","607","2981","-1392","2189","1206","522","216","41","92","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:00","7542","6961","608","2874","-1485","2135","1191","522","219","41","92","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:05","7540","6964","613","2756","-1324","1934","1190","522","219","41","93","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:10","7590","6961","616","2742","-1270","1786","1175","522","221","41","93","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:15","7612","6959","608","2781","-1108","1641","1157","522","221","43","93","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:20","7682","6957","610","2859","-1153","1507","1117","522","220","41","93","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:25","7683","6963","611","3031","-1045","1337","1084","522","217","43","92","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:30","7664","6962","608","3129","-1044","1147","1052","522","220","44","93","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:35","7616","6957","609","3244","-1037","1036","1030","522","214","51","92","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:40","7541","6965","609","3282","-869","934","987","522","213","52","92","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:45","7489","6960","610","3396","-889","799","935","522","215","53","93","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:50","7467","6962","616","3461","-803","650","895","522","217","56","92","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-02 19:55","7490","6963","603","3558","-877","527","862","522","215","60","92","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:00","7483","6961","600","3661","-914","429","830","522","218","68","93","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:05","7467","6959","596","3590","-686","321","796","526","220","71","93","0","3127","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:10","7433","6960","599","3743","-894","217","751","526","221","82","93","0","3128","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:15","7434","6963","598","3515","-872","142","710","526","223","92","94","0","3129","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:20","7417","6964","599","3497","-775","78","675","526","223","93","94","0","3130","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:25","7396","6968","601","3504","-625","31","644","526","224","97","94","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:30","7317","6963","599","3508","-536","0","615","526","227","99","94","0","3130","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:35","7339","6961","598","3563","-468","0","588","526","225","99","95","0","3129","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:40","7300","6960","598","3644","-629","0","557","526","224","98","98","0","3129","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:45","7379","6959","600","3725","-568","0","518","526","227","96","103","0","3130","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:50","7465","6955","598","3823","-416","0","467","526","229","96","105","0","3130","0","0","0","0","0","0","0","0","0"
"2020-04-02 20:55","7626","6955","598","4015","-661","0","435","526","229","96","107","0","3130","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:00","7703","6961","599","3824","-28","0","405","531","230","110","109","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:05","7780","6963","600","3725","654","0","376","532","232","111","111","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:10","7834","6965","604","3717","662","0","355","532","233","110","114","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:15","7863","6961","599","3738","624","0","345","532","235","109","118","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:20","7860","6967","600","3669","848","0","333","532","238","111","124","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:25","7832","6965","601","3707","711","0","332","532","242","112","131","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:30","7860","6965","601","3688","737","0","325","532","243","116","136","0","3136","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:35","7844","6963","600","3639","686","0","321","532","246","118","140","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:40","7896","6962","601","3545","788","0","320","532","247","120","146","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:45","7877","6962","602","3548","719","0","318","532","248","122","150","0","3135","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:50","7917","6962","601","3473","743","0","312","532","249","122","155","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-02 21:55","7953","6956","602","3425","689","0","305","532","250","126","159","0","3130","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:00","7949","6965","600","3509","448","0","296","532","251","123","163","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:05","7879","6957","598","3647","-114","0","289","534","251","115","169","0","3127","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:10","7852","6962","605","3685","42","0","289","534","249","126","173","0","3127","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:15","7851","6958","597","3706","-41","0","289","534","253","121","173","0","3128","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:20","7909","6961","598","3629","50","0","289","534","256","116","173","0","3129","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:25","7946","6961","599","3573","-117","0","289","534","255","114","173","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:30","7916","6964","600","3448","-10","5","289","534","253","115","172","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:35","8004","6962","601","3320","59","5","288","534","249","115","172","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:40","8026","6968","601","3198","182","5","288","534","247","114","171","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:45","8080","6959","599","3069","75","5","288","534","246","114","171","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:50","8112","6964","600","3089","-56","5","288","534","243","114","169","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-02 22:55","8110","6963","599","3014","-153","6","285","534","240","114","168","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:00","8098","6962","598","3056","-415","5","278","532","236","116","165","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:05","8089","6960","600","3597","-1188","5","267","529","231","114","164","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:10","8075","6960","600","3682","-1236","5","258","529","230","114","162","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:15","8142","6962","599","3551","-1088","5","234","529","224","103","161","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:20","8092","6961","601","3453","-1085","5","217","529","223","102","160","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:25","8146","6958","600","3540","-1024","6","217","529","220","102","160","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:30","8045","6959","601","3492","-1097","6","217","529","221","95","159","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:35","8089","6960","602","3500","-974","6","216","529","219","93","158","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:40","8129","6959","599","3557","-1097","6","216","529","218","93","154","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:45","8137","6962","599","3555","-1290","6","216","529","215","93","148","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:50","8120","6968","601","3456","-1128","6","216","529","213","93","142","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-02 23:55","8105","6964","600","3427","-1103","6","216","529","211","95","135","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:00","8074","6963","600","3694","-1492","6","215","526","212","93","129","0","3118","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:05","8068","6961","599","4048","-2089","6","216","524","212","93","123","0","3026","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:10","8029","6960","601","4046","-2055","6","211","524","209","93","116","0","3027","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:15","8073","6961","599","4028","-1992","6","206","524","208","91","110","0","3029","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:20","8058","6954","596","3962","-1889","6","202","524","206","88","105","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:25","7991","6961","601","4008","-1882","6","189","524","204","79","100","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:30","7974","6960","601","3968","-1898","6","183","524","203","72","96","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:35","7874","6963","605","3859","-1916","6","169","524","193","67","91","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:40","7826","6961","600","3830","-2032","6","164","524","195","61","91","0","3030","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:45","7773","6959","593","3633","-2011","6","164","524","193","63","92","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:50","7700","6961","597","3547","-1937","6","163","524","189","68","92","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-03 00:55","7655","6960","599","3470","-1881","6","163","524","178","58","92","0","3032","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:00","7596","6961","600","3594","-2278","6","164","524","174","49","92","0","3031","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:05","7551","6955","604","4009","-2909","6","163","524","174","48","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:10","7472","6959","601","4030","-2852","6","163","524","172","49","92","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:15","7482","6954","598","3967","-2790","6","164","524","174","48","90","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:20","7449","6958","601","3983","-2803","6","164","524","172","48","90","0","3020","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:25","7351","6956","599","4022","-2965","6","164","524","169","48","90","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:30","7302","6964","599","3902","-3076","6","164","524","169","49","90","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:35","7267","6961","604","3845","-2995","6","164","524","168","49","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:40","7283","6962","598","3952","-3068","6","164","524","168","48","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:45","7277","6958","599","3795","-2895","6","163","524","165","48","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:50","7282","6962","603","3763","-2856","6","162","524","165","39","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 01:55","7300","6959","600","3716","-2751","6","159","524","164","26","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:00","7227","6963","599","3853","-2869","6","154","524","162","25","90","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:05","7283","6958","598","3975","-2906","6","151","520","162","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:10","7318","6964","598","3931","-2972","6","146","520","157","25","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:15","7326","6960","604","3832","-2775","6","138","520","159","25","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:20","7330","6959","601","3786","-2742","6","120","520","159","24","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:25","7354","6961","600","3925","-3014","6","112","520","158","24","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:30","7325","6957","600","3832","-2989","6","99","520","156","25","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:35","7307","6961","600","3873","-3024","6","91","520","157","24","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:40","7299","6961","599","3862","-3050","6","85","520","156","25","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:45","7317","6961","601","3741","-3009","6","75","520","155","25","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:50","7284","6961","598","3705","-2930","6","60","520","155","24","90","0","2998","0","0","0","0","0","0","0","0","0"
"2020-04-03 02:55","7290","6960","601","3723","-2972","6","56","520","153","23","90","0","2997","0","0","0","0","0","0","0","0","0"
"2020-04-03 03:00","7297","6955","597","3659","-3096","6","56","520","154","25","90","0","2997","0","0","0","0","0","0","0","0","0"
