Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-23 15:15","3801","6950","442","4312","16","6776","2116","588","278","62","130","5","3121","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:20","3807","6948","441","4577","-265","6724","2114","588","281","61","130","6","3123","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:25","3764","6944","442","4547","-147","6771","2112","588","280","49","130","6","3123","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:30","3792","6941","444","4541","-236","6718","2111","588","281","48","130","6","3122","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:35","3821","6942","442","4448","-70","6690","2100","588","278","48","130","6","3121","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:40","3957","6946","441","4428","-334","6726","2101","588","278","49","130","6","3120","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:45","3971","6946","442","4185","-6","6719","2102","588","277","49","129","6","3121","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:50","3989","6944","443","4262","-9","6739","2101","588","277","50","125","6","3122","0","0","0","0","0","0","0","0","0"
"2020-08-23 15:55","4103","6947","445","4340","3","6694","2104","588","275","49","121","6","3123","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:00","4122","6945","443","4535","-127","6569","2112","579","277","49","119","6","3112","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:05","4181","6945","442","4388","-56","6544","2121","578","273","50","119","6","3073","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:10","4249","6946","443","4417","-142","6614","2124","578","274","49","119","6","3072","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:15","4270","6945","441","4265","-74","6570","2126","578","275","49","119","6","3073","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:20","4281","6946","443","4285","-163","6648","2130","578","270","50","119","6","3074","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:25","4340","6945","442","4395","-235","6600","2127","578","270","49","120","6","3076","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:30","4415","6949","442","4188","-133","6535","2123","578","272","49","119","6","3075","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:35","4407","6941","441","4212","-182","6475","2115","578","271","50","120","6","3073","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:40","4466","6947","441","4087","-210","6463","2110","578","271","48","119","6","3074","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:45","4473","6946","446","3983","-88","6423","2097","578","271","49","120","6","3074","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:50","4478","6944","441","4052","69","6412","2102","578","271","50","119","6","3074","0","0","0","0","0","0","0","0","0"
"2020-08-23 16:55","4569","6943","443","4154","-73","6276","2091","578","269","51","120","6","3073","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:00","4560","6944","443","4310","-391","6291","2092","562","271","49","123","6","3054","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:05","4608","6946","443","4365","-61","6103","2091","544","270","49","131","6","3066","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:10","4640","6943","442","4507","-150","6107","2092","544","268","49","139","6","3066","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:15","4673","6946","444","4552","-227","6049","2091","544","267","49","140","5","3066","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:20","4716","6944","443","4645","-381","6021","2093","544","266","49","137","6","3066","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:25","4768","6943","442","4529","-106","5884","2091","544","267","50","131","6","3066","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:30","4778","6942","439","4657","-473","5810","2092","544","266","49","128","6","3067","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:35","4882","6943","443","4539","-292","5721","2096","544","265","51","128","6","3067","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:40","4881","6948","442","4488","-183","5674","2099","544","267","50","128","6","3067","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:45","4941","6943","443","4467","-193","5589","2098","544","267","51","129","6","3068","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:50","4950","6948","444","4529","-332","5515","2093","544","269","50","133","6","3066","0","0","0","0","0","0","0","0","0"
"2020-08-23 17:55","5049","6941","442","4742","-607","5416","2088","544","265","50","131","6","3067","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:00","5049","6942","443","4660","-658","5354","2080","527","269","51","128","6","3046","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:05","5068","6944","444","4516","-662","5302","2074","541","269","50","134","7","3114","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:10","5046","6945","441","4426","-660","5122","2067","541","270","52","133","7","3114","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:15","5107","6947","440","4504","-844","5006","2068","541","272","50","135","7","3113","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:20","5210","6944","442","4697","-985","4813","2070","541","272","52","136","7","3114","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:25","5212","6945","447","4802","-1027","4716","2070","541","274","49","138","7","3113","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:30","5215","6943","443","4733","-969","4507","2073","541","273","50","134","7","3113","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:35","5283","6940","444","4635","-841","4420","2078","541","273","51","127","7","3113","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:40","5284","6949","442","4866","-816","4287","2082","541","277","50","127","7","3113","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:45","5326","6944","440","4693","-697","4078","2086","541","276","49","122","7","3114","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:50","5490","6946","441","4880","-852","3930","2089","541","278","51","119","7","3115","0","0","0","0","0","0","0","0","0"
"2020-08-23 18:55","5585","6952","440","4925","-1051","3784","2087","541","279","51","120","7","3115","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:00","5526","6950","440","5014","-998","3604","2083","524","278","51","119","7","3094","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:05","5627","6953","444","4811","-1179","3450","2073","535","279","50","119","7","3181","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:10","5731","6952","446","4629","-1198","3318","2069","535","278","50","120","7","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:15","5746","6950","443","4747","-1050","3147","2058","535","278","50","119","7","3179","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:20","5703","6956","442","4773","-1040","2904","2046","535","280","51","120","7","3179","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:25","5744","6946","441","5119","-1351","2686","2026","535","280","51","120","7","3179","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:30","5738","6951","442","5071","-1197","2478","2002","535","283","51","120","7","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:35","5769","6950","443","5343","-1264","2230","1955","535","283","50","120","7","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:40","5793","6952","443","5365","-1201","2019","1920","535","286","50","121","7","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:45","5825","6951","442","5372","-1076","1800","1871","535","286","51","120","7","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:50","5849","6951","440","5449","-1027","1621","1810","535","287","53","120","7","3179","0","0","0","0","0","0","0","0","0"
"2020-08-23 19:55","5880","6954","442","5445","-1055","1440","1735","535","286","57","126","7","3180","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:00","5941","6951","440","5393","-768","1254","1653","518","281","64","126","8","3159","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:05","5975","6955","443","5070","-253","1070","1576","529","279","70","132","8","3197","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:10","5949","6951","445","5060","-151","885","1494","529","282","70","135","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:15","5965","6953","444","5266","-206","719","1411","529","284","75","141","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:20","6068","6954","443","5307","-201","565","1337","529","285","76","145","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:25","6050","6949","444","5425","-214","442","1269","529","291","78","148","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:30","6109","6949","443","5498","-238","341","1208","529","291","77","154","8","3195","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:35","6175","6947","443","5554","-198","252","1164","529","293","78","160","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:40","6206","6949","442","5545","-157","174","1101","529","301","78","160","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:45","6223","6950","441","5619","-185","119","1052","529","301","78","162","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:50","6220","6951","442","5629","-133","80","1015","529","299","79","163","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 20:55","6246","6952","443","5648","-64","56","956","529","308","78","160","8","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:00","6241","6955","444","5626","333","42","928","526","307","86","160","8","3207","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:05","6269","6951","443","5428","1178","37","894","534","308","92","159","8","3243","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:10","6409","6953","443","5435","1545","35","858","534","306","102","158","8","3243","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:15","6480","6946","441","5557","1153","34","830","534","305","101","156","8","3243","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:20","6535","6947","441","5613","1325","34","804","534","308","104","155","8","3244","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:25","6583","6952","440","5678","1283","33","769","534","310","102","159","8","3243","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:30","6643","6948","442","5710","1087","33","741","534","316","100","161","8","3242","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:35","6636","6948","445","5648","1031","33","723","534","321","100","162","8","3243","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:40","6654","6949","444","5567","1124","32","715","534","325","98","164","8","3242","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:45","6718","6954","442","5535","1217","33","707","534","334","89","170","8","3244","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:50","6785","6952","444","5622","1022","33","705","534","332","100","182","8","3244","0","0","0","0","0","0","0","0","0"
"2020-08-23 21:55","6883","6954","441","5525","1113","33","696","534","334","101","192","8","3244","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:00","6924","6955","444","5501","1140","33","691","534","334","103","195","8","3244","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:05","6911","6953","443","5733","1079","25","692","526","335","110","195","8","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:10","6969","6956","443","5774","1034","25","693","526","332","107","196","8","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:15","6991","6952","445","5663","1160","24","693","526","332","99","198","8","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:20","7056","6953","441","5551","1111","25","647","526","329","91","200","8","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:25","7109","6955","443","5488","1154","25","645","526","329","94","200","7","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:30","7147","6957","443","5447","1145","24","644","526","327","92","202","7","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:35","7218","6953","441","5318","1094","24","643","526","325","93","200","7","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:40","7124","6951","442","5123","1446","25","642","526","324","93","200","7","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:45","7062","6955","443","5213","1173","25","641","526","319","93","200","7","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:50","7099","6953","444","5076","1214","25","641","526","320","91","197","7","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 22:55","7159","6958","444","5089","1089","25","641","526","322","88","188","7","3209","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:00","7197","6958","443","5196","850","24","641","526","320","81","184","7","3210","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:05","7250","6949","442","5460","409","24","640","534","318","83","185","7","3195","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:10","7308","6954","442","5522","551","25","639","534","316","76","186","7","3195","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:15","7333","6958","443","5673","356","25","639","534","311","68","186","7","3195","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:20","7326","6959","443","5476","448","25","638","534","311","65","182","7","3195","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:25","7324","6961","444","5547","547","26","638","534","307","59","184","7","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:30","7287","6960","442","5558","261","26","637","534","304","57","189","6","3196","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:35","7225","6954","442","5489","431","26","637","534","304","52","188","5","3195","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:40","7183","6955","442","5380","567","26","635","534","301","49","188","5","3194","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:45","7175","6960","443","5345","496","26","636","534","303","51","184","5","3194","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:50","7178","6957","443","5043","461","26","635","534","298","48","185","5","3194","0","0","0","0","0","0","0","0","0"
"2020-08-23 23:55","7161","6958","443","5028","528","26","635","534","294","48","184","5","3194","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:00","7174","6958","441","4823","633","26","633","534","290","49","185","5","3194","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:05","6995","6955","441","5297","675","26","633","502","285","49","183","5","3161","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:10","6971","6957","442","5455","498","26","632","502","278","48","180","5","3161","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:15","6947","6959","442","5519","460","26","632","502","273","49","178","5","3160","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:20","6996","6958","439","5438","487","26","632","502","278","32","177","5","3160","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:25","6995","6960","441","5192","694","26","631","502","277","28","173","5","3161","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:30","7022","6960","441","5121","480","26","633","502","277","28","171","5","3162","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:35","7032","6956","443","4958","623","26","631","502","272","24","172","5","3162","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:40","7071","6961","444","4999","261","26","632","502","269","16","173","5","3162","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:45","7145","6961","443","4659","524","25","631","502","265","9","180","5","3162","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:50","7143","6957","442","4423","709","26","630","502","264","10","184","5","3162","0","0","0","0","0","0","0","0","0"
"2020-08-24 00:55","7156","6960","443","4355","862","26","630","502","260","10","180","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:00","7136","6957","442","4270","854","26","630","502","249","10","178","3","3162","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:05","7011","6959","441","4786","689","25","630","516","247","10","179","3","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:10","7027","6966","443","5058","313","26","629","516","247","10","186","3","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:15","7085","6963","441","5178","553","26","629","516","244","10","192","3","3154","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:20","7110","6968","442","5004","656","26","631","516","240","10","200","3","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:25","7098","6960","441","5027","681","26","629","516","236","10","202","3","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:30","7089","6964","443","5068","546","26","631","516","237","9","196","3","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:35","7093","6964","441","4977","532","25","630","516","240","10","195","3","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:40","7084","6956","442","4666","574","26","630","516","238","9","198","3","3153","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:45","7061","6970","445","4468","748","25","631","516","237","10","193","3","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:50","7072","6969","444","4611","760","26","632","516","235","10","188","3","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 01:55","7042","6965","443","4485","845","26","633","516","236","10","183","3","3152","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:00","7008","6968","443","4259","806","25","632","516","238","11","180","3","3126","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:05","6989","6963","441","4254","888","25","633","520","238","10","172","3","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:10","6947","6967","443","4413","804","26","632","520","234","10","168","3","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:15","6956","6973","443","4607","804","26","633","520","232","10","165","3","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:20","6936","6965","442","4420","1140","25","633","520","231","10","160","3","3111","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:25","6906","6961","442","4730","910","26","632","520","232","10","162","3","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:30","6903","6965","439","4792","1009","25","632","520","228","9","154","3","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:35","6906","6966","443","4941","795","25","634","520","229","10","144","3","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:40","6881","6971","442","4821","694","26","632","520","231","10","142","3","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:45","6846","6972","446","5026","663","26","633","520","226","10","134","2","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:50","6791","6968","441","4903","744","26","633","520","229","9","127","2","3113","0","0","0","0","0","0","0","0","0"
"2020-08-24 02:55","6747","6971","441","4836","907","25","633","520","226","10","122","2","3112","0","0","0","0","0","0","0","0","0"
"2020-08-24 03:00","6710","6964","443","4690","993","26","632","520","225","10","121","2","3112","0","0","0","0","0","0","0","0","0"
