Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-27 15:20","3635","4859","679","5343","-52","6867","2007","603","181","36","90","0","3208","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:25","3618","4859","680","5617","-210","6859","2005","603","181","35","89","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:30","3629","4871","676","5699","-70","6743","2004","603","181","36","90","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:35","3607","4877","679","5737","-210","6673","2013","603","178","36","89","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:40","3599","4884","677","5689","-287","6710","2030","603","176","36","89","0","3208","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:45","3567","4893","672","5565","-120","6704","2044","603","175","36","89","0","3208","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:50","3581","4901","675","5677","-270","6637","2060","603","174","36","89","0","3208","0","0","0","0","0","0","0","0","0"
"2020-06-27 15:55","3563","4902","676","5452","-44","6694","2067","603","175","37","89","0","3208","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:00","3544","4906","675","5400","-259","6724","2078","603","171","36","90","0","3207","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:05","3525","4908","672","5414","-263","6711","2085","603","171","37","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:10","3592","4907","683","5483","-257","6675","2083","603","169","37","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:15","3619","4910","689","5643","-231","6632","2083","603","168","36","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:20","3610","4909","688","5602","-226","6643","2082","603","167","36","89","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:25","3566","4910","685","5803","-528","6580","2083","603","168","37","90","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:30","3613","4909","685","5663","-346","6457","2090","603","166","35","89","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:35","3608","4916","683","5740","-336","6396","2096","603","166","36","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:40","3618","4915","680","5576","-204","6387","2100","603","166","38","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:45","3616","4908","681","5596","-288","6325","2098","603","162","36","89","0","3194","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:50","3638","4909","685","5760","-495","6241","2101","603","163","38","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-27 16:55","3631","4909","681","5481","-256","6156","2103","603","164","37","89","0","3195","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:00","3612","4910","681","5601","-311","6093","2102","603","161","36","89","0","3189","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:05","3641","4914","679","5731","-301","6043","2101","604","161","36","91","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:10","3616","4928","684","5717","-294","6039","2101","604","163","36","90","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:15","3644","4935","687","5769","-414","5934","2100","604","162","36","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:20","3620","4941","684","5811","-413","5949","2099","604","163","37","89","0","3202","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:25","3632","4949","681","5744","-268","5914","2097","604","163","37","89","0","3202","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:30","3628","4953","684","5681","-249","5864","2097","604","163","37","90","0","3202","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:35","3626","4964","684","5726","-381","5741","2096","604","162","37","89","0","3200","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:40","3616","4974","681","5782","-366","5755","2095","604","162","37","89","0","3200","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:45","3604","4983","683","5469","-91","5728","2093","604","160","37","89","0","3200","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:50","3618","4981","683","5631","-197","5705","2094","604","162","37","89","0","3200","0","0","0","0","0","0","0","0","0"
"2020-06-27 17:55","3667","4996","682","5609","-182","5609","2093","604","163","37","89","0","3201","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:00","3689","4998","682","5716","-410","5518","2092","604","162","38","89","0","3203","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:05","3601","5013","682","5503","-100","5375","2091","604","164","37","89","0","3215","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:10","3619","5016","687","5495","-169","5355","2088","604","163","38","89","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:15","3576","5018","683","5490","-275","5266","2088","604","163","38","89","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:20","3544","5040","688","5535","-118","5209","2085","604","165","39","90","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:25","3537","5032","685","5685","-242","5141","2084","604","166","37","89","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:30","3437","5041","688","5702","-278","5111","2077","604","164","38","89","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:35","3431","5045","679","5831","-431","4988","2071","604","167","40","89","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:40","3474","5055","681","5787","-141","4885","2066","604","165","41","89","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:45","3435","5064","686","5915","-142","4766","2059","604","165","43","89","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:50","3436","5067","683","6011","-266","4664","2055","604","168","40","89","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-27 18:55","3459","5072","687","6039","-153","4547","2053","604","164","35","89","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:00","3435","5081","684","5778","353","4444","2053","604","167","37","89","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:05","3418","5096","681","5461","1075","4306","2045","605","168","34","89","0","3221","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:10","3421","5099","685","5248","1067","4203","2044","605","167","34","89","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:15","3441","5107","685","5456","848","4060","2038","605","168","35","90","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:20","3353","5111","680","5535","845","3934","2026","605","170","34","89","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:25","3367","5122","681","5512","794","3758","2005","605","169","34","90","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:30","3351","5134","685","5501","752","3591","1992","605","171","34","89","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:35","3316","5134","682","5632","781","3463","1974","605","170","34","89","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:40","3343","5144","684","5648","964","3302","1967","605","170","33","89","0","3219","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:45","3297","5154","683","5703","695","3103","1952","605","173","33","89","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:50","3327","5160","684","5674","940","2951","1931","605","175","34","89","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 19:55","3316","5166","684","5857","1102","2772","1906","605","173","33","90","0","3219","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:00","3273","5176","685","5721","1568","2586","1888","605","175","36","89","0","3220","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:05","3231","5183","684","5507","1964","2397","1869","609","177","35","89","0","3258","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:10","3240","5191","687","5512","1909","2215","1853","609","175","36","89","0","3258","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:15","3281","5198","682","5562","1902","2031","1821","609","177","36","89","0","3258","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:20","3301","5202","686","5591","1964","1858","1786","609","176","36","90","0","3258","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:25","3272","5211","686","5732","1958","1680","1732","609","179","36","89","0","3258","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:30","3233","5215","685","5845","1948","1499","1661","609","179","36","89","0","3257","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:35","3190","5214","683","5967","1977","1332","1584","609","180","37","89","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:40","3150","5218","682","6115","2069","1170","1509","609","179","36","89","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:45","3142","5221","684","6157","2162","1025","1435","609","182","37","89","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:50","3117","5226","687","6214","2256","873","1370","609","182","37","89","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-27 20:55","3096","5224","654","6281","1962","741","1305","609","184","38","89","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:00","3087","5222","650","6345","2004","614","1237","609","183","34","90","0","3251","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:05","3078","5235","645","6300","2290","496","1194","603","184","38","90","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:10","3097","5236","655","6346","2169","380","1148","603","184","36","89","0","3255","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:15","3131","5238","670","6345","2002","280","1103","603","186","38","89","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:20","3153","5245","689","6304","2198","198","1044","603","185","37","89","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:25","3180","5240","681","6303","2289","135","1009","603","188","38","89","0","3254","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:30","3164","5249","686","6316","2350","92","963","603","191","38","89","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:35","3178","5248","685","6289","2564","60","944","603","192","39","89","0","3256","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:40","3184","5255","689","6416","2337","42","916","603","192","40","89","0","3259","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:45","3203","5255","687","6494","2381","32","868","603","197","39","89","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:50","3196","5261","686","6569","2198","27","833","603","197","36","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-27 21:55","3200","5251","684","6570","2279","25","788","603","196","34","89","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:00","3205","5259","686","6540","2380","24","753","603","206","41","89","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:05","3203","5263","686","6615","2211","24","729","604","208","48","89","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:10","3210","5266","686","6624","2239","22","700","604","208","48","89","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:15","3244","5264","686","6586","2302","22","683","604","209","44","90","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:20","3256","5266","684","6565","2161","23","678","604","209","39","91","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:25","3286","5272","687","6505","2185","23","666","604","209","36","97","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:30","3326","5268","685","6427","2350","19","661","604","210","36","100","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:35","3344","5272","682","6384","2252","21","651","604","212","36","102","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:40","3375","5281","687","6377","2171","19","650","604","211","36","100","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:45","3391","5276","685","6319","2330","20","646","604","209","34","99","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:50","3366","5282","685","6282","2292","20","644","604","212","32","103","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-27 22:55","3362","5283","681","6283","2114","20","642","604","205","26","105","0","3242","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:00","3352","5287","675","6194","2229","20","639","604","208","36","107","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:05","3344","5287","681","6347","1897","20","639","601","212","42","106","0","3240","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:10","3344","5290","679","6353","1805","20","637","601","208","38","102","0","3240","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:15","3341","5295","675","6198","1979","22","635","601","205","37","96","0","3240","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:20","3335","5298","680","6244","2022","23","633","601","201","34","88","0","3240","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:25","3332","5297","680","6259","1938","22","634","601","202","36","87","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:30","3356","5297","677","6228","1994","23","633","601","201","37","89","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:35","3359","5304","681","6225","1995","22","635","601","200","31","89","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:40","3370","5308","677","6222","2000","23","634","601","198","28","90","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:45","3408","5311","680","6161","1607","22","632","601","196","30","90","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:50","3430","5312","683","6109","1926","23","633","601","195","24","90","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-27 23:55","3447","5312","683","5988","2097","23","633","601","195","19","90","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:00","3507","5320","683","6059","1744","23","633","601","193","12","90","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:05","3529","5325","684","6216","1446","20","632","590","192","10","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:10","3583","5331","690","6542","1122","20","631","590","191","2","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:15","3603","5332","700","6252","1392","20","632","590","189","0","91","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:20","3592","5346","701","6136","1507","20","632","590","189","0","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:25","3584","5356","703","6261","1426","20","630","590","186","0","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:30","3575","5358","702","6256","1296","19","631","590","183","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:35","3573","5361","703","6067","1368","19","631","590","182","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:40","3599","5367","692","5862","1484","19","631","590","183","0","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:45","3644","5369","695","5954","1250","19","632","590","181","0","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:50","3715","5380","692","5806","1243","19","631","590","179","0","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 00:55","3762","5380","683","5633","1367","19","630","590","179","0","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:00","3807","5394","686","5671","1127","19","631","590","179","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:05","3806","5391","685","5776","882","19","629","598","178","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:10","3820","5396","686","5766","777","20","626","598","177","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:15","3817","5402","679","5682","707","19","623","598","175","0","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:20","3796","5402","680","5492","874","19","618","598","175","0","90","0","3218","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:25","3770","5410","659","5700","665","19","611","598","175","0","90","0","3218","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:30","3740","5416","657","5564","781","19","597","598","173","0","90","0","3218","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:35","3740","5419","663","5635","788","19","591","598","174","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:40","3715","5425","659","5685","723","19","591","598","174","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:45","3681","5422","670","5568","803","19","590","598","171","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:50","3631","5435","666","5623","640","19","590","598","171","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 01:55","3637","5438","651","5306","937","19","590","598","167","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:00","3626","5445","654","5387","866","19","590","598","166","0","90","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:05","3644","5451","652","5451","668","19","590","595","165","0","90","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:10","3653","5456","655","5761","446","19","589","595","166","0","89","0","3213","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:15","3636","5455","654","5872","182","19","589","595","164","0","90","0","3214","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:20","3612","5455","640","5660","417","19","588","595","163","0","89","0","3215","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:25","3577","5467","671","5579","472","19","589","595","161","0","90","0","3215","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:30","3560","5480","661","5655","217","19","589","595","160","0","89","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:35","3542","5482","663","5542","533","19","589","595","157","0","90","0","3216","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:40","3503","5488","661","5371","451","19","589","595","158","0","89","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:45","3508","5488","663","5317","399","19","589","595","157","0","89","0","3218","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:50","3482","5492","664","5270","436","19","589","595","159","0","89","0","3218","0","0","0","0","0","0","0","0","0"
"2020-06-28 02:55","3503","5502","665","5140","659","19","588","595","157","0","89","0","3217","0","0","0","0","0","0","0","0","0"
"2020-06-28 03:00","3515","5503","662","5186","311","19","589","595","160","0","89","0","3216","0","0","0","0","0","0","0","0","0"
