Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-26 14:55","9149","7058","350","1989","-1552","5271","940","523","309","25","151","0","3036","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:00","9098","7107","351","2006","-1701","5193","960","523","309","25","155","0","3037","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:05","9072","7108","346","2031","-1938","5120","981","523","307","25","159","0","3017","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:10","8919","7108","327","2068","-1900","5103","1012","523","307","25","158","0","3017","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:15","8853","7114","307","2116","-2096","4983","1038","523","306","25","155","0","3018","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:20","8859","7109","292","2063","-2156","4901","1063","523","307","25","156","0","3018","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:25","8798","7109","274","2087","-2134","4819","1086","523","305","25","157","0","3018","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:30","8811","7111","262","2015","-2041","4743","1108","523","303","26","162","0","3018","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:35","8860","7113","260","2016","-2080","4656","1137","523","304","26","168","0","3017","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:40","8826","7108","261","2021","-2034","4539","1167","523","300","26","172","0","3017","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:45","8841","7111","263","2045","-2089","4415","1193","523","298","25","177","0","3017","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:50","8833","7110","262","2025","-2056","4326","1215","523","297","26","171","0","3017","0","0","0","0","0","0","0","0","0"
"2020-12-26 15:55","8868","7108","261","2020","-2133","4230","1240","523","297","26","162","0","3017","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:00","8771","7108","259","2054","-1966","4080","1261","509","294","26","154","0","2998","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:05","8751","7107","260","1940","-1824","3918","1280","526","293","26","155","0","3045","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:10","8610","7106","259","1908","-1869","3756","1298","526","291","26","154","0","3045","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:15","8568","7109","261","1949","-1926","3586","1319","526","292","26","153","0","3045","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:20","8548","7107","262","1964","-2034","3399","1335","526","289","26","150","0","3045","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:25","8535","7111","260","1955","-2103","3206","1350","526","289","27","144","0","3044","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:30","8493","7110","260","1908","-2161","3004","1364","526","289","26","142","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:35","8483","7104","260","1917","-1979","2777","1378","526","288","26","138","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:40","8471","7105","262","1989","-1857","2548","1384","526","288","26","134","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:45","8437","7104","259","2054","-1859","2323","1378","526","288","26","131","0","3043","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:50","8431","7104","260","2104","-1970","2105","1354","526","289","26","130","0","3044","0","0","0","0","0","0","0","0","0"
"2020-12-26 16:55","8404","7110","261","2154","-1914","1896","1327","526","286","26","130","0","3045","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:00","8417","7109","260","2102","-1655","1677","1291","511","286","24","128","0","3025","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:05","8476","7111","262","1969","-980","1473","1238","525","286","24","129","0","3103","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:10","8464","7106","260","1990","-1023","1264","1197","525","285","25","131","0","3102","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:15","8473","7106","259","2064","-1183","1062","1131","525","281","25","131","0","3102","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:20","8433","7108","260","2124","-1244","878","1073","525","281","26","130","0","3102","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:25","8461","7110","260","2145","-1070","693","1015","525","281","26","132","0","3101","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:30","8502","7108","261","2172","-1184","534","958","525","280","27","133","0","3101","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:35","8496","7110","261","2235","-1197","395","881","525","281","26","130","0","3101","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:40","8507","7105","261","2254","-988","286","787","525","281","26","128","0","3101","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:45","8431","7109","272","2321","-759","196","703","525","283","27","128","0","3102","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:50","8364","7102","289","2400","-487","127","633","525","284","26","130","0","3101","0","0","0","0","0","0","0","0","0"
"2020-12-26 17:55","8332","7110","296","2602","-352","80","563","525","285","26","130","0","3102","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:00","8292","7110","296","2754","-303","49","492","519","284","25","131","0","3094","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:05","8328","7110","275","2777","515","26","389","526","286","25","132","0","3142","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:10","8386","7107","264","2736","746","19","339","526","292","25","134","0","3143","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:15","8444","7106","264","2741","876","16","295","526","292","26","136","0","3142","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:20","8489","7108","263","2785","791","15","244","526","293","26","138","0","3141","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:25","8505","7111","263","2833","947","13","187","526","292","26","139","0","3141","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:30","8495","7111","264","2885","814","12","156","526","295","26","140","0","3140","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:35","8494","7114","264","2858","908","11","127","526","295","26","142","0","3141","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:40","8498","7108","264","2829","953","11","101","526","296","26","142","0","3142","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:45","8502","7113","264","2947","789","10","88","526","297","26","144","0","3141","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:50","8425","7109","263","2985","918","10","78","526","298","26","145","0","3141","0","0","0","0","0","0","0","0","0"
"2020-12-26 18:55","8369","7112","259","3182","719","10","75","526","300","26","150","0","3140","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:00","8303","7113","262","3364","1084","10","68","526","302","26","152","0","3140","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:05","8276","7114","261","3386","1340","10","66","525","305","26","157","0","3145","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:10","8233","7111","262","3324","1479","10","65","525","307","26","162","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:15","8232","7110","261","3317","1571","10","65","525","308","26","167","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:20","8203","7114","262","3318","1483","10","65","525","312","26","176","0","3145","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:25","8154","7112","259","3340","1585","9","61","525","316","26","187","0","3144","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:30","8041","7109","268","3361","1632","9","61","525","320","26","198","0","3143","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:35","7971","7110","274","3382","1592","9","60","525","320","26","208","0","3143","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:40","7856","7110","275","3388","1509","9","60","525","322","26","220","0","3143","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:45","7755","7115","265","3347","1752","9","61","525","323","26","231","0","3144","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:50","7710","7114","258","3337","1462","9","60","525","325","26","240","0","3144","0","0","0","0","0","0","0","0","0"
"2020-12-26 19:55","7658","7113","262","3343","1594","9","60","525","325","40","244","0","3145","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:00","7593","7107","267","3372","1521","9","59","516","326","49","240","0","3145","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:05","7598","7107","260","3421","1552","9","58","510","326","53","236","0","3145","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:10","7591","7108","262","3327","1650","10","57","510","325","61","232","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:15","7603","7113","262","3330","1662","9","56","510","325","69","227","0","3147","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:20","7547","7111","261","3323","1636","9","53","510","327","74","221","0","3147","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:25","7546","7109","260","3305","1572","9","42","510","328","75","214","0","3147","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:30","7542","7111","260","3314","1673","9","34","510","326","77","208","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:35","7549","7112","261","3321","1540","9","32","510","326","77","210","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:40","7533","7119","260","3321","1555","9","32","510","326","77","212","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:45","7507","7112","260","3326","1623","9","33","510","325","77","214","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:50","7441","7112","263","3321","1614","9","33","510","326","76","214","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 20:55","7362","7110","264","3304","1809","9","18","510","325","75","216","0","3146","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:00","7350","7064","262","3339","1820","10","17","510","325","76","216","0","3147","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:05","7331","7060","263","3363","1905","9","17","512","322","75","219","0","3140","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:10","7307","7109","265","3436","1679","9","17","512","323","75","220","0","3140","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:15","7350","7113","265","3415","1721","10","17","512","322","74","220","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:20","7337","7115","281","3411","1831","9","17","512","323","73","221","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:25","7317","7119","288","3404","1891","9","17","512","322","74","224","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:30","7265","7112","289","3402","1993","9","17","512","322","74","227","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:35","7199","7110","288","3400","1869","9","17","512","321","76","228","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:40","7127","7111","282","3400","1917","9","17","512","321","78","227","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:45","7035","7112","264","3386","1727","9","17","512","319","77","226","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:50","6952","7112","260","3369","1889","9","17","512","320","77","226","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 21:55","6918","7114","262","3250","1988","9","16","512","319","67","230","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:00","6899","7111","262","3238","1898","9","17","512","318","56","236","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:05","6850","7112","266","3125","1936","9","17","508","315","57","240","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:10","6808","7115","264","2996","1907","9","17","508","314","56","241","0","3135","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:15","6736","7114","265","2959","2007","9","17","508","310","55","237","0","3136","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:20","6742","7108","261","2942","1933","9","17","508","309","53","232","0","3136","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:25","6720","7114","261","2884","2000","8","17","508","304","54","231","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:30","6676","7113","261","2942","1945","6","17","508","297","43","231","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:35","6649","7115","261","2990","1942","7","17","508","298","31","228","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:40","6629","7114","259","2987","1828","7","17","508","296","29","229","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:45","6575","7114","261","2939","2014","7","16","508","294","28","230","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:50","6559","7113","261","2918","1926","7","17","508","292","28","229","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 22:55","6595","7112","261","2914","1864","7","17","508","290","29","222","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:00","6507","7112","260","2923","1605","7","17","508","291","30","216","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:05","6550","7109","262","3002","1279","7","17","506","286","31","208","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:10","6551","7114","261","2938","1066","7","17","506","281","30","200","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:15","6550","7116","260","2869","1288","7","17","506","276","29","196","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:20","6435","7113","262","2850","1324","7","17","506","270","28","191","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:25","6364","7111","261","2861","1407","8","16","506","266","28","186","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:30","6342","7112","260","2842","1325","8","15","506","264","28","180","0","3139","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:35","6352","7108","261","2928","1440","8","14","506","262","28","178","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:40","6365","7114","261","2914","1423","8","12","506","261","21","171","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:45","6349","7114","260","2909","1528","8","11","506","260","12","165","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:50","6314","7110","260","2777","1364","8","9","506","259","11","160","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-26 23:55","6273","7116","266","2600","1350","8","7","506","245","10","154","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:00","6217","7111","279","2496","1356","8","5","506","237","12","157","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:05","6198","7111","259","2777","856","8","4","506","223","12","157","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:10","6207","7117","262","2916","667","8","2","506","218","12","153","0","3047","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:15","6250","7107","261","2892","729","8","1","506","213","6","150","0","3047","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:20","6260","7107","260","2816","655","8","1","506","209","0","148","0","3046","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:25","6291","7112","261","2673","826","8","1","506","203","0","146","0","3046","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:30","6337","7114","260","2585","879","8","1","506","201","0","142","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:35","6368","7106","260","2539","936","8","1","506","199","0","140","0","3049","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:40","6374","7105","262","2456","863","8","1","506","197","0","136","0","3049","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:45","6442","7114","261","2394","748","8","1","506","195","0","132","0","3050","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:50","6450","7111","260","2368","822","8","1","506","193","0","130","0","3051","0","0","0","0","0","0","0","0","0"
"2020-12-27 00:55","6464","7107","261","2337","943","8","1","506","191","0","128","0","3051","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:00","6523","7111","262","2346","611","8","1","502","188","0","126","0","3053","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:05","6628","7110","280","2618","-192","8","1","494","188","0","123","0","2975","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:10","6682","7109","266","2693","14","8","1","494","187","0","121","0","2973","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:15","6786","7110","286","2704","-82","8","1","494","186","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:20","6873","7110","289","2608","-176","8","1","494","186","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:25","7001","7115","290","2489","-107","8","1","494","183","0","120","0","2973","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:30","7123","7113","289","2372","6","8","1","494","183","0","120","0","2974","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:35","7191","7112","274","2298","-59","8","1","494","181","0","120","0","2973","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:40","7213","7113","272","2305","194","8","1","494","181","0","119","0","2973","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:45","7209","7112","275","2306","81","8","1","494","178","0","119","0","2973","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:50","7223","7112","272","2337","40","8","1","494","178","0","119","0","2973","0","0","0","0","0","0","0","0","0"
"2020-12-27 01:55","7249","7110","270","2343","89","8","1","494","177","0","120","0","2974","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:00","7286","7110","281","2470","-11","8","1","494","176","0","120","0","2973","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:05","7274","7109","293","2749","-371","8","1","501","174","0","120","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:10","7255","7111","293","2864","-575","8","1","501","174","0","120","0","2964","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:15","7250","7111","295","2790","-713","8","1","501","175","0","120","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:20","7198","7113","293","2816","-500","8","1","501","174","0","121","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:25","7197","7117","293","2840","-585","8","1","501","173","0","121","0","2966","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:30","7268","7115","294","2794","-684","8","1","501","173","0","121","0","2967","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:35","7242","7113","292","2639","-656","8","1","501","171","0","119","0","2966","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:40","7308","7112","291","2584","-703","8","1","501","169","0","120","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:45","7301","7109","286","2495","-581","8","1","501","170","0","120","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:50","7249","7111","286","2495","-538","8","1","501","169","0","121","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-27 02:55","7280","7109","277","2468","-704","8","1","501","168","0","120","0","2965","0","0","0","0","0","0","0","0","0"
"2020-12-27 03:00","7335","7108","278","2501","-574","8","1","501","168","0","120","0","2964","0","0","0","0","0","0","0","0","0"
