Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-27 15:15","4681","6948","872","9038","1562","6532","1858","452","311","85","179","0","3655","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:20","4689","6947","872","8963","1632","6540","1863","452","313","84","182","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:25","4643","6950","869","8958","1492","6579","1863","452","306","82","187","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:30","4681","6956","872","8960","1525","6556","1863","452","305","79","192","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:35","4642","6944","873","8973","1589","6542","1862","452","298","84","193","0","3653","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:40","4631","6939","874","9018","1686","6514","1861","452","289","91","185","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:45","4573","6941","870","8985","1728","6457","1874","452","293","91","175","0","3655","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:50","4617","6938","872","8917","1643","6446","1895","452","290","89","164","0","3656","0","0","0","0","0","0","0","0","0"
"2020-07-27 15:55","4610","6942","873","8890","1598","6457","1907","452","288","88","159","0","3655","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:00","4608","6935","872","8939","1698","6450","1907","452","286","91","152","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:05","4645","6940","870","8904","1638","6459","1891","452","283","88","150","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:10","4655","6943","862","8989","1710","6441","1872","452","282","91","141","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:15","4673","6944","848","9043","1626","6481","1858","452","278","89","136","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:20","4789","6937","838","8934","1605","6370","1850","452","280","89","134","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:25","4806","6937","841","9139","1465","6341","1843","452","276","90","134","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:30","4922","6937","841","8959","1547","6294","1832","452","276","91","132","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:35","4962","6937","839","9063","1576","6281","1817","452","275","92","131","0","3638","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:40","4869","6939","837","9056","1457","6260","1802","452","276","90","129","0","3638","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:45","4845","6939","840","9001","1547","6157","1801","452","277","91","129","0","3638","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:50","5012","6939","839","9028","1632","6096","1814","452","274","90","127","0","3637","0","0","0","0","0","0","0","0","0"
"2020-07-27 16:55","4956","6938","838","9105","1555","6039","1819","452","277","89","125","0","3638","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:00","4972","6940","839","9062","1823","5984","1821","452","280","89","123","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:05","4997","6940","840","8895","1849","5927","1817","447","287","81","122","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:10","4964","6938","841","9037","1820","5892","1819","447","284","80","122","0","3666","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:15","5004","6937","840","8920","1801","5917","1822","447","287","81","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:20","5098","6934","839","8845","1833","5808","1811","447","285","80","120","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:25","5083","6937","843","9013","1655","5724","1790","447","283","81","120","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:30","5057","6938","844","9158","1709","5585","1776","447","286","81","120","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:35","5127","6933","838","9173","1625","5534","1756","447","284","80","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:40","5142","6937","839","9195","1757","5387","1759","447","287","83","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:45","5152","6935","840","9298","1547","5412","1764","447","287","81","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:50","5120","6938","837","9276","1595","5338","1761","447","289","81","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-27 17:55","5006","6938","840","9493","1661","5144","1726","447","287","80","120","0","3665","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:00","4996","6935","840","9513","1670","5078","1705","447","287","80","120","0","3656","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:05","5076","6943","841","9422","1590","4997","1703","450","287","81","120","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:10","5182","6936","839","9352","1541","4918","1718","450","296","87","119","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:15","5248","6938","839","9555","1245","4786","1725","450","294","88","120","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:20","5357","6936","839","9488","1317","4609","1716","450","298","73","125","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:25","5388","6938","837","9489","1428","4416","1702","450","304","74","130","0","3682","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:30","5415","6936","839","9459","1442","4277","1704","450","300","74","142","0","3682","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:35","5458","6938","842","9507","1398","4033","1694","450","301","74","153","0","3682","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:40","5497","6939","839","9583","1389","3838","1689","450","300","74","148","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:45","5472","6935","838","9629","1365","3712","1672","450","301","75","156","0","3684","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:50","5515","6935","840","9512","1386","3696","1666","450","299","73","165","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-27 18:55","5589","6934","838","9373","1536","3582","1659","450","297","74","166","0","3683","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:00","5647","6940","836","9321","1273","3675","1651","450","308","74","163","0","3676","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:05","5688","6939","837","9348","776","3581","1631","454","309","74","171","0","3648","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:10","5733","6937","840","9310","1004","3461","1619","454","313","77","166","0","3646","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:15","5738","6938","839","9309","1031","3409","1607","454","319","77","168","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:20","5687","6941","841","9329","862","3306","1596","454","320","77","173","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:25","5660","6939","839","9506","519","3104","1593","454","318","74","180","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:30","5672","6943","841","9524","748","2975","1579","454","322","76","175","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:35","5641","6937","842","9534","838","2799","1565","454","322","75","181","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:40","5541","6936","837","9695","921","2610","1566","454","320","77","184","0","3646","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:45","5474","6936","838","9832","789","2507","1564","454","327","74","177","0","3646","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:50","5372","6939","839","9872","1036","2341","1545","454","326","75","170","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-27 19:55","5363","6944","836","9956","945","2167","1515","454","323","75","168","0","3648","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:00","5385","6938","839","9844","1464","1964","1474","454","326","76","176","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:05","5480","6940","843","9863","1470","1779","1419","458","325","75","169","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:10","5382","6934","840","9841","1655","1600","1369","458","325","73","169","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:15","5350","6937","841","9874","1775","1414","1322","458","326","74","172","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:20","5354","6937","839","9965","1683","1249","1275","458","327","75","170","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:25","5337","6938","840","10106","1602","1102","1231","458","325","76","182","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:30","5292","6947","840","10183","1667","953","1181","458","327","74","189","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:35","5152","6940","840","10271","1778","805","1133","458","327","73","194","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:40","5125","6941","838","10367","1700","677","1082","458","328","75","198","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:45","5062","6938","840","10392","1902","567","1024","458","330","75","205","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:50","5060","6942","841","10477","1573","462","969","458","329","75","202","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-27 20:55","5164","6943","841","10503","1603","365","903","458","329","71","204","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:00","5144","6941","842","10284","2172","279","861","458","331","68","197","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:05","5252","6944","841","10284","2580","197","824","456","327","64","196","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:10","5364","6940","836","10045","2923","145","804","456","328","66","197","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:15","5401","6946","837","10141","3087","100","765","456","333","62","196","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:20","5422","6948","841","10110","2784","69","726","456","336","62","196","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:25","5544","6943","830","9962","3072","50","698","456","337","79","196","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:30","5625","6946","809","10046","2419","41","678","456","341","78","196","0","3599","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:35","5673","6945","791","9904","2528","36","647","456","338","77","197","0","3600","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:40","5745","6943","786","10018","2437","35","620","456","340","77","197","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:45","5736","6943","785","10052","2436","35","586","456","346","80","198","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:50","5812","6945","790","9922","2756","35","539","456","345","77","198","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-27 21:55","5827","6949","785","9958","2708","35","538","456","347","74","200","0","3601","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:00","5875","6950","789","9941","2691","34","536","456","352","73","209","0","3615","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:05","5926","6941","783","9968","2647","32","530","452","356","76","214","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:10","5972","6955","784","10021","2615","29","527","452","347","80","219","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:15","6042","6951","786","9922","2671","29","527","452","339","90","223","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:20","6181","6949","783","9974","2386","27","526","452","339","90","233","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:25","6438","6948","789","9847","2403","27","526","452","338","87","244","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:30","6649","6944","782","9554","2424","25","525","452","337","90","250","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:35","6778","6950","781","9324","2494","25","525","452","335","88","257","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:40","6783","6955","783","9172","2658","25","524","452","332","87","255","0","3607","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:45","6887","6952","788","9124","2432","24","524","452","332","90","254","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:50","6853","6954","771","9294","2478","17","523","452","330","88","247","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-27 22:55","6846","6954","758","9196","2511","16","524","452","328","86","239","0","3606","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:00","6867","6950","742","9464","2138","16","523","452","325","86","231","0","3597","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:05","6880","6950","738","9548","1609","16","522","450","327","83","221","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:10","6892","6955","716","9738","1313","15","522","450","319","78","211","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:15","6829","6951","719","9641","1369","21","522","450","324","66","200","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:20","6763","6956","718","9467","1502","22","523","450","326","64","190","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:25","6714","6956","713","9341","1722","22","521","450","327","64","183","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:30","6588","6955","714","9281","1648","22","522","450","325","47","180","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:35","6588","6955","714","9032","1577","22","521","450","326","46","175","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:40","6597","6959","708","8886","1552","22","521","450","323","38","171","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:45","6579","6959","705","8739","1620","22","522","450","320","34","163","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:50","6584","6953","702","8633","1564","22","521","450","317","34","159","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-27 23:55","6641","6956","706","8409","1503","22","522","450","317","32","158","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:00","6709","6956","690","8375","1387","20","522","450","320","20","156","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:05","6760","6955","660","8704","1259","20","521","468","317","19","156","0","3448","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:10","6773","6957","639","8785","1137","20","520","468","310","18","155","0","3448","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:15","6755","6956","601","8726","1298","20","518","468","308","14","154","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:20","6707","6957","576","8676","1222","18","516","468","310","10","153","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:25","6749","6956","551","8424","1397","19","515","468","294","10","155","0","3448","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:30","6737","6963","434","8456","1391","18","511","468","288","9","160","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:35","6829","6958","438","8457","1067","18","506","468","287","9","160","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:40","6814","6956","437","8133","1303","18","501","468","284","10","155","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:45","6830","6960","437","8328","1417","18","494","468","284","10","150","0","3448","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:50","6825","6962","435","7998","1555","18","481","468","280","9","150","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-28 00:55","6790","6958","438","7960","1618","18","476","468","281","9","146","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:00","6775","6961","434","8620","988","18","477","468","273","10","151","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:05","6786","6962","437","8887","549","18","477","465","263","10","147","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:10","6752","6960","439","8881","255","19","476","465","254","10","146","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:15","6680","6963","436","8428","768","18","478","465","247","10","147","0","3450","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:20","6612","6963","436","8414","883","18","475","465","243","10","146","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:25","6481","6963","435","8748","631","18","474","465","243","9","146","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:30","6463","6966","440","8654","469","18","472","465","240","10","146","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:35","6394","6963","439","8647","413","18","465","465","238","9","146","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:40","6300","6963","441","8266","715","18","463","465","240","9","146","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:45","6200","6965","437","8675","533","18","447","465","239","9","146","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:50","6139","6963","440","8580","506","17","440","465","238","10","146","0","3448","0","0","0","0","0","0","0","0","0"
"2020-07-28 01:55","5971","6965","437","8519","479","18","436","465","237","10","146","0","3449","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:00","5919","6965","436","8329","692","18","433","465","239","10","143","0","3451","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:05","5853","6961","440","8515","794","17","427","469","234","11","141","0","3446","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:10","5780","6964","435","8503","867","17","414","469","231","11","138","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:15","5683","6962","435","8556","827","17","412","469","224","10","138","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:20","5606","6972","438","8587","705","17","409","469","221","11","138","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:25","5545","6964","438","8416","893","18","404","469","217","11","138","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:30","5493","6965","438","8505","753","18","401","469","216","10","138","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:35","5489","6967","434","8482","751","17","394","469","214","10","138","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:40","5441","6963","435","8433","783","17","386","469","215","10","137","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:45","5370","6967","435","8536","668","17","379","469","212","10","137","0","3445","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:50","5304","6965","434","8505","655","17","367","469","210","10","136","0","3447","0","0","0","0","0","0","0","0","0"
"2020-07-28 02:55","5269","6968","439","8412","814","17","348","469","210","9","134","0","3448","0","0","0","0","0","0","0","0","0"
"2020-07-28 03:00","5200","6970","436","8688","636","17","339","469","211","10","133","0","3448","0","0","0","0","0","0","0","0","0"
