Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-19 15:10","1846","5051","448","6151","493","6966","2084","554","206","26","89","0","3652","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:15","1881","5056","446","6151","493","6963","2083","554","203","26","89","0","3651","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:20","1918","5056","447","6221","472","6969","2080","554","202","26","89","0","3651","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:25","1927","5056","449","6266","453","6846","2079","554","199","25","89","0","3651","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:30","1957","5055","446","6046","529","6895","2075","554","200","26","89","0","3651","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:35","1960","5054","445","5942","509","6929","2062","554","196","25","88","0","3650","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:40","2008","5048","444","5860","474","6874","2053","554","196","26","89","0","3650","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:45","2024","5055","447","5788","662","6803","2040","554","194","27","89","0","3650","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:50","2010","5053","449","5814","566","6849","2034","554","195","26","88","0","3650","0","0","0","0","0","0","0","0","0"
"2020-06-19 15:55","2030","5059","447","5854","615","6747","1978","554","190","26","89","0","3653","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:00","2153","5052","447","5902","401","6851","1972","554","189","26","88","0","3654","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:05","2126","5049","448","5705","714","6725","1973","554","187","26","89","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:10","2203","5051","444","5809","638","6548","1979","554","183","26","88","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:15","2217","5054","443","5993","519","6465","1993","554","178","10","88","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:20","2270","5052","445","5944","780","6401","2006","554","174","10","89","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:25","2306","5052","446","5978","563","6311","2007","554","170","10","89","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:30","2320","5054","446","5996","642","6165","2015","554","170","10","88","0","3644","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:35","2344","5055","446","5855","782","6125","2028","554","169","10","89","0","3644","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:40","2346","5054","449","5744","981","6009","2026","554","167","11","89","0","3642","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:45","2356","5049","450","5928","681","5820","2021","554","167","11","89","0","3644","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:50","2356","5053","445","6013","698","5762","2010","554","166","11","89","0","3645","0","0","0","0","0","0","0","0","0"
"2020-06-19 16:55","2311","5054","444","6003","651","5684","2002","554","166","10","89","0","3645","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:00","2363","5053","448","5978","701","5643","1988","554","165","11","89","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:05","2442","5050","446","5945","798","5731","1971","553","166","12","88","0","3640","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:10","2411","5053","444","5981","755","5872","1975","553","166","10","89","0","3643","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:15","2454","5052","444","6084","743","5834","1977","553","163","10","88","0","3644","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:20","2468","5053","450","6197","580","5639","1973","553","164","11","89","0","3640","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:25","2502","5051","448","6106","685","5607","1973","553","164","11","89","0","3639","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:30","2524","5054","446","6086","624","5648","1957","553","164","11","89","0","3641","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:35","2548","5054","445","6172","675","5539","1952","553","164","11","89","0","3642","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:40","2593","5050","447","6131","626","5561","1951","553","165","11","89","0","3639","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:45","2613","5050","449","6225","707","5388","1929","553","164","12","89","0","3639","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:50","2694","5051","447","6182","711","5295","1944","553","164","11","89","0","3640","0","0","0","0","0","0","0","0","0"
"2020-06-19 17:55","2712","5050","448","6337","631","5153","1950","553","163","11","89","0","3640","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:00","2778","5054","450","6365","582","5115","1957","553","164","11","89","0","3642","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:05","2757","5053","449","6298","636","5059","1945","546","165","10","89","0","3615","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:10","2766","5053","443","6400","475","5013","1949","546","164","11","89","0","3615","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:15","2753","5050","444","6471","352","4968","1953","546","166","11","89","0","3614","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:20","2722","5050","443","6577","393","4861","1956","546","166","11","89","0","3615","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:25","2757","5048","447","6411","502","4805","1955","546","167","11","89","0","3616","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:30","2762","5049","446","6561","261","4788","1952","546","167","12","88","0","3616","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:35","2775","5051","448","6556","301","4680","1950","546","168","11","89","0","3615","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:40","2839","5052","448","6458","271","4625","1958","546","170","11","89","0","3614","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:45","2858","5049","448","6540","327","4544","1955","546","169","12","89","0","3615","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:50","2884","5053","445","6648","407","4458","1960","546","169","11","89","0","3616","0","0","0","0","0","0","0","0","0"
"2020-06-19 18:55","2931","5049","445","6610","358","4335","1962","546","171","11","89","0","3614","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:00","2996","5048","443","6534","576","4277","1965","546","170","11","89","0","3614","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:05","3026","5056","445","6466","709","4153","1962","546","172","11","88","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:10","3147","5052","446","6359","598","4085","1907","546","169","11","89","0","3614","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:15","3250","5051","448","6328","620","3963","1904","546","169","11","89","0","3615","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:20","3257","5051","448","6437","616","3842","1892","546","170","11","88","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:25","3327","5051","445","6365","523","3682","1889","546","171","11","89","0","3611","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:30","3357","5050","443","6403","678","3535","1890","546","171","12","89","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:35","3387","5049","442","6550","787","3348","1892","546","172","12","89","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:40","3424","5052","446","6684","713","3224","1894","546","173","11","89","0","3614","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:45","3488","5049","447","6772","624","3035","1894","546","173","12","89","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:50","3536","5051","448","6769","715","2887","1895","546","174","11","89","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-19 19:55","3502","5047","446","6855","742","2724","1892","546","173","11","89","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:00","3509","5051","447","6766","1050","2531","1874","546","175","11","89","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:05","3571","5048","442","6465","1593","2354","1846","563","175","16","89","0","3609","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:10","3595","5049","447","6311","1668","2171","1815","563","177","18","89","0","3607","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:15","3638","5052","446","6097","1953","1988","1774","563","176","22","88","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:20","3674","5054","447","6433","1940","1818","1727","563","177","23","89","0","3609","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:25","3682","5046","448","6655","1822","1654","1679","563","180","24","88","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:30","3700","5046","444","6882","1834","1484","1626","563","179","23","88","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:35","3696","5054","449","7053","1709","1305","1568","563","180","24","88","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:40","3658","5050","444","7091","1857","1149","1505","563","180","24","89","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:45","3709","5050","445","7183","1855","1012","1455","563","181","23","89","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:50","3687","5049","445","7253","1854","869","1376","563","183","24","88","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-19 20:55","3697","5051","445","7275","1778","724","1318","563","181","24","88","0","3609","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:00","3702","5051","446","7129","2362","597","1255","563","183","22","89","0","3609","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:05","3691","5052","445","6734","3354","476","1198","556","182","22","89","0","3605","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:10","3697","5052","449","6688","3355","371","1152","556","186","32","89","0","3605","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:15","3692","5052","447","6717","3198","271","1104","556","183","35","89","0","3603","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:20","3668","5051","446","6715","3383","192","1060","556","187","35","89","0","3603","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:25","3666","5047","446","6731","3526","133","1026","556","184","35","89","0","3603","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:30","3662","5052","444","6886","3449","89","995","556","188","37","89","0","3607","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:35","3672","5050","447","6952","3242","59","968","556","189","36","89","0","3607","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:40","3703","5050","445","6973","3275","41","934","556","188","38","89","0","3606","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:45","3746","5055","446","6987","3378","32","908","556","191","37","89","0","3606","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:50","3757","5055","447","6912","3531","25","859","556","190","35","89","0","3605","0","0","0","0","0","0","0","0","0"
"2020-06-19 21:55","3833","5055","449","6994","3299","22","821","556","191","35","89","0","3607","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:00","3895","5055","449","6944","3431","22","802","556","197","37","89","0","3606","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:05","3947","5051","447","6915","3359","18","763","553","197","37","89","0","3588","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:10","3995","5055","445","6851","3358","18","744","553","199","35","89","0","3588","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:15","4013","5053","444","6913","3295","18","726","553","202","35","89","0","3587","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:20","4049","5057","446","6830","3411","19","722","553","203","35","88","0","3587","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:25","4090","5052","443","6776","3329","18","713","553","201","36","89","0","3587","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:30","4132","5059","447","6724","3361","18","705","553","203","35","99","0","3588","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:35","4180","5051","446","6648","3237","19","702","553","204","34","104","0","3588","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:40","4247","5055","445","6582","3237","19","696","553","202","35","102","0","3588","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:45","4300","5055","444","6372","3276","19","689","553","202","33","101","0","3589","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:50","4360","5056","446","6254","3409","19","683","553","199","35","99","0","3590","0","0","0","0","0","0","0","0","0"
"2020-06-19 22:55","4429","5052","445","6204","3572","19","679","553","200","38","95","0","3590","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:00","4484","5053","450","6421","3027","19","675","553","201","31","100","0","3589","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:05","4520","5046","446","6507","2639","19","681","551","200","27","101","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:10","4558","5050","448","6497","2361","19","681","551","198","11","98","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:15","4534","5050","446","6590","2344","20","681","551","192","12","108","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:20","4452","5051","445","6424","2558","20","680","551","196","4","117","0","3563","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:25","4381","5050","446","6436","2611","20","679","551","195","0","126","0","3563","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:30","4345","5055","444","6454","2327","20","677","551","196","0","133","0","3563","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:35","4335","5051","448","6264","2516","20","679","551","194","0","128","0","3563","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:40","4339","5055","445","5991","2626","20","678","551","195","0","132","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:45","4318","5052","446","5934","2530","20","677","551","191","0","143","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:50","4242","5053","449","5787","2543","20","676","551","188","0","152","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-19 23:55","4219","5055","446","5713","2768","20","677","551","187","0","165","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:00","4243","5057","441","5753","2458","20","676","551","187","0","164","0","3563","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:05","4207","5051","445","6005","2496","20","676","539","188","0","157","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:10","4215","5050","446","6015","2416","20","675","539","190","0","151","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:15","4221","5048","449","5938","2463","19","675","539","185","0","141","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:20","4207","5045","448","6078","2139","19","675","539","186","0","137","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:25","4190","5049","450","5913","2398","18","676","539","182","0","138","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:30","4176","5054","451","5760","2520","18","674","539","181","0","140","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:35","4130","5056","446","5828","2273","18","624","539","178","0","144","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:40","4101","5053","444","5682","2382","18","623","539","179","0","140","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:45","4046","5053","446","5588","2461","18","623","539","179","0","141","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:50","4035","5051","447","5557","2380","18","623","539","177","0","135","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-20 00:55","4064","5060","447","5570","2358","18","623","539","176","0","124","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:00","4038","5052","450","5471","2279","18","623","539","175","0","116","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:05","3984","5054","449","5712","1741","18","623","552","174","0","109","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:10","3926","5059","448","5754","1700","18","624","552","172","0","107","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:15","3905","5052","444","5787","1936","18","622","552","172","0","106","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:20","3895","5052","443","5826","1820","18","623","552","174","0","104","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:25","3872","5056","448","5732","1853","18","620","552","171","0","107","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:30","3834","5055","450","5677","1714","18","614","552","170","0","103","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:35","3806","5057","445","5460","1972","18","600","552","168","0","106","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:40","3796","5058","449","5337","1803","18","589","552","167","0","103","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:45","3761","5051","445","5539","1765","18","583","552","168","0","93","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:50","3707","5051","445","5356","1870","18","580","552","168","0","97","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 01:55","3637","5057","443","5295","1899","18","570","552","166","0","88","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:00","3560","5056","447","5296","1742","18","562","552","165","0","90","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:05","3519","5054","445","5495","1747","18","562","553","164","0","88","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:10","3462","5055","445","5525","1549","18","563","553","163","0","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:15","3411","5053","446","5529","1679","18","562","553","164","0","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:20","3410","5054","445","5583","1588","18","563","553","163","0","92","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:25","3408","5058","447","5454","1572","18","562","553","160","0","101","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:30","3348","5058","446","5570","1418","18","563","553","159","0","96","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:35","3325","5060","447","5372","1574","18","561","553","158","0","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:40","3259","5045","448","5387","1683","18","562","553","159","0","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:45","3232","5054","445","5234","1621","18","562","553","159","0","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:50","3229","5055","440","5303","1663","18","561","553","158","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-20 02:55","3184","5057","447","5277","1712","18","561","553","160","0","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-20 03:00","3123","5054","446","5220","1701","18","562","553","158","0","89","0","3454","0","0","0","0","0","0","0","0","0"
