Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-18 15:10","1393","5047","445","6753","1066","6287","2062","596","259","58","206","0","3552","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:15","1448","5049","441","6605","1061","6245","2059","596","259","60","207","0","3551","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:20","1458","5046","448","6552","1041","6206","2057","596","258","59","206","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:25","1504","5049","449","6416","1130","6244","2054","596","256","59","208","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:30","1549","5045","450","6357","1176","6272","2049","596","255","62","203","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:35","1563","5049","446","6368","1046","6123","2053","596","251","60","200","0","3545","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:40","1613","5044","445","6335","1044","6220","2059","596","252","60","199","0","3545","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:45","1678","5050","444","6298","1195","6096","2062","596","250","61","200","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:50","1712","5047","446","6168","1195","6051","2060","596","250","59","208","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-18 15:55","1712","5048","445","6191","1183","6007","2059","596","249","62","205","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:00","1740","5052","449","6277","1062","5969","2060","596","250","61","202","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:05","1848","5049","447","6298","988","5919","2066","596","247","62","201","0","3570","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:10","1851","5047","448","6389","990","5923","2071","596","245","59","199","0","3571","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:15","1830","5045","451","6461","948","5845","2073","596","248","59","196","0","3570","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:20","1889","5047","446","6332","860","5842","2069","596","247","59","191","0","3569","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:25","1900","5047","446","6396","857","5709","2061","596","242","59","182","0","3567","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:30","1909","5044","445","6463","836","5734","2055","596","239","40","180","0","3566","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:35","1925","5051","446","6544","845","5738","2051","596","234","35","191","0","3565","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:40","1934","5047","447","6518","849","5702","2052","596","235","35","191","0","3564","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:45","1983","5045","447","6501","918","5659","2048","596","234","35","189","0","3565","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:50","1998","5046","446","6292","959","5638","2044","596","236","36","185","0","3567","0","0","0","0","0","0","0","0","0"
"2020-06-18 16:55","2050","5054","444","6343","1039","5486","2049","596","236","36","179","0","3569","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:00","2087","5053","443","6352","947","5567","2052","596","236","35","175","0","3567","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:05","2163","5052","445","6775","435","5521","2054","597","235","32","173","0","3573","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:10","2152","5055","448","6742","552","5408","2048","597","236","35","163","0","3573","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:15","2247","5049","448","6611","725","5373","2032","597","237","35","155","0","3574","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:20","2279","5053","445","6673","541","5226","1984","597","236","36","153","0","3574","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:25","2327","5053","446","6826","335","5254","1997","597","235","33","150","0","3573","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:30","2399","5052","446","6774","443","5207","1981","597","236","35","140","0","3573","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:35","2429","5050","448","6899","460","5093","1978","597","237","36","130","0","3573","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:40","2479","5050","447","6977","346","5143","1969","597","238","37","126","0","3572","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:45","2536","5051","448","7064","218","5013","1957","597","236","35","127","0","3571","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:50","2590","5052","449","6952","341","4974","1950","597","240","36","120","0","3571","0","0","0","0","0","0","0","0","0"
"2020-06-18 17:55","2659","5053","444","6779","351","5004","1946","597","241","38","119","0","3572","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:00","2644","5048","445","6776","-222","4972","1940","597","239","35","123","0","3572","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:05","2655","5052","446","6928","-485","4828","1933","598","241","36","122","0","3578","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:10","2689","5052","448","7108","-761","4683","1927","598","243","37","123","0","3580","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:15","2749","5052","446","7205","-923","4495","1934","598","242","36","121","0","3583","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:20","2777","5050","442","7080","-862","4452","1943","598","243","34","116","0","3584","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:25","2794","5052","449","7050","-829","4553","1955","598","241","38","116","0","3583","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:30","2871","5055","448","7242","-1029","4347","1963","598","243","36","123","0","3581","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:35","2964","5048","446","7179","-878","4244","1966","598","248","36","119","0","3581","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:40","2953","5052","446","7083","-839","4214","1966","598","242","37","125","0","3581","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:45","2988","5052","446","7172","-896","4161","1959","598","245","36","128","0","3581","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:50","3071","5050","448","7161","-786","4082","1961","598","245","39","129","0","3579","0","0","0","0","0","0","0","0","0"
"2020-06-18 18:55","3190","5044","448","7136","-825","3930","1963","598","244","36","133","0","3580","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:00","3277","5055","448","6957","-549","3860","1963","598","241","35","130","0","3585","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:05","3274","5055","445","6642","-156","3756","1962","598","243","35","127","0","3623","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:10","3257","5053","443","6478","90","3680","1961","598","244","36","123","0","3622","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:15","3277","5050","444","6639","68","3579","1957","598","245","35","123","0","3621","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:20","3334","5052","448","6742","-77","3492","1953","598","247","37","115","0","3619","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:25","3434","5052","446","6756","-157","3343","1939","598","244","36","115","0","3619","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:30","3425","5051","450","6805","-108","3188","1933","598","242","34","118","0","3622","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:35","3489","5051","448","6919","26","3019","1929","598","244","36","121","0","3623","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:40","3589","5054","446","7086","-47","2777","1921","598","244","35","122","0","3623","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:45","3602","5050","445","7187","21","2600","1910","598","244","35","124","0","3621","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:50","3605","5054","445","7208","177","2417","1902","598","242","36","128","0","3617","0","0","0","0","0","0","0","0","0"
"2020-06-18 19:55","3633","5051","447","7330","23","2241","1895","598","248","36","131","0","3615","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:00","3605","5053","446","7205","571","2042","1882","598","241","35","128","0","3617","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:05","3641","5052","447","7022","1354","1896","1861","602","240","35","133","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:10","3691","5051","445","6768","1621","1764","1836","602","242","37","135","0","3619","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:15","3707","5054","448","6777","1614","1586","1808","602","239","39","141","0","3621","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:20","3792","5057","446","6802","1864","1448","1762","602","239","37","151","0","3621","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:25","3816","5054","445","7023","1661","1288","1700","602","238","54","155","0","3619","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:30","3828","5060","446","7222","1593","1172","1635","602","238","56","159","0","3619","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:35","3887","5055","447","7348","1542","1088","1561","602","239","58","164","0","3618","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:40","3900","5051","446","7316","1586","962","1483","602","239","57","169","0","3617","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:45","3861","5054","447","7402","1526","831","1416","602","238","58","174","0","3615","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:50","3857","5053","446","7466","1622","720","1348","602","240","56","180","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-18 20:55","3862","5052","445","7535","1769","621","1297","602","244","69","178","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:00","3814","5052","447","7436","2120","540","1244","602","239","69","176","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:05","3753","5050","444","7145","3084","439","1190","600","243","67","177","0","3641","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:10","3704","5062","446","6998","3241","352","1135","600","242","72","180","0","3641","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:15","3695","5052","446","7212","3281","256","1078","600","245","77","181","0","3642","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:20","3675","5054","448","7303","3480","180","1018","600","248","81","184","0","3645","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:25","3656","5054","446","7346","3335","123","964","600","248","80","186","0","3648","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:30","3679","5008","446","7435","3390","81","938","600","249","79","188","0","3648","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:35","3720","5050","446","7520","3259","51","917","600","251","81","191","0","3647","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:40","3744","5051","447","7616","3127","32","883","600","251","82","195","0","3646","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:45","3743","5055","445","7571","3214","23","854","600","252","83","194","0","3645","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:50","3805","5054","445","7443","3425","19","820","600","254","80","198","0","3644","0","0","0","0","0","0","0","0","0"
"2020-06-18 21:55","3827","5052","448","7419","3337","18","783","600","255","80","200","0","3645","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:00","3849","5050","445","7393","3524","18","738","600","258","77","201","0","3619","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:05","3837","5051","445","7384","3512","12","704","592","262","76","201","0","3612","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:10","3864","5053","446","7337","3673","12","673","592","262","74","204","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:15","3932","5051","447","7242","3521","12","663","592","265","74","204","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:20","3921","5053","446","7117","3585","12","652","592","262","76","206","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:25","3934","5051","447","7061","3397","12","657","592","262","77","206","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:30","3946","5050","445","6997","3431","12","646","592","264","75","206","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:35","3979","5053","445","6905","3518","13","643","592","264","75","206","0","3613","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:40","4012","5057","449","6830","3356","13","642","592","260","74","206","0","3611","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:45","4010","5054","445","6722","3377","13","630","592","257","76","206","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:50","4015","5051","448","6665","3289","13","631","592","257","73","206","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-18 22:55","4035","5053","445","6563","3375","13","630","592","260","76","206","0","3610","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:00","3999","5050","449","6685","3153","13","627","592","260","76","206","0","3609","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:05","3957","5053","445","6842","2572","13","628","591","254","76","204","0","3590","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:10","3992","5056","446","6860","2514","13","627","591","254","57","205","0","3592","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:15","3894","5053","445","6796","2318","13","626","591","252","50","206","0","3592","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:20","3882","5053","444","6693","2490","13","626","591","250","50","206","0","3591","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:25","3901","5051","444","6455","2590","13","626","591","248","46","206","0","3591","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:30","3922","5058","447","6397","2519","12","623","591","246","37","203","0","3590","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:35","3986","5053","448","6201","2413","13","614","591","242","36","199","0","3591","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:40","4040","5055","437","6040","2539","12","613","591","240","37","196","0","3592","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:45","4041","5057","455","6212","2501","12","601","591","237","37","192","0","3592","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:50","4003","5061","445","6037","2497","12","593","591","233","38","190","0","3592","0","0","0","0","0","0","0","0","0"
"2020-06-18 23:55","3949","5060","445","6058","2543","12","592","591","235","38","188","0","3592","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:00","3966","5055","448","5889","2514","12","591","591","236","38","184","0","3591","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:05","3941","5056","450","6256","2378","12","592","586","234","21","181","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:10","3908","5056","460","6445","2285","12","593","586","236","5","183","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:15","3897","5054","463","6319","2468","12","590","586","233","0","186","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:20","3869","5057","462","6328","2387","12","593","586","231","0","183","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:25","3843","5059","462","6073","2408","12","591","586","230","0","178","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:30","3870","5055","461","5954","2613","12","594","586","228","0","172","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:35","3792","5056","462","6082","2506","12","592","586","227","0","166","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:40","3749","5060","460","5901","2411","12","592","586","225","0","161","0","3536","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:45","3797","5060","460","5728","2553","12","592","586","219","0","156","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:50","3820","5058","459","5720","2584","12","590","586","217","0","150","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-19 00:55","3821","5058","459","5619","2367","12","591","586","208","0","146","0","3540","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:00","3874","5059","448","5742","2075","12","590","586","203","0","142","0","3542","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:05","3922","5052","446","6028","1655","12","592","583","187","0","143","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:10","3969","5051","449","5871","1701","11","591","583","184","0","150","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:15","3992","5057","445","5765","1780","11","591","583","182","0","148","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:20","3914","5062","447","5653","1880","11","591","583","183","0","145","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:25","3894","5059","446","5575","1798","11","590","583","180","0","145","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:30","3935","5059","445","5463","1924","11","591","583","179","0","142","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:35","3955","5052","447","5487","1825","11","591","583","179","0","145","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:40","3985","5057","445","5340","1830","11","593","583","176","0","153","0","3544","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:45","3924","5054","447","5103","2090","11","592","583","176","0","162","0","3541","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:50","3891","5058","445","4909","1993","11","591","583","173","0","168","0","3540","0","0","0","0","0","0","0","0","0"
"2020-06-19 01:55","3825","5059","447","4804","2116","11","592","583","174","0","171","0","3541","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:00","3812","5055","445","4741","1957","11","591","583","173","0","171","0","3542","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:05","3752","5055","446","5106","1842","10","587","584","172","0","171","0","3515","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:10","3698","5056","448","5228","1900","10","578","584","173","0","171","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:15","3650","5053","446","5187","2004","10","565","584","170","0","171","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:20","3630","5059","447","5527","1802","10","564","584","166","0","167","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:25","3603","5052","447","5366","1844","10","564","584","168","0","159","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:30","3575","5060","446","5247","1897","10","564","584","168","0","152","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:35","3564","5057","444","5190","2127","10","565","584","167","0","144","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:40","3544","5060","443","5538","1624","10","565","584","168","0","137","0","3515","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:45","3500","5055","445","5640","1517","10","558","584","164","0","129","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:50","3489","5058","446","5584","1558","10","535","584","163","0","121","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 02:55","3457","5057","446","5731","1688","10","535","584","163","0","112","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-19 03:00","3425","5062","447","5471","1710","10","535","584","163","0","105","0","3517","0","0","0","0","0","0","0","0","0"
