Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-03 15:15","9142","6066","594","4265","1276","3068","172","557","249","36","196","0","3850","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:20","9165","6062","592","4261","1200","2986","174","557","250","35","198","0","3857","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:25","9192","6065","591","4286","1083","2842","175","557","251","36","199","0","3858","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:30","9265","6064","589","4179","1154","2773","174","557","251","35","199","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:35","9344","6066","589","4261","1197","2715","171","557","249","35","197","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:40","9308","6062","594","4222","1108","2645","149","557","251","35","194","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:45","9351","6066","593","4195","1103","2570","143","557","249","35","190","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:50","9395","6068","586","4220","1204","2469","150","557","247","36","189","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 15:55","9387","6069","562","4249","1183","2396","154","557","251","33","188","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:00","9434","6067","538","4434","708","2393","152","557","247","34","187","0","3860","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:05","9462","6067","524","4560","148","2363","150","560","246","34","186","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:10","9507","6065","523","4485","-309","2219","144","560","247","34","186","0","3861","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:15","9527","6071","522","4483","-316","2101","139","560","244","33","184","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:20","9500","6063","521","4493","-337","2052","132","560","245","32","183","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:25","9407","6066","520","4489","-252","1971","129","560","246","31","185","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:30","9529","6062","518","4549","-325","1817","125","560","250","22","185","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:35","9548","6065","518","4533","-144","1710","122","560","251","22","184","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:40","9625","6066","517","4600","-212","1587","113","560","243","22","183","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:45","9673","6066","522","4629","-272","1489","104","560","241","22","184","0","3863","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:50","9695","6065","499","4639","-190","1376","98","560","238","22","182","0","3862","0","0","0","0","0","0","0","0","0"
"2020-11-03 16:55","9715","6061","493","4783","-243","1220","102","560","240","21","180","0","3865","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:00","9696","6067","496","4726","-326","1076","103","560","239","22","179","0","3864","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:05","9669","6065","492","4443","-98","981","100","555","237","22","177","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:10","9691","6060","491","4300","-108","832","103","555","240","21","172","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:15","9664","6060","492","4405","-413","711","102","555","238","21","170","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:20","9648","6067","490","4385","-67","606","101","555","237","21","168","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:25","9617","6065","491","4395","-49","475","97","555","239","22","168","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:30","9688","6065","491","4456","-156","387","90","555","239","22","168","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:35","9720","6066","492","4572","-186","321","83","555","239","22","168","0","3882","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:40","9723","6069","494","4671","-76","247","66","555","238","22","167","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:45","9726","6065","495","4725","-235","206","58","555","238","21","166","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:50","9753","6065","496","4699","-199","152","51","555","240","22","167","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 17:55","9782","6069","500","4751","-93","123","31","555","239","22","167","0","3881","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:00","9855","6065","476","4594","156","92","12","555","238","22","167","0","3883","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:05","9879","6067","446","4381","507","70","11","518","239","22","168","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:10","9918","6063","440","4187","549","51","10","518","237","22","168","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:15","9931","6067","443","4186","646","43","10","518","240","35","165","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:20","9910","6064","441","4237","718","36","10","518","241","34","161","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:25","9912","6057","443","4378","516","33","8","518","240","36","160","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:30","9899","6062","450","4429","409","30","10","518","241","36","160","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:35","9935","6064","444","4482","356","27","9","518","242","37","156","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:40","9990","6068","442","4487","573","26","9","518","240","36","157","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:45","10127","6062","443","4424","528","24","8","518","242","36","158","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:50","10173","6066","444","4432","522","21","8","518","241","49","158","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-03 18:55","10110","6070","440","4503","519","20","8","518","245","50","156","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:00","10059","6064","441","4442","787","19","8","518","243","50","154","0","3902","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:05","10000","6068","443","4389","1041","9","9","520","245","50","156","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:10","10078","6071","439","4345","1242","9","9","520","247","49","154","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:15","10157","6068","444","4395","1284","9","9","520","248","52","151","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:20","10153","6068","448","4441","1164","8","7","520","256","53","148","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:25","10154","6075","460","4430","1367","9","6","520","257","52","148","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:30","10152","6063","451","4357","1179","8","7","520","259","59","148","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:35","10227","6064","449","4437","1304","8","8","520","264","66","149","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:40","10240","6068","453","4456","1400","8","8","520","267","65","158","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:45","10202","6066","446","4455","1342","8","8","520","266","67","165","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:50","10236","6067","447","4479","1288","8","7","520","266","66","172","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-03 19:55","10194","6070","441","4495","1560","8","8","520","261","61","179","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:00","10156","6072","455","4310","2140","8","8","520","261","62","181","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:05","10100","6065","455","4339","3115","8","10","520","257","68","174","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:10","10087","6067","441","4287","3261","8","9","520","258","66","168","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:15","10040","6068","443","4238","3276","8","10","520","260","67","162","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:20","9973","6070","443","4282","3491","8","7","520","260","67","160","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:25","9883","6071","447","4359","3307","8","8","520","262","68","160","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:30","9815","6072","450","4353","3464","8","9","520","261","67","162","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:35","9770","6073","460","4421","3378","8","10","520","262","67","165","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:40","9708","6062","472","4358","3421","8","10","520","263","82","163","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:45","9589","6070","463","4375","3278","8","10","520","263","78","161","0","3920","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:50","9507","6065","466","4432","3445","8","10","520","264","79","160","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-03 20:55","9441","6074","466","4392","3416","7","10","520","261","80","160","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:00","9395","6073","484","4379","3560","8","11","520","263","79","160","0","3919","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:05","9329","6070","489","4505","3452","7","11","516","265","81","158","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:10","9351","6073","489","4508","3739","8","11","516","264","80","158","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:15","9340","6073","493","4520","3635","8","11","516","259","83","154","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:20","9292","6067","496","4478","3752","8","12","516","256","80","151","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:25","9250","6077","496","4349","3740","7","12","516","257","78","147","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:30","9249","6069","499","4207","3792","7","11","516","254","79","146","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:35","9201","6069","491","4193","3690","8","11","516","253","79","148","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:40","9179","6069","488","4179","3708","8","11","516","252","77","148","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:45","9108","6068","491","4140","3568","8","10","516","252","77","149","0","3921","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:50","9090","6067","491","4069","3683","7","10","516","245","80","147","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 21:55","9050","6071","491","3918","3591","8","11","516","246","78","145","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:00","9025","6066","496","3844","3517","7","11","516","244","80","145","0","3922","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:05","8935","6069","488","4055","3357","8","11","509","243","78","144","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:10","8916","6067","489","4099","3196","8","11","509","238","78","141","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:15","8934","6069","492","4012","3083","8","11","509","234","76","137","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:20","8935","6072","491","3909","2919","8","12","509","234","77","132","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:25","8924","6070","496","3736","3162","8","11","509","232","79","128","0","3876","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:30","8928","6070","492","3627","3158","8","11","509","231","77","124","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:35","8896","6067","493","3549","3122","8","11","509","231","81","123","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:40","8911","6071","493","3439","3050","8","12","509","232","71","120","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:45","8897","6072","493","3313","3116","8","11","509","226","43","121","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:50","8929","6063","494","3264","3009","8","12","509","227","37","118","0","3878","0","0","0","0","0","0","0","0","0"
"2020-11-03 22:55","8887","6069","496","3069","2980","8","12","509","223","37","119","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:00","8888","6065","468","3134","2474","7","12","509","224","30","118","0","3877","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:05","8827","6057","463","3328","1762","8","11","506","221","29","118","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:10","8805","6070","454","3385","1860","8","11","506","218","24","120","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:15","8746","6070","450","3280","1787","8","11","506","209","14","127","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:20","8696","6069","450","3233","1804","9","10","506","205","13","137","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:25","8705","6075","449","3106","1813","9","10","506","206","6","146","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:30","8685","6069","450","3040","1619","9","9","506","206","4","149","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:35","8676","6071","451","2897","1829","9","10","506","205","4","141","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:40","8665","6064","450","2839","1587","9","10","506","204","4","136","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:45","8612","6068","450","2735","1814","9","10","506","204","4","134","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:50","8566","6068","448","2802","1927","9","11","506","200","4","129","0","3812","0","0","0","0","0","0","0","0","0"
"2020-11-03 23:55","8495","6069","445","2795","1812","9","11","506","198","4","126","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:00","8456","6072","433","2710","1549","9","11","506","198","5","130","0","3813","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:05","8423","6069","436","2785","1794","9","11","515","198","3","127","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:10","8410","6064","436","3118","1317","9","10","515","197","0","118","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:15","8410","6070","449","3074","1782","9","10","515","196","0","118","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:20","8387","6069","465","2927","1810","9","10","515","194","0","123","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:25","8361","6062","450","2926","1786","9","11","515","193","0","123","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:30","8309","6072","453","2998","1812","8","11","515","192","0","118","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:35","8244","6067","454","2952","1836","9","11","515","190","0","118","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:40","8233","6069","451","2773","1675","9","12","515","187","0","118","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:45","8270","6070","449","2521","1867","8","12","515","186","0","118","0","3709","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:50","8281","6066","446","2573","1636","8","11","515","185","0","118","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-04 00:55","8337","6071","440","2441","1921","8","11","515","182","0","118","0","3710","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:00","8352","6071","442","2483","1658","9","11","515","182","0","118","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:05","8394","6061","437","2534","1310","9","12","511","181","0","119","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:10","8366","6064","433","2274","1367","9","12","511","180","0","118","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:15","8326","6060","457","2110","1556","8","12","511","179","0","118","0","3664","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:20","8304","6073","455","2138","1449","9","11","511","177","0","118","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:25","8262","6069","469","2235","1581","8","11","511","175","0","118","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:30","8270","6073","469","2027","1331","8","11","511","174","0","118","0","3667","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:35","8251","6070","473","2028","1290","9","11","511","173","0","118","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:40","8257","6067","473","1944","1280","9","11","511","169","0","118","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:45","8241","6066","491","2003","1439","9","11","511","174","0","118","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:50","8191","6071","477","2111","1410","9","11","511","170","0","118","0","3665","0","0","0","0","0","0","0","0","0"
"2020-11-04 01:55","8154","6069","464","2254","1439","9","11","511","166","0","118","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:00","8115","6065","464","2235","1328","9","11","511","166","0","118","0","3666","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:05","8106","6064","464","2494","955","9","11","519","167","0","118","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:10","8102","6066","467","2648","1117","8","11","519","171","0","118","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:15","8098","6068","475","2747","892","9","11","519","169","0","117","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:20","8148","6065","465","2734","915","9","11","519","167","0","118","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:25","8145","6069","466","2738","698","9","11","519","168","0","123","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:30","8171","6074","464","2520","827","9","10","519","167","0","119","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:35","8181","6067","470","2489","866","9","11","519","168","0","117","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:40","8101","6068","461","2459","744","8","11","519","169","0","118","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:45","8078","6066","457","2587","715","9","10","519","169","0","118","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:50","8109","6069","457","2533","775","9","11","519","168","0","118","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-04 02:55","8119","6065","462","2419","1029","8","11","519","169","0","118","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-04 03:00","8115","6068","464","2429","793","9","11","519","166","0","118","0","3643","0","0","0","0","0","0","0","0","0"
