Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-21 14:55","2227","7093","1254","5630","800","5713","1602","567","321","35","182","0","3724","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:00","2212","7094","1252","5576","783","5713","1596","567","318","36","185","0","3725","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:05","2215","7092","1251","5621","639","5669","1601","565","315","35","187","0","3726","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:10","2194","7090","1236","5604","810","5598","1612","565","314","36","195","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:15","2179","7094","1233","5605","663","5536","1630","565","314","35","202","0","3727","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:20","2194","7094","1231","5597","690","5365","1647","565","319","35","205","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:25","2195","7086","1223","5653","606","5357","1665","565","314","34","206","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:30","2218","7082","1219","5551","578","5415","1665","565","309","35","212","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:35","2196","7097","1223","5566","534","5314","1666","565","310","35","218","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:40","2198","7091","1222","5518","843","5265","1669","565","302","33","221","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:45","2183","7097","1224","5383","814","5233","1675","565","305","34","223","0","3728","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:50","2193","7098","1227","5444","646","5276","1679","565","309","29","228","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-21 15:55","2202","7101","1226","5468","762","5210","1681","565","314","22","232","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:00","2208","7093","1226","5425","826","4966","1690","565","314","22","225","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:05","2226","7089","1227","5422","700","5039","1694","572","313","22","216","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:10","2227","7091","1225","5477","694","5019","1693","572","315","22","211","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:15","2225","7092","1225","5454","764","4951","1696","572","313","23","211","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:20","2205","7091","1222","5534","819","4850","1690","572","313","22","211","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:25","2203","7089","1230","5604","726","4708","1685","572","313","22","209","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:30","2197","7093","1234","5532","879","4627","1679","572","312","22","206","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:35","2206","7095","1222","5532","976","4557","1682","572","312","22","204","0","3707","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:40","2210","7092","1218","5597","907","4364","1682","572","313","22","201","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:45","2207","7091","1221","5592","841","4330","1687","572","309","22","200","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:50","2199","7082","1222","5635","775","4244","1688","572","312","23","202","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-21 16:55","2185","7092","1224","5624","792","4086","1688","572","311","22","198","0","3705","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:00","2199","7092","1220","5582","1066","4030","1683","572","310","22","200","0","3706","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:05","2205","7095","1225","5225","1761","3871","1680","576","309","22","201","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:10","2196","7092","1230","5213","1690","3708","1682","576","311","22","201","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:15","2179","7091","1223","5279","1889","3525","1693","576","311","22","201","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:20","2125","7092","1217","5440","1690","3318","1698","576","309","22","203","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:25","2117","7094","1224","5432","1719","3136","1698","576","311","21","203","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:30","2089","7092","1225","5582","1737","2954","1701","576","309","22","205","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:35","2093","7091","1225","5574","1763","2731","1695","576","311","22","206","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:40","2103","7088","1223","5555","1628","2516","1678","576","310","23","208","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:45","2050","7093","1226","5708","1843","2265","1651","576","313","23","209","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:50","2034","7086","1220","5910","1633","2059","1607","576","315","28","210","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-21 17:55","2029","7088","1211","5902","1755","1840","1546","576","313","36","210","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:00","2011","7092","1193","5765","1893","1611","1469","576","308","42","210","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:05","1990","7092","1183","5623","2736","1378","1397","577","311","48","210","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:10","1967","7089","1177","5684","2786","1165","1327","577","311","50","214","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:15","2012","7090","1173","5797","2597","956","1260","577","311","51","216","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:20","2012","7089","1160","5878","2576","765","1187","577","317","51","217","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:25","2019","7087","1161","5874","2702","566","1117","577","315","55","217","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:30","2027","7096","1174","6081","2818","421","1057","577","316","51","217","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:35","2027","7094","1181","6192","2711","293","981","577","324","50","216","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:40","2029","7092","1191","6249","2811","206","896","577","325","50","220","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:45","2060","7093","1188","6450","2769","140","830","577","327","56","223","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:50","2070","7089","1190","6695","2557","91","763","577","330","65","225","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-21 18:55","2075","7093","1188","6755","2509","56","701","577","331","75","227","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:00","2080","7093","1187","6519","3067","36","640","578","331","84","229","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:05","2072","7087","1192","6259","3938","21","605","580","332","95","232","0","3784","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:10","2075","7084","1207","6420","3719","17","554","580","333","103","234","0","3781","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:15","2038","7089","1214","6603","3728","15","512","580","333","105","235","0","3781","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:20","2049","7089","1220","6711","3711","14","478","580","334","106","237","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:25","2039","7090","1224","6834","3526","11","450","580","334","106","238","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:30","2037","7095","1242","6772","3573","10","416","580","335","106","241","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:35","1997","7090","1288","6737","3610","10","403","580","338","107","242","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:40","2010","7090","1282","6733","3713","9","399","580","338","106","244","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:45","2008","7090","1284","6875","3580","9","387","580","343","105","245","0","3783","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:50","2028","7093","1294","6831","3800","9","369","580","346","105","254","0","3784","0","0","0","0","0","0","0","0","0"
"2020-02-21 19:55","2058","7091","1307","6747","3668","9","369","580","348","107","265","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:00","2029","7092","1314","6664","3617","9","363","580","352","111","269","0","3782","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:05","2065","7089","1325","6954","3766","9","351","584","356","115","274","0","3811","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:10","2076","7085","1342","6962","3721","8","351","584","361","117","280","0","3810","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:15","2092","7091","1359","6925","3834","9","351","584","362","115","283","0","3811","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:20","2086","7092","1368","6927","3868","9","353","584","365","115","284","0","3810","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:25","2093","7093","1390","6907","3725","8","357","584","364","114","284","0","3810","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:30","2083","7089","1401","6811","3820","9","355","584","365","115","283","0","3811","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:35","2094","7092","1414","6946","3770","8","351","584","366","115","283","0","3812","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:40","2117","7094","1412","6975","3736","8","350","584","361","125","283","0","3812","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:45","2104","7091","1415","6918","3772","9","337","584","365","128","283","0","3811","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:50","2103","7093","1416","6931","3579","8","328","584","364","128","283","0","3811","0","0","0","0","0","0","0","0","0"
"2020-02-21 20:55","2105","7092","1430","6908","3599","8","324","584","368","127","284","0","3811","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:00","2106","7097","1431","6909","3702","8","318","584","365","125","284","0","3811","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:05","2117","7093","1443","7127","3496","8","310","595","368","127","284","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:10","2146","7093","1449","7236","3500","8","303","595","369","126","284","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:15","2156","7095","1448","7232","3468","8","293","595","364","126","284","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:20","2125","7096","1446","6991","3716","8","285","595","365","124","283","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:25","2112","7098","1442","6890","3831","8","266","595","366","125","284","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:30","2119","7095","1448","6790","3739","8","255","595","364","124","284","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:35","2126","7094","1459","6779","3478","8","251","595","364","124","284","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:40","2130","7096","1456","6720","3839","8","244","595","361","125","284","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:45","2103","7096","1457","6773","3679","8","245","595","357","123","283","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:50","2083","7096","1453","6748","3722","8","245","595","358","123","283","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-21 21:55","2088","7099","1453","6759","3626","8","242","595","358","123","284","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:00","2094","7099","1452","6604","3491","8","229","595","351","127","283","0","3835","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:05","2119","7096","1448","6989","3076","8","209","574","349","129","283","0","3822","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:10","2109","7099","1456","7074","2980","8","201","574","346","126","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:15","2065","7103","1444","6984","3169","8","188","574","343","117","284","0","3821","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:20","2044","7094","1429","6939","3123","8","178","574","342","100","283","0","3820","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:25","2030","7097","1404","6867","3109","8","177","574","340","95","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:30","2026","7094","1388","6714","3003","8","178","574","339","91","283","0","3820","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:35","2007","7099","1377","6668","2970","8","171","574","335","91","283","0","3820","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:40","2023","7094","1370","6577","3087","8","164","574","335","91","284","0","3820","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:45","2044","7097","1355","6393","2989","8","163","574","328","78","283","0","3820","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:50","2040","7094","1358","6328","2896","8","163","574","325","74","283","0","3820","0","0","0","0","0","0","0","0","0"
"2020-02-21 22:55","2053","7099","1340","6250","3126","8","161","574","323","75","283","0","3821","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:00","2038","7097","1321","6407","2628","8","159","574","317","79","282","0","3821","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:05","2014","7097","1310","6595","2099","8","150","571","324","62","282","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:10","1997","7095","1292","6484","2079","8","149","571","322","64","280","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:15","1986","7084","1272","6424","1797","8","143","571","318","63","276","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:20","2011","7095","1254","6328","2154","8","134","571","317","56","270","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:25","2018","7096","1239","6330","2000","8","116","571","314","54","261","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:30","2017","7098","1228","6255","2054","8","107","571","312","53","251","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:35","2031","7100","1204","6149","2128","8","104","571","307","51","241","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:40","2030","7094","1198","6094","2094","8","100","571","309","50","234","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:45","2051","7098","1202","6018","2134","8","98","571","305","50","229","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:50","2061","7101","1189","6025","1878","8","95","571","308","46","226","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-21 23:55","2069","7096","1187","5891","2029","8","92","571","312","42","221","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:00","2092","7097","1181","5759","2321","8","88","571","310","42","218","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:05","2091","7098","1199","5779","2456","8","76","595","305","43","214","0","3576","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:10","2089","7087","1215","5510","2280","8","67","595","303","34","208","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:15","2087","7094","1208","5246","2204","8","60","595","303","32","202","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:20","2082","7092","1209","4920","2439","8","35","595","303","30","194","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:25","2111","7097","1198","4716","2565","8","35","595","299","29","188","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:30","2116","7095","1176","4641","2450","8","35","595","297","29","182","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:35","2112","7101","1157","4507","2619","8","35","595","294","30","176","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:40","2114","7096","1149","4421","2460","8","35","595","291","26","169","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:45","2114","7092","1150","4385","2347","8","35","595","288","17","164","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:50","2133","7093","1150","4277","2266","8","35","595","290","10","158","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 00:55","2130","7099","1152","4294","2479","8","35","595","282","10","154","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:00","2145","7089","1152","4271","2129","8","34","595","270","10","152","0","3577","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:05","2161","7096","1145","4072","1738","8","32","592","255","10","151","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:10","2190","7088","1136","4092","1741","8","26","592","245","10","152","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:15","2221","7096","1124","4115","1677","8","23","592","238","11","154","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:20","2262","7090","1102","4163","1548","8","22","592","236","10","151","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:25","2313","7095","1083","4049","1539","8","19","592","236","10","149","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:30","2338","7098","1083","3952","1488","8","10","592","236","10","147","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:35","2387","7096","1065","3907","1638","8","10","592","234","10","147","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:40","2421","7102","1053","3883","1635","8","10","592","232","10","147","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:45","2451","7095","1049","3757","1956","8","10","592","231","10","148","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:50","2518","7101","1039","3791","1667","8","10","592","229","10","144","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-22 01:55","2550","7091","1033","3669","1780","8","10","592","232","10","140","0","3542","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:00","2572","7097","1028","3724","1459","8","10","592","230","10","134","0","3541","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:05","2619","7094","1027","3817","1141","8","10","594","225","10","128","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:10","2629","7092","1021","3830","1076","8","10","594","225","9","123","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:15","2660","7095","1015","3828","1013","8","10","594","223","9","121","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:20","2713","7097","1020","3696","962","8","10","594","219","9","120","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:25","2743","7096","1021","3738","1009","8","10","594","218","9","118","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:30","2773","7094","1018","3524","1100","8","10","594","222","9","118","0","3527","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:35","2801","7094","1022","3698","966","8","10","594","220","6","118","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:40","2786","7082","1018","3694","884","8","10","594","226","0","119","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:45","2775","7092","1019","3572","916","8","10","594","227","0","118","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:50","2796","7095","1020","3662","895","8","10","594","227","0","118","0","3525","0","0","0","0","0","0","0","0","0"
"2020-02-22 02:55","2855","7095","1022","3505","1095","8","10","594","225","0","118","0","3524","0","0","0","0","0","0","0","0","0"
"2020-02-22 03:00","2849","7095","1020","3513","936","8","10","594","224","0","118","0","3525","0","0","0","0","0","0","0","0","0"
