Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-29 15:00","14029","7111","473","1757","-3060","3505","191","488","282","31","147","0","3402","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:05","13891","7109","461","1819","-3398","3488","192","479","284","31","150","0","3395","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:10","13724","7114","452","1883","-3374","3578","200","479","282","31","149","0","3395","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:15","13662","7108","446","1879","-3522","3543","194","479","282","31","149","0","3396","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:20","13699","7114","439","1908","-3508","3313","186","479","280","31","143","0","3395","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:25","13683","7111","435","1872","-3348","3336","175","479","280","31","140","0","3394","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:30","13545","7114","434","1907","-3343","3298","180","479","276","31","138","0","3394","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:35","13523","7113","433","1906","-3202","3343","191","479","277","31","139","0","3396","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:40","13648","7113","434","1898","-3485","3260","207","479","275","31","135","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:45","13647","7116","428","1902","-3402","3175","220","479","274","31","130","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:50","13547","7116","421","1901","-3354","2911","238","479","272","31","129","0","3396","0","0","0","0","0","0","0","0","0"
"2020-12-29 15:55","13369","7111","414","1985","-3326","2767","238","479","271","31","126","0","3395","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:00","13242","7115","407","1907","-2705","2836","248","479","270","31","125","0","3394","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:05","13109","7118","402","1833","-2232","2764","254","491","271","31","124","0","3403","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:10","13025","7115","396","1712","-1839","2837","265","491","269","31","123","0","3402","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:15","13023","7112","389","1651","-1803","2796","270","491","266","31","123","0","3402","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:20","12984","7111","382","1661","-1797","2658","275","491","266","31","122","0","3403","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:25","12987","7114","384","1761","-1880","2444","285","491","262","31","122","0","3405","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:30","13011","7113","383","1825","-1726","2206","298","491","262","31","123","0","3406","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:35","12888","7112","382","1896","-1661","2200","313","491","261","31","122","0","3406","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:40","12753","7112","382","2001","-1820","1951","328","491","259","31","122","0","3405","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:45","12714","7114","382","2015","-1694","1875","338","491","259","33","122","0","3404","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:50","12584","7109","383","2097","-1539","1584","359","491","258","41","122","0","3404","0","0","0","0","0","0","0","0","0"
"2020-12-29 16:55","12442","7109","382","2140","-1604","1441","389","491","256","42","122","0","3404","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:00","12377","7111","382","2202","-1685","1301","424","491","257","43","122","0","3409","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:05","12363","7115","365","2288","-1424","1144","460","491","257","43","125","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:10","12352","7111","361","2335","-1320","981","490","491","257","44","129","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:15","12297","7113","362","2352","-1162","798","491","491","256","44","132","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:20","12087","7113","362","2426","-1329","682","477","491","257","45","137","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:25","11975","7111","349","2556","-1428","569","426","491","258","45","141","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:30","11850","7112","342","2700","-1358","445","405","491","258","46","146","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:35","11720","7114","342","2751","-1133","371","381","491","256","45","146","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:40","11765","7115","342","2804","-983","306","341","491","257","46","149","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:45","11854","7115","342","2866","-1058","230","303","491","258","46","153","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:50","11877","7112","342","2870","-1092","172","239","491","260","46","152","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-29 17:55","11861","7115","342","2860","-918","129","178","491","262","47","156","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:00","11781","7113","343","2945","-818","101","149","491","263","48","158","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:05","11623","7114","343","3163","-515","68","117","501","264","47","160","0","3445","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:10","11727","7112","341","3357","-651","60","90","501","264","47","161","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:15","11672","7113","341","3512","-726","48","70","501","266","47","165","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:20","11636","7115","344","3596","-660","45","59","501","265","47","167","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:25","11544","7117","342","3718","-790","43","43","501","266","48","168","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:30","11572","7113","343","3798","-786","43","38","501","266","47","170","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:35","11546","7111","344","3857","-847","44","26","501","267","48","180","0","3447","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:40","11593","7112","341","3891","-811","43","17","501","269","48","188","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:45","11635","7115","342","3911","-836","42","0","501","270","52","193","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:50","11647","7115","342","3963","-848","41","0","501","274","54","194","0","3445","0","0","0","0","0","0","0","0","0"
"2020-12-29 18:55","11762","7113","343","4035","-910","38","0","501","278","62","194","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:00","11758","7113","341","4121","-1174","36","0","501","282","63","195","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:05","11723","7116","327","4400","-1459","35","0","504","285","62","196","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:10","11673","7109","310","4419","-1209","35","0","504","290","63","198","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:15","11606","7117","307","4474","-1240","35","0","504","291","64","203","0","3411","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:20","11571","7116","299","4488","-1292","35","0","504","294","68","206","0","3411","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:25","11624","7116","284","4439","-1398","34","0","504","300","81","210","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:30","11617","7117","283","4384","-1349","34","0","504","307","91","214","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:35","11578","7114","284","4385","-1218","34","0","504","310","94","217","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:40","11617","7118","285","4322","-1168","33","0","504","314","93","221","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:45","11714","7115","284","4305","-1390","33","0","504","316","93","223","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:50","11773","7114","279","4336","-1456","33","0","504","318","99","226","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 19:55","11804","7113","262","4251","-1300","33","0","504","317","107","226","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:00","11782","7110","256","4246","-1414","33","0","504","317","108","222","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:05","11874","7110","256","4424","-1661","33","0","496","318","110","220","0","3457","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:10","11930","7116","256","4482","-1846","33","0","496","321","112","222","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:15","12031","7115","257","4366","-1897","33","0","496","321","112","224","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:20","12065","7115","256","4388","-1869","32","0","496","321","111","225","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:25","12067","7114","255","4268","-1787","33","0","496","322","112","225","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:30","12068","7114","255","4186","-1790","33","0","496","321","112","228","0","3457","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:35","12105","7110","256","4225","-1912","33","0","496","319","112","231","0","3457","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:40","12221","7117","255","4196","-1798","33","0","496","316","110","233","0","3457","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:45","12334","7116","256","4143","-1723","33","0","496","319","109","236","0","3457","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:50","12382","7117","255","4190","-1730","33","0","496","319","115","237","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-29 20:55","12480","7114","254","4145","-1623","33","0","496","317","116","239","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:00","12542","7121","255","4087","-1482","33","0","496","319","116","240","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:05","12587","7115","256","4231","-1236","33","0","484","319","117","240","0","3455","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:10","12607","7116","256","4334","-1042","33","0","484","315","119","240","0","3455","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:15","12638","7116","255","4342","-950","33","0","484","319","118","242","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:20","12473","7113","256","4222","-794","10","0","484","319","117","243","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:25","12460","7113","256","4111","-919","11","0","484","320","117","244","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:30","12412","7117","256","3987","-833","10","0","484","320","115","244","0","3455","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:35","12434","7113","256","3973","-907","10","0","484","316","117","244","0","3455","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:40","12400","7115","256","3901","-815","10","0","484","308","123","244","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:45","12474","7113","255","3654","-745","9","0","484","306","120","244","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:50","12532","7114","256","3525","-742","9","0","484","306","114","244","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-29 21:55","12561","7116","256","3476","-852","9","0","484","305","110","244","0","3455","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:00","12490","7116","255","3454","-1019","9","0","484","304","113","242","0","3454","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:05","12544","7113","256","3553","-1397","8","0","493","302","113","239","0","3442","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:10","12611","7115","256","3372","-1435","9","0","493","300","111","233","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:15","12572","7113","256","3302","-1473","9","0","493","296","110","231","0","3444","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:20","12550","7117","255","3205","-1416","9","0","493","296","109","229","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:25","12557","7112","256","3187","-1517","9","0","493","296","106","226","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:30","12517","7115","256","3255","-1596","9","0","493","292","104","231","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:35","12551","7115","256","3316","-1615","9","0","493","294","97","232","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:40","12439","7115","256","3326","-1703","9","0","493","295","93","224","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:45","12300","7115","254","3287","-1581","9","0","493","294","93","217","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:50","12308","7113","256","3347","-1552","9","0","493","291","94","210","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 22:55","12348","7115","255","3331","-1563","9","0","493","289","93","201","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:00","12394","7110","255","3425","-2436","8","0","493","288","88","193","0","3434","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:05","12411","7113","257","3618","-3199","9","0","492","280","86","185","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:10","12462","7109","255","3679","-3374","9","0","492","262","73","186","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:15","12435","7113","255","3622","-3296","9","0","492","259","66","189","0","3409","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:20","12365","7117","256","3560","-3267","9","0","492","254","59","189","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:25","12321","7116","255","3490","-3303","9","0","492","253","52","186","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:30","12147","7119","255","3428","-3223","9","0","492","252","44","181","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:35","12044","7113","256","3491","-3466","9","0","492","248","32","176","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:40","12042","7115","255","3455","-3510","9","0","492","246","30","169","0","3409","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:45","12013","7115","256","3414","-3555","9","0","492","240","22","164","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:50","11942","7118","255","3350","-3278","9","0","492","238","22","158","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-29 23:55","11954","7116","256","3243","-3234","9","0","492","233","21","154","0","3408","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:00","11990","7115","256","3273","-3547","9","0","492","218","21","150","0","3407","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:05","11939","7111","255","3467","-3895","9","0","488","205","21","150","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:10","11921","7112","255","3595","-3976","9","0","488","196","20","145","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:15","11824","7117","255","3615","-3916","9","0","488","185","20","143","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:20","11700","7114","256","3555","-3899","9","0","488","179","20","140","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:25","11641","7116","256","3542","-4023","9","0","488","174","20","136","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:30","11736","7112","255","3323","-3987","9","0","488","172","20","136","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:35","11764","7113","257","3180","-4228","9","0","488","169","22","134","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:40","11763","7114","255","3101","-4030","9","0","488","165","24","130","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:45","11792","7117","257","3118","-4177","9","0","488","166","22","127","0","3312","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:50","11815","7119","256","2986","-4107","9","0","488","164","22","125","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 00:55","11785","7114","257","2815","-4009","9","0","488","163","21","124","0","3313","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:00","11781","7114","254","3004","-4627","9","0","488","160","22","123","0","3313","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:05","11712","7113","255","3279","-5447","9","0","499","160","21","122","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:10","11686","7120","257","3378","-5613","9","0","499","159","21","121","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:15","11707","7117","255","3369","-5754","9","0","499","158","22","121","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:20","11740","7113","256","3312","-5739","9","0","499","156","22","122","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:25","11715","7108","256","3221","-5695","9","0","499","156","22","121","0","3313","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:30","11717","7112","256","3096","-5735","9","0","499","154","22","122","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:35","11740","7114","256","3001","-5629","9","0","499","154","22","121","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:40","11743","7116","255","3055","-5490","9","0","499","152","22","122","0","3315","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:45","11704","7119","256","3067","-5547","9","0","499","150","21","121","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:50","11708","7116","257","3028","-5636","9","0","499","149","21","122","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 01:55","11736","7115","257","2887","-5631","9","0","499","149","21","120","0","3314","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:00","11756","7114","255","2805","-5705","9","0","499","147","22","120","0","3281","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:05","11719","7115","255","2791","-5552","9","0","509","147","21","120","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:10","11803","7111","255","2645","-5442","9","0","509","146","21","119","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:15","11766","7115","256","2534","-5461","9","0","509","145","22","120","0","3294","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:20","11709","7118","257","2580","-5424","9","0","509","145","21","120","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:25","11685","7115","256","2606","-5585","9","0","509","143","22","120","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:30","11608","7111","256","2496","-5343","9","0","509","143","21","120","0","3296","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:35","11555","7116","256","2481","-5400","9","1","509","143","21","120","0","3296","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:40","11553","7116","255","2525","-5439","9","2","509","141","21","120","0","3296","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:45","11540","7116","257","2537","-5513","9","2","509","141","21","120","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:50","11523","7115","254","2494","-5406","9","3","509","140","21","120","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-30 02:55","11424","7115","256","2551","-5613","9","4","509","140","21","120","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-30 03:00","11363","7115","257","2487","-5338","9","5","509","140","21","120","0","3294","0","0","0","0","0","0","0","0","0"
