Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-01 15:10","16928","5082","472","1730","-3229","2970","28","466","228","22","150","0","2949","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:15","16775","5088","481","1746","-3392","2917","32","466","227","22","150","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:20","16942","5096","472","1688","-3231","2984","33","466","228","20","150","0","2951","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:25","16874","5091","457","1687","-3381","3182","36","466","235","15","149","0","2951","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:30","16786","5090","454","1558","-3292","3153","39","466","236","12","156","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:35","16816","5090","459","1457","-3224","2940","42","466","233","13","155","0","2950","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:40","16920","5091","450","1388","-3197","2916","45","466","233","12","154","0","2951","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:45","16892","5092","464","1367","-3243","2875","48","466","233","13","155","0","2951","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:50","16845","5095","458","1285","-3059","2863","49","466","231","12","151","0","2951","0","0","0","0","0","0","0","0","0"
"2020-03-01 15:55","16773","5098","446","1258","-3287","3022","59","466","230","13","150","0","2951","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:00","16771","5090","441","1231","-3089","3154","77","466","227","12","151","0","2952","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:05","16754","5097","446","1238","-2881","3145","88","467","225","13","153","0","2915","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:10","16664","5097","442","1238","-2727","3067","103","467","226","12","155","0","2913","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:15","16613","5098","450","1228","-3091","2977","118","467","224","12","159","0","2912","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:20","16497","5102","448","1225","-2980","2985","133","467","221","13","161","0","2912","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:25","16517","5101","450","1228","-2994","2924","146","467","218","12","161","0","2912","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:30","16438","5093","448","1226","-2854","2882","152","467","217","12","158","0","2912","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:35","16379","5092","457","1312","-2901","2724","143","467","218","13","154","0","2913","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:40","16245","5099","453","1386","-3104","2603","143","467","214","12","152","0","2914","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:45","16308","5100","441","1293","-3161","2545","144","467","216","11","152","0","2914","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:50","16228","5094","447","1223","-2964","2473","150","467","216","11","152","0","2913","0","0","0","0","0","0","0","0","0"
"2020-03-01 16:55","16278","5098","446","1219","-2960","2373","162","467","214","11","152","0","2912","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:00","16326","5100","462","1245","-2893","2145","176","467","213","11","154","0","2912","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:05","16362","5101","457","1239","-2876","2032","186","490","217","11","156","0","2904","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:10","16297","5098","463","1272","-2715","1907","186","490","218","11","158","0","2905","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:15","16268","5098","466","1314","-2660","1664","187","490","216","11","159","0","2905","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:20","16179","5096","463","1296","-2703","1741","190","490","218","11","160","0","2906","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:25","16254","5099","473","1373","-2792","1439","187","490","216","12","159","0","2907","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:30","16270","5108","460","1347","-2828","1372","184","490","210","19","160","0","2906","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:35","16225","5094","472","1392","-2662","1300","184","490","208","22","160","0","2905","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:40","16047","5093","470","1455","-2617","1201","189","490","207","23","162","0","2905","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:45","15988","5099","470","1475","-2698","1050","191","490","210","22","161","0","2905","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:50","15933","5096","482","1532","-2729","999","192","490","209","23","164","0","2906","0","0","0","0","0","0","0","0","0"
"2020-03-01 17:55","15892","5094","476","1639","-2719","982","187","490","212","23","165","0","2906","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:00","15778","5096","466","1465","-2127","910","183","491","216","24","165","0","2906","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:05","15828","5095","445","1356","-1461","788","173","490","216","24","166","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:10","15597","5100","451","1309","-796","683","161","490","217","23","166","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:15","15417","5090","442","1297","-648","547","141","490","223","24","168","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:20","15115","5093","458","1363","-528","447","130","490","226","24","167","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:25","15100","5095","458","1421","-559","361","122","490","228","24","168","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:30","14927","5095","479","1561","-844","257","109","490","230","24","169","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:35","14902","5095","482","1650","-942","184","100","490","232","23","169","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:40","14890","5100","478","1728","-886","145","92","490","234","23","170","0","2916","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:45","14808","5094","477","1796","-726","90","62","490","238","23","171","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:50","14778","5096","481","1818","-828","54","48","490","243","24","171","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-01 18:55","14763","5096","478","1893","-630","46","49","490","245","23","173","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:00","14757","5097","468","1851","-167","31","50","490","247","25","175","0","2917","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:05","14749","5094","459","1663","815","20","49","492","252","32","176","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:10","14621","5095","457","1539","1220","15","49","492","259","35","174","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:15","14566","5098","470","1501","754","16","49","492","256","41","174","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:20","14598","5090","477","1479","1108","15","49","492","257","44","175","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:25","14491","5095","479","1535","913","9","50","492","259","46","178","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:30","14439","5094","481","1620","634","9","49","492","259","45","180","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:35","14361","5092","482","1645","744","8","49","492","264","46","184","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:40","14305","5104","457","1577","1098","8","30","492","269","50","187","0","2975","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:45","14269","5097","456","1634","1083","3","16","492","273","51","189","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:50","14206","5092","454","1622","1068","3","3","492","277","57","193","0","2974","0","0","0","0","0","0","0","0","0"
"2020-03-01 19:55","14112","5093","468","1689","1066","3","1","492","279","65","196","0","2973","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:00","14010","5092","469","1847","934","3","0","498","285","65","199","0","2973","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:05","14022","5100","482","1869","813","3","1","495","288","66","202","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:10","14049","5101","484","1819","692","3","1","495","296","65","206","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:15","14048","5103","467","1709","931","3","1","495","303","67","216","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:20","14049","5101","449","1638","1086","3","1","495","308","67","227","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:25","13999","5109","452","1696","1121","2","1","495","309","67","239","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:30","13912","5102","448","1813","798","2","0","495","312","66","247","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:35","13852","5096","444","1776","981","2","0","495","317","66","253","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:40","13800","5099","446","1857","1076","2","0","495","319","66","259","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:45","13775","5102","455","1846","1011","2","0","495","324","65","262","0","2961","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:50","13734","5099","460","1894","937","2","0","495","325","65","262","0","2962","0","0","0","0","0","0","0","0","0"
"2020-03-01 20:55","13595","5095","465","1929","1123","2","0","495","323","66","262","0","2963","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:00","13395","5091","478","1929","1240","2","0","495","324","68","262","0","2961","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:05","13313","5095","480","1883","1271","2","0","500","322","70","261","0","2977","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:10","13269","5101","477","1903","1165","2","0","500","322","75","260","0","2977","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:15","13271","5097","474","1853","819","2","0","500","318","75","259","0","2976","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:20","13252","5095","470","1744","995","2","1","500","322","76","259","0","2976","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:25","13197","5098","467","1624","1527","2","1","500","320","75","259","0","2977","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:30","13176","5103","480","1702","1007","2","0","500","320","75","260","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:35","13154","5098","471","1713","1177","2","0","500","317","70","259","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:40","13050","5097","476","1721","1276","2","0","500","314","69","260","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:45","12907","5103","471","1725","1006","2","0","500","314","69","260","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:50","12842","5094","468","1646","1300","2","0","500","316","70","259","0","2978","0","0","0","0","0","0","0","0","0"
"2020-03-01 21:55","12844","5098","469","1683","1140","2","0","500","315","70","259","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:00","12886","5092","468","1731","907","2","0","500","311","69","259","0","2979","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:05","12807","5100","476","1889","936","2","0","505","312","70","259","0","2970","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:10","12690","5101","473","1920","712","2","0","505","304","69","258","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:15","12743","5097","455","1831","943","2","1","505","302","68","257","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:20","12622","5094","457","1782","561","2","1","505","300","68","254","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:25","12655","5096","460","1775","631","2","0","505","306","60","254","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:30","12760","5098","465","1721","583","2","0","505","301","59","252","0","2969","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:35","12817","5102","473","1605","713","2","1","505","298","52","250","0","2970","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:40","12851","5098","473","1512","863","2","1","505","296","52","247","0","2970","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:45","12707","5099","472","1491","918","2","0","505","293","50","247","0","2971","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:50","12707","5103","469","1521","983","2","1","505","288","50","247","0","2971","0","0","0","0","0","0","0","0","0"
"2020-03-01 22:55","12580","5097","473","1495","822","3","1","505","289","50","246","0","2972","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:00","12584","5101","472","1555","588","3","0","505","286","50","244","0","2970","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:05","12524","5101","483","1769","306","2","1","494","281","35","244","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:10","12491","5100","502","1943","-38","2","1","494","281","29","236","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:15","12499","5099","506","2031","42","2","0","494","282","23","227","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:20","12433","5100","493","2017","37","2","1","494","274","23","222","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:25","12391","5104","473","1991","-195","3","1","494","267","24","220","0","2962","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:30","12312","5106","470","1876","115","2","0","494","262","23","215","0","2962","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:35","12272","5101","470","1892","-46","3","0","494","255","23","210","0","2961","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:40","12291","5098","468","1797","-239","3","1","494","251","22","206","0","2961","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:45","12286","5105","469","1704","-125","3","1","494","248","23","201","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:50","12313","5098","469","1591","73","3","1","494","245","23","196","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-01 23:55","12234","5107","467","1630","4","3","1","494","244","23","191","0","2961","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:00","12157","5103","467","1662","-296","3","1","502","242","22","188","0","2961","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:05","12075","5082","489","1810","-1040","3","1","489","241","10","187","0","2997","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:10","12079","5095","507","1936","-1344","3","1","489","231","9","188","0","2997","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:15","12102","5102","500","2044","-1214","2","1","489","217","9","184","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:20","12127","5104","482","2034","-1185","3","1","489","206","10","181","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:25","12148","5107","472","2037","-1042","2","1","489","201","10","175","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:30","12126","5097","474","1953","-913","3","1","489","198","10","170","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:35","12100","5102","474","1811","-798","3","1","489","196","10","164","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:40","12191","5097","472","1720","-817","3","1","489","194","10","159","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:45","12231","5096","468","1684","-881","2","1","489","191","10","155","0","2998","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:50","12137","5105","466","1676","-752","3","1","489","191","10","150","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-02 00:55","12167","5104","470","1595","-907","3","1","489","191","10","147","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:00","12255","5104","470","1683","-1019","3","1","489","191","11","142","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:05","12290","5097","485","1659","-1337","3","1","488","189","10","139","0","2957","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:10","12454","5097","473","1762","-1661","3","1","488","188","10","138","0","2956","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:15","12470","5101","459","1753","-1309","2","1","488","185","10","138","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:20","12664","5100","452","1607","-1166","3","1","488","184","10","135","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:25","12719","5104","439","1516","-1395","3","1","488","184","10","134","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:30","12806","5114","439","1415","-1313","3","1","488","182","10","133","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:35","12720","5105","443","1380","-1340","3","1","488","179","10","130","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:40","12696","5107","445","1452","-1353","3","1","488","179","10","127","0","2960","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:45","12661","5101","448","1567","-1583","3","1","488","178","10","125","0","2959","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:50","12717","5110","441","1497","-1284","3","1","488","177","10","124","0","2957","0","0","0","0","0","0","0","0","0"
"2020-03-02 01:55","12708","5106","445","1400","-1388","3","1","488","177","10","124","0","2957","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:00","12791","5104","443","1428","-1579","3","1","484","175","11","122","0","2958","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:05","12813","5105","459","1614","-1863","3","1","467","174","10","121","0","2954","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:10","12823","5104","446","1732","-1778","3","1","467","174","10","121","0","2954","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:15","12902","5104","443","1648","-1809","3","1","467","172","10","121","0","2953","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:20","12798","5100","445","1652","-1540","3","1","467","172","10","121","0","2953","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:25","12859","5111","445","1734","-1916","3","1","467","173","10","121","0","2952","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:30","12698","5103","448","1596","-1747","3","1","467","172","10","121","0","2952","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:35","12557","5107","465","1726","-1717","3","1","467","172","10","121","0","2953","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:40","12445","5105","477","1876","-2001","2","1","467","171","10","120","0","2952","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:45","12368","5110","469","1869","-1802","3","1","467","172","10","121","0","2952","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:50","12342","5107","479","1968","-1962","2","1","467","171","10","121","0","2953","0","0","0","0","0","0","0","0","0"
"2020-03-02 02:55","12415","5097","462","1894","-1986","3","1","467","169","10","121","0","2953","0","0","0","0","0","0","0","0","0"
"2020-03-02 03:00","12308","5104","474","1969","-1899","3","1","467","167","10","121","0","2953","0","0","0","0","0","0","0","0","0"
