Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-27 15:10","5334","7103","738","10690","-1888","1100","13","581","260","27","162","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:15","5332","7099","737","10651","-1996","1108","13","581","260","26","165","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:20","5361","7102","738","10649","-1927","1045","13","581","258","27","163","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:25","5366","7099","733","10595","-1995","1010","11","581","266","26","162","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:30","5324","7098","718","10674","-1723","973","11","581","259","26","163","0","4013","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:35","5361","7099","710","10495","-1624","903","10","581","258","27","164","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:40","5372","7101","693","10426","-1705","873","10","581","254","27","169","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:45","5372","7104","692","10413","-1846","872","10","581","259","26","172","0","4010","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:50","5360","7102","691","10393","-2044","838","10","581","258","25","172","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 15:55","5385","7103","688","10317","-1826","786","11","581","257","25","177","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:00","5483","7105","690","10408","-2074","744","10","581","253","25","173","0","4012","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:05","5477","7112","688","10367","-2128","738","10","581","256","26","171","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:10","5551","7100","689","10135","-1802","712","10","581","254","25","175","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:15","5440","7103","690","10125","-1870","691","10","581","254","26","170","0","4023","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:20","5340","7107","687","10192","-1790","686","10","581","254","26","167","0","4024","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:25","5300","7108","690","10156","-1929","659","10","581","248","25","164","0","4023","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:30","5148","7102","693","10242","-1874","600","10","581","252","26","162","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:35","5130","7110","692","10256","-1929","555","10","581","249","26","161","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:40","5149","7101","672","10237","-2053","506","11","581","252","26","161","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:45","5110","7105","657","10321","-2039","473","11","581","253","27","158","0","4021","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:50","5058","7108","644","10337","-1883","458","10","581","252","27","157","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 16:55","5022","7106","641","10367","-1886","410","11","581","253","26","157","0","4021","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:00","5043","7107","641","10264","-1836","378","10","581","251","27","159","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:05","5122","7114","639","10202","-1107","345","9","582","250","27","160","0","4011","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:10","5139","7110","642","10359","-1372","299","10","582","251","27","160","0","4009","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:15","5131","7108","641","10384","-1237","268","11","582","250","27","162","0","4008","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:20","5091","7110","642","10450","-1211","230","11","582","250","27","162","0","4008","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:25","5110","7112","643","10411","-1088","183","11","582","252","36","162","0","4006","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:30","5147","7107","642","10536","-1163","150","11","582","251","42","166","0","4003","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:35","5142","7107","641","10616","-1250","135","11","582","249","45","167","0","4004","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:40","5148","7109","644","10783","-1270","112","10","582","254","44","167","0","4004","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:45","5198","7113","643","10871","-1423","90","11","582","251","50","168","0","4004","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:50","5203","7112","642","10890","-1294","69","11","582","251","53","168","0","4003","0","0","0","0","0","0","0","0","0"
"2020-11-27 17:55","5203","7107","644","10965","-1417","52","11","582","259","61","168","0","4002","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:00","5236","7112","642","10644","-581","42","11","582","258","63","168","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:05","5290","7108","640","9942","107","35","11","587","262","63","169","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:10","5312","7110","640","9593","402","31","10","587","262","62","172","0","3989","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:15","5375","7110","639","9314","337","28","11","587","261","64","172","0","3990","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:20","5425","7109","642","9275","221","26","10","587","265","62","174","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:25","5423","7106","642","9272","99","22","11","587","263","64","175","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:30","5449","7113","641","9274","-64","21","10","587","263","63","177","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:35","5474","7110","642","9247","22","18","10","587","263","63","180","0","3990","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:40","5454","7109","641","9251","169","15","11","587","266","63","183","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:45","5411","7108","643","9330","231","14","9","587","262","62","186","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:50","5400","7106","643","9317","273","13","9","587","266","62","190","0","3991","0","0","0","0","0","0","0","0","0"
"2020-11-27 18:55","5350","7110","642","9365","298","12","9","587","269","62","190","0","3990","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:00","5360","7111","642","9301","176","12","9","587","273","61","190","0","3990","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:05","5433","7108","641","9300","541","6","8","586","274","63","193","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:10","5452","7106","643","9228","454","6","9","586","274","62","197","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:15","5444","7109","642","9120","285","6","10","586","283","63","203","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:20","5411","7106","641","9145","421","6","10","586","283","63","214","0","3992","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:25","5361","7100","642","9134","587","6","11","586","285","63","225","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:30","5375","7105","643","9074","496","6","10","586","284","63","232","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:35","5468","7101","643","9036","530","6","11","586","284","66","236","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:40","5457","7106","642","8995","420","6","11","586","284","75","235","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:45","5453","7105","641","9024","538","6","11","586","285","80","235","0","3993","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:50","5386","7106","643","8992","439","5","10","586","283","93","234","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 19:55","5343","7109","641","8975","511","5","10","586","288","105","228","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:00","5304","7109","643","8848","1217","5","11","586","290","110","230","0","3982","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:05","5304","7106","642","8670","1976","5","10","582","289","113","228","0","4021","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:10","5256","7104","630","8557","2118","5","11","582","290","113","226","0","4021","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:15","5256","7110","616","8512","2245","5","10","582","291","111","224","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:20","5299","7108","604","8497","2223","5","11","582","289","111","225","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:25","5259","7105","595","8574","2292","5","11","582","291","111","224","0","4022","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:30","5299","7111","594","8581","2219","5","11","582","285","111","222","0","4021","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:35","5330","7109","593","8602","2409","5","10","582","285","112","223","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:40","5267","7112","595","8585","2295","5","11","582","287","111","222","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:45","5132","7112","594","8489","2477","5","10","582","293","111","222","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:50","5028","7107","591","8470","2466","5","10","582","294","111","222","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 20:55","4970","7110","591","8395","2482","5","10","582","291","109","221","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:00","4949","7110","595","8420","2386","5","9","582","289","111","221","0","4018","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:05","4888","7105","594","8215","2833","5","9","584","288","109","219","0","4016","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:10","4831","7109","595","8310","3024","5","10","584","290","110","219","0","4018","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:15","4791","7109","596","8305","3140","5","9","584","290","105","220","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:20","4791","7104","592","8227","3187","5","9","584","292","101","222","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:25","4770","7108","596","8104","3174","5","9","584","291","94","222","0","4019","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:30","4761","7112","595","8003","3022","5","9","584","288","94","223","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:35","4737","7107","595","7902","2901","5","10","584","287","94","223","0","4020","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:40","4718","7102","591","7791","3029","5","10","584","287","94","221","0","4018","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:45","4759","7109","592","7712","2976","5","9","584","290","93","220","0","4016","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:50","4705","7105","595","7664","3034","5","10","584","290","87","220","0","4015","0","0","0","0","0","0","0","0","0"
"2020-11-27 21:55","4620","7103","594","7458","2936","5","9","584","291","84","219","0","4015","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:00","4569","7107","594","7637","2653","5","9","584","285","82","219","0","4023","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:05","4555","7108","595","8102","2103","5","8","578","286","77","218","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:10","4545","7113","594","8302","2065","5","10","578","287","75","217","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:15","4482","7106","592","8330","1887","5","10","578","281","76","212","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:20","4539","7109","593","8249","1702","5","9","578","283","73","209","0","3994","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:25","4561","7108","594","7975","1888","5","9","578","278","70","207","0","3995","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:30","4582","7106","594","7713","1812","5","9","578","275","70","205","0","3996","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:35","4566","7108","592","7543","2028","5","9","578","274","70","198","0","3996","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:40","4574","7109","593","7491","1987","5","9","578","271","70","192","0","3996","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:45","4555","7108","593","7186","2129","5","10","578","271","65","191","0","3997","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:50","4479","7109","594","7212","2071","5","10","578","271","58","192","0","3996","0","0","0","0","0","0","0","0","0"
"2020-11-27 22:55","4387","7108","598","7116","2135","5","10","578","269","50","196","0","3988","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:00","4447","7109","603","6995","2118","5","10","578","276","54","195","0","3976","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:05","4434","7113","594","7337","1995","5","10","579","272","52","191","0","3918","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:10","4385","7110","581","7366","1807","5","9","579","269","51","186","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:15","4380","7112","576","7207","1904","5","10","579","272","52","183","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:20","4309","7107","573","7143","1898","6","10","579","267","52","180","0","3925","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:25","4271","7110","567","7049","1768","6","10","579","269","51","178","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:30","4262","7111","567","6864","1845","6","10","579","268","51","175","0","3923","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:35","4259","7110","572","6681","1902","6","10","579","261","51","177","0","3924","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:40","4268","7103","569","6738","2083","6","9","579","264","50","174","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:45","4276","7107","570","6563","1877","6","9","579","260","52","169","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:50","4294","7112","581","6350","2087","6","9","579","261","50","164","0","3927","0","0","0","0","0","0","0","0","0"
"2020-11-27 23:55","4331","7108","582","6246","1933","6","10","579","257","46","162","0","3928","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:00","4376","7109","583","6027","2101","6","10","579","251","43","162","0","3929","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:05","4497","7101","579","5782","2225","6","9","591","242","42","165","0","3809","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:10","4538","7099","581","5275","2356","6","9","591","241","42","164","0","3808","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:15","4584","7103","597","4907","2235","6","9","591","231","42","165","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:20","4630","7099","603","4710","2216","6","9","591","234","41","166","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:25","4660","7104","579","4702","2013","6","9","591","229","42","166","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:30","4682","7097","573","4649","2081","6","8","591","233","41","165","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:35","4692","7099","574","4575","2030","6","8","591","232","41","163","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:40","4623","7099","575","4545","2120","6","8","591","231","42","160","0","3807","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:45","4627","7100","575","4621","1726","6","9","591","216","43","154","0","3806","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:50","4600","7100","572","4817","1313","6","9","591","209","44","158","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-28 00:55","4642","7101","567","4626","1198","6","9","591","208","46","163","0","3805","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:00","4680","7096","548","4577","938","6","9","591","203","46","164","0","3804","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:05","4663","7093","533","4833","464","7","10","589","200","44","164","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:10","4645","7091","510","4843","301","6","10","589","198","45","164","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:15","4702","7094","513","4611","477","6","10","589","195","44","164","0","3765","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:20","4710","7085","509","4661","284","6","11","589","193","43","164","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:25","4697","7086","513","4521","310","6","10","589","193","44","164","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:30","4612","7093","511","4570","260","6","10","589","192","35","161","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:35","4581","7092","511","4384","418","6","10","589","191","33","155","0","3766","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:40","4523","7088","509","4472","367","6","10","589","191","31","150","0","3767","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:45","4481","7083","509","4459","363","6","10","589","191","41","144","0","3768","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:50","4400","7076","514","4402","429","6","10","589","190","56","140","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-28 01:55","4339","7079","517","4417","476","6","10","589","190","56","135","0","3769","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:00","4289","7076","509","4011","964","6","10","589","190","58","130","0","3768","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:05","4211","7073","513","3933","1618","6","10","589","189","58","126","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:10","4243","7070","515","3978","2000","6","10","589","189","59","121","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:15","4132","7071","514","4161","2084","6","10","589","186","60","119","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:20","4105","7068","513","4256","2023","6","10","589","188","60","119","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:25","4030","7064","520","4326","1973","6","10","589","186","59","120","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:30","3968","7064","532","4380","1975","6","10","589","185","59","120","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:35","3961","7061","555","4317","1816","6","11","589","185","59","120","0","3758","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:40","3931","7066","541","4209","1899","6","11","589","183","59","120","0","3759","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:45","3931","7060","525","4214","1716","6","10","589","186","59","119","0","3757","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:50","3917","7060","523","4224","1802","6","10","589","188","58","120","0","3755","0","0","0","0","0","0","0","0","0"
"2020-11-28 02:55","3930","7062","512","4049","1815","6","10","589","188","59","120","0","3756","0","0","0","0","0","0","0","0","0"
"2020-11-28 03:00","3919","7061","516","3922","1917","6","11","565","189","58","120","0","3755","0","0","0","0","0","0","0","0","0"
