Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-23 15:15","3066","5857","448","1967","-119","5151","1041","518","213","10","149","0","3097","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:20","3068","5854","442","1921","-189","5179","1031","518","212","10","149","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:25","3098","5855","448","1916","-284","5138","1039","518","210","11","149","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:30","3083","5856","448","1846","-282","5142","1075","518","210","10","147","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:35","3153","5857","446","1812","-157","5126","1103","518","208","10","145","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:40","3194","5847","447","1793","-210","5247","1099","518","202","10","143","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:45","3216","5859","436","1794","-172","5215","1112","518","201","10","140","0","3099","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:50","3267","5854","435","1775","-107","5095","1114","518","198","9","136","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-23 15:55","3263","5857","437","1710","-171","4885","1125","518","199","10","130","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:00","3286","5858","437","1693","-395","4949","1100","518","197","10","126","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:05","3299","5857","436","1754","-322","4829","1109","503","196","9","122","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:10","3287","5861","436","1789","-471","4808","1123","503","196","10","118","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:15","3283","5853","437","1726","-356","4793","1108","503","190","10","113","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:20","3294","5859","438","1733","-519","4693","1115","503","194","10","108","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:25","3304","5858","435","1691","-388","4747","1123","503","197","9","104","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:30","3355","5858","437","1676","-564","4844","1138","503","194","10","99","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:35","3315","5852","438","1677","-576","4862","1125","503","195","10","94","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:40","3322","5851","437","1675","-674","4734","1133","503","190","10","90","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:45","3341","5857","438","1638","-517","4752","1127","503","191","10","89","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:50","3330","5853","435","1589","-532","4617","1132","503","188","10","89","0","3101","0","0","0","0","0","0","0","0","0"
"2020-04-23 16:55","3336","5853","450","1618","-439","4364","1138","503","189","10","89","0","3100","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:00","3333","5855","454","1635","-251","4261","1129","503","188","9","94","0","3098","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:05","3361","5861","452","1698","-356","4105","1121","517","180","10","92","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:10","3373","5863","450","1681","-465","4153","1094","517","180","10","89","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:15","3372","5847","453","1663","-473","3985","1082","517","179","9","90","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:20","3421","5853","451","1677","-644","3831","1065","517","180","10","89","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:25","3432","5854","451","1711","-429","3808","1050","517","179","10","90","0","3119","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:30","3438","5863","451","1704","-616","3786","1035","517","179","10","89","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:35","3483","5849","452","1712","-609","3687","1032","517","177","11","90","0","3120","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:40","3484","5851","450","1666","-542","3685","1032","517","175","10","89","0","3121","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:45","3464","5854","451","1625","-452","3598","1009","517","178","10","90","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:50","3441","5858","451","1684","-474","3424","975","517","176","10","90","0","3126","0","0","0","0","0","0","0","0","0"
"2020-04-23 17:55","3443","5854","450","1748","-608","3343","950","517","176","10","90","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:00","3471","5853","450","1768","-623","3193","925","517","175","10","90","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:05","3489","5853","439","1794","-795","3134","917","514","180","10","90","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:10","3521","5859","436","1754","-846","3049","925","514","178","10","90","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:15","3494","5854","437","1760","-910","2961","933","514","179","11","90","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:20","3498","5852","434","1805","-921","2909","919","514","182","10","90","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:25","3495","5857","436","1896","-993","2857","907","514","177","10","90","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:30","3479","5854","436","1946","-939","2771","895","514","181","11","93","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:35","3473","5857","437","1993","-1001","2603","859","514","182","10","91","0","3122","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:40","3514","5857","437","2006","-926","2491","824","514","185","10","92","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:45","3492","5853","437","2023","-906","2438","816","514","183","11","91","0","3123","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:50","3508","5864","435","2072","-1024","2300","803","514","184","10","89","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-23 18:55","3531","5855","437","2104","-1086","2156","793","514","186","11","90","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:00","3526","5850","436","2072","-1299","2083","771","514","186","10","90","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:05","3567","5863","432","1935","-792","2021","741","498","190","11","91","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:10","3563","5856","440","1939","-483","1878","745","498","191","11","89","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:15","3524","5854","438","1974","-923","1780","765","498","195","10","90","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:20","3512","5856","436","1934","-761","1674","774","498","191","10","90","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:25","3503","5854","433","1955","-877","1542","769","498","195","10","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:30","3485","5858","434","1904","-607","1387","756","498","194","10","91","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:35","3484","5852","434","1960","-746","1260","728","498","199","10","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:40","3470","5852","442","2040","-784","1142","710","498","203","11","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:45","3458","5858","441","2056","-788","1028","688","498","205","10","90","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:50","3433","5857","435","2199","-745","902","658","498","208","11","94","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-23 19:55","3459","5858","432","2317","-789","767","621","498","209","11","99","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:00","3452","5863","434","2206","115","674","579","498","210","10","103","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:05","3476","5854","434","2038","1484","577","534","500","217","10","107","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:10","3487","5854","439","2026","1627","502","491","500","221","11","110","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:15","3493","5854","441","1994","1773","414","459","500","226","10","114","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:20","3503","5856","438","1956","1683","336","438","500","227","10","120","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:25","3524","5855","433","1979","1748","268","430","500","225","11","125","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:30","3526","5863","436","1987","1665","205","405","500","229","11","127","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:35","3536","5858","436","2029","1846","157","376","500","239","12","123","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:40","3533","5853","435","2122","1752","118","377","500","239","13","121","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:45","3523","5852","438","2188","1664","81","352","500","245","14","121","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:50","3515","5860","445","2320","1663","61","334","500","245","26","122","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-23 20:55","3512","5861","435","2428","1773","39","332","500","248","28","120","0","3164","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:00","3503","5855","437","2491","1947","26","311","508","252","27","124","0","3163","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:05","3525","5856","436","2493","2138","17","302","516","254","27","129","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:10","3548","5858","433","2498","2207","15","290","516","254","26","131","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:15","3526","5858","454","2565","2220","15","260","516","257","27","134","0","3149","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:20","3513","5853","465","2713","2475","15","244","516","257","26","138","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:25","3528","5860","467","2806","2040","15","232","516","259","26","142","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:30","3522","5855","448","2797","2300","13","222","516","262","26","147","0","3149","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:35","3550","5859","440","2733","2319","13","211","516","263","26","152","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:40","3566","5868","442","2697","2322","13","199","516","267","35","157","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:45","3607","5865","439","2607","2187","13","193","516","272","39","163","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:50","3633","5860","440","2477","2164","13","194","516","273","40","169","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 21:55","3648","5855","445","2414","2117","13","194","516","273","47","172","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:00","3693","5856","442","2443","1377","12","195","516","277","47","174","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:05","3697","5855","439","2456","849","13","195","513","278","45","178","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:10","3721","5859","440","2454","742","13","195","513","276","44","184","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:15","3764","5859","442","2588","424","12","195","513","277","42","188","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:20","3757","5855","440","2599","566","12","195","513","274","43","189","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:25","3796","5859","446","2574","429","12","195","513","270","44","189","0","3166","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:30","3809","5859","446","2540","514","13","196","513","267","42","189","0","3165","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:35","3800","5852","443","2540","556","13","193","513","266","42","184","0","3167","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:40","3811","5856","440","2499","681","13","190","513","262","44","179","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:45","3775","5859","442","2513","279","13","185","513","260","42","174","0","3168","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:50","3759","5852","439","2516","454","13","171","513","258","31","170","0","3169","0","0","0","0","0","0","0","0","0"
"2020-04-23 22:55","3772","5863","444","2512","525","13","154","513","253","30","167","0","3170","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:00","3776","5857","445","2604","-30","12","151","513","255","22","164","0","3169","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:05","3774","5849","452","2828","-935","13","142","513","256","18","164","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:10","3745","5841","467","2969","-1122","13","130","513","256","13","161","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:15","3769","5831","445","2913","-962","14","129","513","252","10","159","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:20","3787","5811","443","2903","-570","15","128","513","251","10","150","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:25","3774","5792","441","2925","-762","16","119","513","248","8","144","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:30","3770","5791","442","2940","-654","16","111","513","251","4","138","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:35","3752","5777","441","3007","-926","16","106","513","249","0","135","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:40","3766","5757","438","3042","-785","16","100","513","250","0","133","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:45","3784","5740","440","2939","-550","16","89","513","248","0","130","0","3159","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:50","3790","5728","436","2948","-753","16","82","513","242","0","126","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-23 23:55","3797","5710","440","2934","-788","16","76","513","243","0","124","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:00","3782","5697","438","2963","-1137","16","71","513","237","0","123","0","3174","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:05","3776","5671","439","3225","-1734","16","68","515","221","0","125","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:10","3751","5661","439","3454","-2054","16","64","515","216","0","127","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:15","3742","5643","438","3675","-2087","16","61","515","212","0","127","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:20","3731","5631","439","3730","-2040","16","58","515","205","0","128","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:25","3726","5617","437","3591","-1868","16","54","515","202","0","128","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:30","3725","5608","441","3478","-2020","16","51","515","199","0","128","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:35","3701","5589","439","3303","-1823","16","48","515","199","0","127","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:40","3697","5578","438","3383","-2034","16","45","515","198","0","125","0","3149","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:45","3690","5566","439","3234","-2045","16","35","515","195","0","124","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:50","3693","5543","438","3214","-2004","16","34","515","195","0","122","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-24 00:55","3686","5518","442","3239","-2003","16","34","515","182","0","118","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:00","3686","5515","438","3279","-1873","16","34","515","178","0","114","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:05","3710","5515","440","3404","-1868","16","34","515","177","0","110","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:10","3719","5510","442","3435","-2042","16","34","515","176","0","108","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:15","3720","5512","437","3425","-2055","16","34","515","175","0","107","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:20","3736","5515","440","3422","-2019","16","34","515","174","0","106","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:25","3718","5518","439","3421","-1817","16","34","515","175","0","106","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:30","3738","5514","438","3336","-1952","16","34","515","171","0","106","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:35","3746","5517","439","3281","-1993","16","33","515","169","0","107","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:40","3765","5523","436","3204","-1818","16","33","515","168","0","106","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:45","3740","5516","436","3117","-1787","16","34","515","170","0","107","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:50","3747","5516","437","3107","-1760","15","34","515","170","0","106","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-24 01:55","3746","5517","438","3178","-1898","16","33","515","168","0","107","0","3140","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:00","3745","5513","439","3101","-1555","15","33","515","166","0","107","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:05","3741","5516","439","3251","-1525","16","33","515","165","0","107","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:10","3753","5516","441","3237","-1815","16","34","515","165","0","106","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:15","3729","5521","446","3196","-1490","16","35","515","162","0","107","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:20","3710","5519","440","3135","-1430","16","30","515","163","0","107","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:25","3686","5519","436","3084","-1642","16","1","515","163","0","107","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:30","3639","5519","437","3090","-1593","16","1","515","162","0","106","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:35","3628","5518","439","3168","-1583","16","1","515","161","0","106","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:40","3635","5514","440","3117","-1518","16","1","515","158","0","107","0","3138","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:45","3614","5511","439","3118","-1414","16","1","515","159","0","106","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:50","3579","5515","438","3154","-1428","16","1","515","160","0","106","0","3139","0","0","0","0","0","0","0","0","0"
"2020-04-24 02:55","3580","5518","437","3129","-1428","16","1","515","158","0","107","0","3142","0","0","0","0","0","0","0","0","0"
"2020-04-24 03:00","3544","5517","436","3132","-1423","16","1","515","159","0","106","0","3144","0","0","0","0","0","0","0","0","0"
