Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-05 15:15","2175","6957","693","9007","1096","6772","2099","479","288","158","270","0","3575","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:20","2209","6960","689","9014","1164","6837","2102","479","284","156","268","0","3574","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:25","2267","6959","695","9036","810","6833","2102","479","283","148","270","0","3575","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:30","2237","6958","691","8990","922","6795","2100","479","281","146","271","0","3574","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:35","2252","6960","695","9033","832","6755","2096","479","284","146","272","0","3575","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:40","2242","6959","692","9088","744","6748","2090","479","281","144","272","0","3576","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:45","2248","6958","694","9038","789","6685","2087","479","281","145","272","0","3575","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:50","2270","6958","689","9060","958","6648","2081","479","278","142","272","0","3574","0","0","0","0","0","0","0","0","0"
"2020-08-05 15:55","2266","6958","691","9053","823","6580","2076","479","277","143","272","1","3575","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:00","2239","6958","692","9019","879","6601","2076","479","277","143","272","0","3574","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:05","2241","6960","695","9034","827","6596","2076","499","279","141","273","0","3565","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:10","2225","6959","693","9012","607","6566","2077","499","280","136","273","1","3565","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:15","2263","6955","694","8884","674","6475","2077","499","283","132","273","1","3566","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:20","2274","6957","690","9020","641","6480","2076","499","286","133","274","1","3565","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:25","2259","6961","690","8876","746","6479","2070","499","288","133","274","0","3565","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:30","2325","6957","693","8851","808","6441","2063","499","283","130","270","0","3564","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:35","2261","6956","688","8847","831","6394","2059","499","288","133","271","1","3564","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:40","2294","6959","698","8979","623","6399","2054","499","285","133","274","1","3565","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:45","2353","6959","690","8890","706","6302","2052","499","284","133","274","0","3565","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:50","2332","6960","694","8978","720","6235","2057","499","285","133","275","0","3565","0","0","0","0","0","0","0","0","0"
"2020-08-05 16:55","2339","6956","694","8965","678","6211","2059","499","286","137","272","1","3564","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:00","2375","6958","692","8885","566","6189","2061","499","282","139","274","0","3560","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:05","2384","6958","692","8893","570","6165","2063","496","283","126","275","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:10","2374","6959","691","8978","394","6084","2065","496","283","127","274","1","3547","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:15","2428","6958","693","8976","282","5991","2065","496","285","126","275","1","3547","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:20","2409","6956","694","8771","564","6011","2070","496","284","126","275","0","3548","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:25","2418","6959","694","8911","500","5883","2064","496","284","128","275","1","3548","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:30","2404","6956","694","8763","714","5824","2046","496","281","124","275","1","3547","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:35","2438","6957","691","8993","287","5781","2030","496","280","124","275","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:40","2487","6958","690","9040","364","5761","2025","496","282","125","274","0","3546","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:45","2472","6960","696","8883","314","5655","2023","496","281","126","266","0","3546","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:50","2497","6960","691","8974","313","5584","2016","496","281","126","264","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-05 17:55","2520","6954","692","9026","330","5474","2011","496","283","128","260","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:00","2561","6961","692","8849","845","5402","2004","496","283","131","260","0","3547","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:05","2595","6954","677","8954","957","5357","2002","498","279","129","263","0","3507","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:10","2647","6959","650","8972","944","5324","1991","498","283","132","267","0","3507","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:15","2686","6960","644","8986","1073","5187","1980","498","282","136","268","0","3507","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:20","2710","6958","647","8819","1136","5071","1965","498","282","140","268","0","3508","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:25","2710","6959","646","8962","1060","5000","1958","498","281","142","271","0","3507","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:30","2759","6958","646","9132","867","4926","1959","498","281","142","266","0","3507","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:35","2767","6959","646","9023","882","4817","1949","498","284","142","264","1","3508","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:40","2822","6960","642","9046","874","4703","1955","498","284","143","266","1","3508","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:45","2871","6955","645","9278","740","4559","1972","498","283","145","267","1","3508","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:50","2894","6957","644","9226","716","4420","1986","498","280","141","270","1","3507","0","0","0","0","0","0","0","0","0"
"2020-08-05 18:55","2911","6955","643","9107","856","4286","1984","498","281","140","271","2","3508","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:00","2937","6962","646","9470","294","4152","1976","498","282","141","270","3","3508","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:05","2992","6958","645","9344","6","4002","1971","498","286","142","272","4","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:10","3016","6955","646","9284","-154","3863","1951","498","291","141","274","7","3498","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:15","3022","6955","643","9478","-176","3670","1931","498","293","142","275","7","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:20","3052","6958","643","9441","-192","3519","1914","498","289","141","275","6","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:25","3129","6957","642","9505","-338","3346","1890","498","294","141","273","6","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:30","3195","6962","646","9552","-197","3167","1861","498","293","143","274","7","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:35","3236","6958","644","9472","44","2985","1825","498","293","142","274","10","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:40","3303","6958","639","9684","-198","2798","1784","498","297","149","275","9","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:45","3301","6955","645","9808","-336","2530","1736","498","297","151","277","9","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:50","3336","6957","643","9777","-175","2328","1679","498","298","152","278","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-05 19:55","3378","6958","642","9873","-186","2127","1627","498","299","153","279","9","3498","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:00","3400","6962","643","9814","6","1931","1575","498","288","153","280","0","3499","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:05","3414","6959","645","9748","425","1731","1512","499","287","152","280","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:10","3479","6958","642","9831","353","1534","1427","499","291","152","280","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:15","3525","6957","647","9953","196","1348","1357","499","290","150","280","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:20","3556","6961","646","10046","81","1173","1291","499","294","151","281","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:25","3581","6962","642","10191","192","1009","1232","499","294","149","281","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:30","3624","6963","640","10220","159","842","1171","499","292","142","281","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:35","3652","6959","644","10264","203","699","1111","499","296","142","282","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:40","3648","6962","642","10296","53","581","1073","499","295","140","282","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:45","3658","6963","642","10361","243","466","1030","499","295","133","282","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:50","3657","6963","644","10275","231","353","987","499","297","133","283","0","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 20:55","3662","6967","646","10419","165","266","954","499","299","135","283","2","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:00","3685","6965","647","10192","523","197","915","499","307","134","283","6","3476","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:05","3686","6968","645","10096","1120","154","882","496","307","134","283","9","3473","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:10","3736","6963","646","10233","1074","119","834","496","312","132","283","12","3473","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:15","3815","6967","642","10203","1079","93","810","496","311","142","283","11","3472","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:20","3890","6968","642","10374","1088","78","782","496","312","146","283","10","3473","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:25","3900","6966","644","10458","1104","71","758","496","309","148","283","11","3473","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:30","3961","6966","651","10424","1173","58","732","496","311","146","283","10","3472","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:35","4040","6970","645","10461","1202","57","699","496","309","145","283","10","3473","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:40","4140","6969","643","10342","1316","56","675","496","313","146","283","12","3473","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:45","4208","6972","646","10449","1448","57","657","496","314","144","284","11","3473","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:50","4245","6972","644","10528","1167","56","642","496","318","146","283","12","3472","0","0","0","0","0","0","0","0","0"
"2020-08-05 21:55","4295","6969","642","10546","1004","56","629","496","322","147","283","12","3474","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:00","4317","6967","644","10519","977","57","622","496","323","147","283","12","3474","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:05","4325","6966","641","10633","937","56","619","503","325","149","283","12","3466","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:10","4309","6969","646","10655","882","56","612","503","325","146","283","12","3466","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:15","4324","6971","646","10492","857","56","610","503","326","153","283","12","3466","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:20","4364","6972","644","10379","792","56","608","503","328","155","283","12","3465","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:25","4406","6970","643","10151","836","56","606","503","327","156","283","12","3466","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:30","4503","6974","645","10143","737","56","603","503","328","147","283","12","3467","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:35","4586","6967","642","9987","867","56","602","503","322","137","283","9","3468","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:40","4589","6972","644","9986","900","56","602","503","316","131","283","6","3466","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:45","4582","6974","644","9888","864","56","601","503","317","126","283","5","3466","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:50","4634","6970","645","9889","815","56","598","503","318","126","283","5","3466","0","0","0","0","0","0","0","0","0"
"2020-08-05 22:55","4658","6974","650","9878","908","56","597","503","315","123","283","5","3466","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:00","4695","6974","697","9709","1095","56","598","503","313","124","283","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:05","4757","6971","464","9667","1657","56","598","502","310","124","283","5","3425","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:10","4795","6978","464","9702","1515","56","597","502","312","124","283","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:15","4777","6974","462","9655","1615","57","597","502","308","122","283","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:20","4791","6973","443","9413","1622","65","596","502","308","115","283","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:25","4807","6976","422","9261","1521","65","596","502","304","100","283","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:30","4843","6975","417","8949","1638","65","595","502","302","98","283","5","3424","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:35","4900","6975","419","8674","1710","65","596","502","300","95","283","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:40","4901","6976","415","8581","1863","65","595","502","298","84","283","5","3426","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:45","4899","6974","409","8587","1412","65","595","502","298","80","282","5","3425","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:50","4859","6978","411","8277","1759","62","595","502","297","77","282","5","3425","0","0","0","0","0","0","0","0","0"
"2020-08-05 23:55","4857","6975","409","8125","1656","62","597","502","289","73","283","5","3425","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:00","4887","6977","410","7799","1896","62","597","502","286","70","282","3","3425","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:05","4931","6973","389","7952","2200","62","598","503","281","60","282","3","3304","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:10","4914","6973","372","8055","2321","63","598","503","282","48","282","3","3304","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:15","4958","6981","356","7890","2539","63","598","503","276","46","282","3","3304","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:20","5018","6977","357","7854","2437","62","597","503","276","46","282","3","3305","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:25","5085","6978","359","7667","2474","63","597","503","273","46","282","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:30","5119","6982","352","7566","2512","62","597","503","272","46","278","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:35","5105","6981","357","7463","2418","62","597","503","271","47","267","3","3305","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:40","5099","6978","355","7205","2346","62","597","503","271","47","258","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:45","5079","6975","357","7151","2483","62","596","503","267","49","249","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:50","5106","6978","357","6918","2631","62","596","503","264","47","246","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 00:55","5112","6985","357","6964","2433","62","596","503","259","45","246","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:00","5136","6983","353","6995","2034","62","596","503","258","46","243","3","3306","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:05","5128","6983","356","7506","1719","63","596","499","254","51","240","3","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:10","5125","6980","356","7441","1725","62","596","499","251","54","241","3","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:15","5110","6984","356","7118","1651","62","595","499","247","57","245","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:20","5136","6985","358","7277","1626","62","596","499","245","56","245","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:25","5124","6985","397","6967","1825","62","595","499","244","55","244","3","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:30","5094","6987","394","7111","1617","62","596","499","240","56","244","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:35","5052","6981","407","7049","1626","62","596","499","229","56","242","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:40","5063","6984","498","6998","1339","62","595","499","230","56","239","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:45","5040","6988","466","6890","1528","62","595","499","223","56","235","3","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:50","5076","6985","455","6695","1551","62","595","499","221","58","234","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 01:55","5021","6985","433","6785","1532","62","594","499","219","58","232","1","3273","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:00","4991","6981","413","6870","1281","62","594","499","218","58","229","1","3272","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:05","4988","6984","397","7240","736","62","593","502","215","48","229","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:10","4913","6981","398","7377","794","62","593","502","212","44","228","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:15","4866","6989","410","7520","712","62","592","502","211","42","226","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:20","4837","6983","441","7513","697","63","592","502","213","40","223","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:25","4808","6987","445","7330","811","63","592","502","212","40","221","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:30","4774","6981","434","7353","898","62","593","502","212","42","221","1","3266","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:35","4748","6983","431","7198","786","62","593","502","212","43","221","1","3266","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:40","4738","6988","439","7100","939","62","593","502","213","43","220","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:45","4695","6981","437","7164","889","62","592","502","211","43","220","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:50","4672","6977","438","7180","865","62","592","502","209","43","221","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 02:55","4663","6982","438","7164","710","62","591","502","210","43","220","1","3267","0","0","0","0","0","0","0","0","0"
"2020-08-06 03:00","4660","6982","438","7247","532","63","591","502","209","43","219","1","3268","0","0","0","0","0","0","0","0","0"
