Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-30 15:05","8354","6952","871","10735","-1761","5912","1962","441","270","248","132","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:10","8355","6954","847","10666","-1666","5970","1944","441","270","250","131","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:15","8477","6950","812","10646","-1616","5919","1950","441","274","243","131","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:20","8397","6951","778","10624","-1377","5932","1939","441","285","237","131","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:25","8456","6952","790","10689","-1637","5920","1943","441","289","238","131","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:30","8566","6953","811","10783","-1812","5770","1938","441","286","234","131","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:35","8706","6948","817","10752","-1816","5821","1931","441","282","227","131","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:40","8929","6949","817","10739","-1782","5739","1919","441","275","219","130","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:45","9094","6945","828","10587","-1830","5812","1912","441","284","233","129","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:50","9280","6944","825","10484","-2015","5818","1899","441","287","232","129","0","3550","0","0","0","0","0","0","0","0","0"
"2020-07-30 15:55","9190","6944","814","10461","-1679","5722","1890","441","287","234","128","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:00","9105","6945","794","10625","-1919","5786","1871","441","279","232","126","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:05","9060","6945","792","10762","-2229","5647","1851","440","279","227","124","0","3551","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:10","9127","6947","793","10807","-2171","5605","1840","440","281","212","122","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:15","9054","6946","796","10822","-2245","5668","1840","440","279","200","120","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:20","9088","6945","787","10797","-2076","5614","1824","440","281","201","118","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:25","9159","6947","791","10910","-2337","5533","1820","440","289","205","114","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:30","9185","6945","792","10871","-2111","5533","1809","440","284","213","112","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:35","9203","6940","789","10870","-2228","5434","1792","440","287","217","110","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:40","9283","6951","794","10860","-2299","5435","1794","440","285","216","107","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:45","9200","6952","789","10813","-2193","5398","1822","440","286","215","105","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:50","9205","6944","792","10786","-2160","5337","1850","440","288","214","102","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-30 16:55","9308","6951","791","10772","-2220","5237","1867","440","286","211","100","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:00","9242","6954","787","10928","-2138","5182","1873","440","285","210","97","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:05","9553","6944","790","10870","-2097","5080","1874","443","286","211","95","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:10","9533","6944","779","10926","-2084","4960","1871","443","284","205","95","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:15","9428","6945","772","11114","-2273","4900","1868","443","285","200","96","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:20","9349","6945","766","11354","-2607","4804","1860","443","285","200","96","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:25","9291","6945","761","11385","-2465","4812","1859","443","284","201","96","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:30","9270","6949","748","11450","-2376","4774","1852","443","285","204","96","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:35","9170","6943","735","11530","-2325","4632","1854","443","285","204","96","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:40","9069","6945","740","11596","-2316","4551","1848","443","285","203","97","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:45","9036","6946","737","11630","-2274","4411","1842","443","286","202","96","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:50","9014","6947","736","11573","-2322","4397","1852","443","288","204","96","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-30 17:55","8874","6940","732","11715","-2276","4224","1847","443","285","202","95","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:00","8714","6942","737","11861","-2249","4080","1841","443","284","204","92","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:05","8737","6947","732","11626","-1955","4013","1836","441","287","208","90","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:10","8760","6944","736","11641","-2056","3879","1833","441","287","207","89","0","3583","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:15","8822","6944","730","11762","-2528","3660","1835","441","287","205","90","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:20","8636","6949","738","11805","-2203","3517","1827","441","290","208","90","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:25","8424","6947","732","12077","-2295","3317","1819","441","291","211","91","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:30","8359","6944","734","12102","-2363","3247","1813","441","290","212","91","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:35","8137","6948","737","12119","-2471","3254","1820","441","291","215","90","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:40","7964","6939","734","12181","-2463","3202","1816","441","298","215","90","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:45","7831","6948","735","12178","-2421","3044","1811","441","295","211","91","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:50","7611","6946","737","12207","-2230","2941","1808","441","295","213","91","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-30 18:55","7704","6947","735","12173","-2178","2830","1803","441","294","214","91","0","3583","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:00","8018","6945","736","11929","-1934","2690","1793","441","297","218","92","0","3583","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:05","8041","6949","736","11736","-1455","2605","1780","441","297","214","91","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:10","7955","6955","737","11819","-1063","2437","1769","441","298","215","91","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:15","7879","6953","739","11891","-1181","2358","1751","441","303","213","91","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:20","7801","6952","738","12025","-1529","2261","1733","441","309","211","89","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:25","7562","6952","737","12123","-1599","2119","1703","441","314","214","89","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:30","7392","6947","741","12090","-1363","2065","1696","441","317","213","91","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:35","7241","6951","734","12114","-1553","2014","1675","441","317","217","93","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:40","7208","6945","736","12141","-1413","1911","1660","441","323","216","96","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:45","7030","6951","735","12191","-1622","1796","1644","441","320","212","98","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:50","6821","6950","737","12285","-1471","1675","1623","441","317","216","99","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-30 19:55","6866","6952","735","12363","-1479","1538","1591","441","314","222","101","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:00","6963","6952","740","12017","-960","1416","1554","441","314","221","103","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:05","6889","6951","736","11764","-408","1298","1516","452","314","216","104","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:10","6892","6952","719","11748","-145","1135","1464","452","312","220","107","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:15","6843","6950","709","11780","-235","1045","1408","452","312","215","108","0","3662","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:20","6685","6953","694","11931","-520","942","1346","452","306","219","111","0","3660","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:25","6671","6957","696","11901","-380","849","1284","452","308","219","113","0","3660","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:30","6503","6958","685","12001","-307","741","1238","452","309","214","114","0","3659","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:35","6223","6959","685","12122","-274","647","1189","452","306","214","117","0","3661","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:40","6273","6957","690","12284","-440","554","1144","452","305","213","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:45","6306","6959","691","12356","-557","443","1108","452","308","213","122","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:50","6180","6957","686","12266","-130","358","1064","452","307","210","124","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-30 20:55","5988","6962","688","12319","-265","286","1038","452","307","210","127","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:00","5987","6962","689","12380","-459","220","1003","452","305","221","129","0","3662","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:05","6093","6958","690","12248","-168","156","965","444","304","218","131","0","3655","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:10","6369","6959","690","12168","-253","112","929","444","303","225","131","0","3655","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:15","6681","6956","687","12134","-139","82","891","444","312","229","132","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:20","6731","6957","689","12103","-72","61","865","444","313","231","132","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:25","6956","6959","691","12107","-143","47","842","444","315","233","135","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:30","7266","6960","689","12117","-183","40","822","444","315","234","141","0","3653","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:35","7328","6959","696","12135","-37","34","795","444","315","228","139","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:40","7312","6962","685","12154","-44","33","785","444","319","224","136","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:45","7254","6957","693","12140","80","33","758","444","319","224","143","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:50","7226","6957","695","12257","-267","33","749","444","318","221","151","0","3654","0","0","0","0","0","0","0","0","0"
"2020-07-30 21:55","6905","6961","691","12390","207","40","732","444","324","224","157","0","3653","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:00","6549","6963","692","12732","-21","31","728","444","324","224","159","0","3653","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:05","6403","6950","687","12849","-295","19","697","438","324","225","166","0","3647","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:10","6375","6963","690","12727","-228","20","683","438","321","223","173","0","3646","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:15","6355","6960","690","12587","-138","19","677","438","322","226","179","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:20","6335","6967","690","12492","-131","19","673","438","324","222","186","0","3646","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:25","6273","6961","694","12448","-83","19","670","438","324","226","191","0","3646","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:30","6065","6960","688","12350","-80","19","668","438","322","224","186","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:35","5962","6954","690","12405","-178","19","664","438","327","209","180","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:40","5727","6963","690","12436","-128","19","654","438","323","199","172","0","3645","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:45","5655","6960","691","12390","-185","19","649","438","322","196","176","0","3644","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:50","5567","6956","687","12296","-101","19","653","438","321","195","177","0","3643","0","0","0","0","0","0","0","0","0"
"2020-07-30 22:55","5531","6963","687","12182","-51","17","652","438","322","189","178","0","3646","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:00","5454","6962","669","12412","-1108","17","651","438","315","178","172","0","3648","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:05","5307","6961","656","12819","-1791","17","651","450","311","179","171","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:10","5232","6958","651","12828","-2152","17","653","450","310","175","162","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:15","5140","6965","639","12727","-2127","18","654","450","300","173","153","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:20","5184","6961","640","12597","-2033","27","654","450","289","166","159","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:25","5257","6964","641","12528","-1985","27","655","450","281","159","159","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:30","5154","6961","638","12457","-1954","27","654","450","277","150","158","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:35","5103","6958","641","12443","-1971","27","654","450","272","128","155","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:40","5071","6959","636","12424","-2013","27","653","450","281","103","154","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:45","4941","6963","642","12217","-2051","28","652","450","277","105","153","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:50","4958","6961","641","11821","-1914","27","652","450","274","102","153","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-30 23:55","4910","6963","638","11427","-1705","27","652","450","271","103","153","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:00","4826","6967","643","10895","-620","26","652","450","271","106","151","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:05","4844","6959","641","10021","1003","25","652","456","272","101","150","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:10","4862","6957","642","9882","870","25","650","456","272","86","146","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:15","4864","6964","644","9586","939","25","638","456","280","75","144","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:20","4722","6961","635","9336","1297","22","630","456","279","77","146","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:25","4652","6961","643","9377","945","22","619","456","279","70","143","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:30","4699","6965","639","9171","1045","23","598","456","275","63","143","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:35","4728","6956","641","9018","985","22","592","456","272","53","142","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:40","4721","6961","641","8922","1027","22","593","456","269","50","143","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:45","4675","6958","634","8904","976","22","593","456","269","50","145","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:50","4640","6961","635","8734","1115","22","589","456","270","49","138","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-31 00:55","4540","6960","638","8658","980","22","586","456","268","51","131","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:00","4475","6958","641","8468","1171","22","583","456","267","52","126","0","3499","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:05","4479","6959","640","9028","845","23","578","459","267","53","122","0","3470","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:10","4476","6955","638","9163","1037","23","566","459","266","50","119","0","3473","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:15","4417","6959","636","9198","1070","23","564","459","264","45","116","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:20","4399","6954","639","9139","957","22","564","459","263","36","112","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:25","4356","6955","643","9056","925","22","563","459","259","31","114","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:30","4328","6957","643","8914","1100","22","563","459","255","33","107","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:35","4270","6958","641","8893","1124","22","562","459","253","32","100","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:40","4183","6955","639","8825","1003","22","563","459","250","32","94","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:45","4089","6959","646","8689","992","22","562","459","250","33","87","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:50","4130","6961","638","8530","1082","23","559","459","246","29","87","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 01:55","4104","6953","639","8651","1112","22","553","459","243","28","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:00","4147","6966","639","8600","996","22","544","459","245","30","89","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:05","4147","6960","643","8631","910","23","532","459","244","29","88","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:10","4248","6958","638","8618","1142","23","522","459","242","29","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:15","4287","6963","642","8566","998","23","511","459","244","29","89","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:20","4319","6962","643","8799","1001","22","496","459","243","19","89","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:25","4297","6958","642","8715","1136","23","493","459","240","10","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:30","4294","6967","643","8541","999","22","489","459","241","11","89","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:35","4289","6961","641","8420","1301","23","476","459","240","10","89","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:40","4292","6963","640","8380","1440","22","469","459","241","11","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:45","4200","6964","636","8450","1309","22","463","459","244","10","88","0","3471","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:50","4133","6959","638","8663","1154","22","458","459","241","10","89","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 02:55","4046","6964","639","8579","1217","22","444","459","241","11","88","0","3472","0","0","0","0","0","0","0","0","0"
"2020-07-31 03:00","4039","6960","638","8644","1194","23","440","459","238","12","89","0","3470","0","0","0","0","0","0","0","0","0"
