Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-11 15:00","16260","7127","479","2522","-2652","1879","9","618","283","40","126","0","3873","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:05","16375","7127","484","2445","-2954","1850","9","616","286","40","121","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:10","16429","7127","493","2520","-3002","1734","9","616","284","39","121","0","3857","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:15","16591","7121","484","2425","-3075","1642","9","616","282","38","122","0","3857","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:20","16608","7124","481","2365","-2892","1608","9","616","278","38","124","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:25","16709","7130","469","2300","-2996","1599","9","616","278","34","126","0","3857","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:30","16760","7128","467","2241","-2862","1483","10","616","277","32","127","0","3857","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:35","16715","7126","458","2182","-2835","1564","10","616","278","33","132","0","3855","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:40","16698","7123","473","2237","-2887","1440","9","616","277","33","133","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:45","16728","7126","492","2284","-3020","1432","9","616","277","33","127","0","3856","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:50","16758","7123","493","2228","-2959","1383","8","616","277","32","123","0","3857","0","0","0","0","0","0","0","0","0"
"2020-12-11 15:55","16763","7126","489","2215","-2707","1263","9","616","272","31","118","0","3857","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:00","16879","7127","494","2302","-3451","1199","9","616","274","31","121","0","3858","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:05","16849","7128","497","2413","-2988","1094","10","616","275","32","120","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:10","16790","7131","498","2444","-2979","1013","10","616","270","31","122","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:15","16696","7125","493","2462","-2804","946","10","616","271","32","123","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:20","16702","7129","501","2511","-2905","864","10","616","273","32","132","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:25","16582","7125","496","2507","-3050","865","10","616","268","32","141","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:30","16595","7126","494","2398","-2788","865","10","616","266","33","149","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:35","16669","7132","498","2492","-3018","720","9","616","267","32","157","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:40","16777","7131","502","2509","-3227","676","9","616","258","33","168","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:45","16779","7127","501","2509","-3026","628","9","616","261","32","174","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:50","16652","7126","496","2537","-3048","573","10","616","264","35","175","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-11 16:55","16583","7124","485","2505","-2872","497","10","616","261","37","186","0","3866","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:00","16563","7124","473","2499","-2872","446","10","616","258","40","196","0","3867","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:05","16655","7126","466","2380","-2480","391","10","617","256","43","200","0","3872","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:10","16531","7121","470","2458","-2284","294","10","617","263","42","197","0","3869","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:15","16587","7127","469","2516","-2349","235","10","617","259","43","200","0","3868","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:20","16587","7123","483","2569","-2449","193","10","617","259","42","195","0","3870","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:25","16657","7122","493","2591","-3099","147","10","617","255","43","198","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:30","16707","7122","477","2489","-2290","119","10","617","261","43","189","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:35","16769","7123","466","2529","-2256","91","10","617","261","44","182","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:40","16545","7126","472","2674","-2013","64","10","617","261","43","184","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:45","16471","7122","487","2749","-2053","49","10","617","264","47","188","0","3872","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:50","16394","7118","498","2845","-1968","41","9","617","262","46","187","0","3872","0","0","0","0","0","0","0","0","0"
"2020-12-11 17:55","16311","7123","505","2967","-1890","36","9","617","262","45","187","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:00","16181","7125","509","2995","-1905","30","10","617","264","43","187","0","3871","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:05","16120","7121","508","2855","-1311","23","10","619","262","47","193","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:10","16126","7124","490","2769","-1018","20","10","619","259","46","186","0","3876","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:15","16030","7129","481","2805","-1086","18","9","619","265","48","177","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:20","16006","7130","483","2908","-1284","17","9","619","265","47","166","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:25","15877","7124","494","2963","-1221","12","10","619","266","44","168","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:30","15856","7121","514","3117","-1413","11","10","619","268","46","162","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:35","15858","7126","506","3107","-1198","10","9","619","273","45","158","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:40","15824","7123","500","3090","-1180","10","9","619","275","45","161","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:45","15788","7124","508","3104","-1448","9","10","619","276","46","149","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:50","15794","7124","508","3125","-1357","9","10","619","274","45","150","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 18:55","15775","7125","506","3111","-1302","8","10","619","275","46","152","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:00","15797","7126","501","3102","-1401","8","11","619","281","46","151","0","3877","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:05","15830","7127","504","3172","-1522","8","11","619","285","46","152","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:10","15796","7126","499","3199","-1727","8","10","619","291","46","152","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:15","15879","7124","480","3072","-1486","8","10","619","292","45","151","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:20","15955","7120","492","3107","-1633","8","10","619","299","47","152","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:25","15939","7125","496","3143","-1674","8","10","619","298","46","152","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:30","15910","7126","487","3117","-1463","8","10","619","301","46","152","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:35","16039","7127","476","3044","-1464","8","10","619","299","46","157","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:40","16016","7129","480","3067","-1467","5","10","619","303","47","161","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:45","16031","7127","476","3086","-1607","5","10","619","302","46","160","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:50","15967","7130","478","3066","-1468","5","10","619","302","65","159","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 19:55","15955","7129","476","3043","-1698","5","10","619","303","72","159","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:00","16000","7128","478","3007","-1674","5","11","619","306","71","158","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:05","15954","7128","478","2899","-1589","5","10","623","306","69","160","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:10","15898","7126","478","2977","-1569","5","10","623","303","71","160","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:15","15956","7132","477","3029","-1601","5","10","623","303","70","158","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:20","15944","7122","477","3062","-1659","5","11","623","307","68","160","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:25","15995","7126","480","3020","-1587","5","15","623","308","70","160","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:30","15974","7127","479","3055","-1769","5","18","623","304","70","159","0","3881","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:35","16068","7126","479","2925","-1557","5","19","623","306","70","159","0","3881","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:40","16178","7129","478","2949","-1668","4","19","623","306","69","159","0","3881","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:45","16180","7128","479","2988","-1607","5","18","623","307","71","158","0","3881","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:50","16107","7128","478","2999","-1644","5","18","623","307","72","158","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 20:55","16071","7121","476","3039","-1617","5","18","623","305","72","160","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:00","16083","7128","480","3033","-1681","4","16","623","305","69","159","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:05","16098","7127","494","3052","-1658","5","17","624","305","70","159","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:10","16152","7128","504","3024","-1601","4","17","624","304","71","159","0","3865","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:15","16281","7127","491","3003","-1698","5","17","624","306","69","160","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:20","16331","7127","484","2953","-1650","5","17","624","304","70","160","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:25","16263","7127","480","2939","-1653","5","16","624","308","68","160","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:30","16375","7126","479","2830","-1578","5","16","624","306","69","161","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:35","16347","7124","478","2819","-1681","5","16","624","304","70","160","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:40","16380","7129","479","2680","-1477","5","16","624","305","70","161","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:45","16329","7131","479","2594","-1601","5","16","624","308","69","160","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:50","16316","7131","475","2526","-1655","5","16","624","305","69","162","0","3863","0","0","0","0","0","0","0","0","0"
"2020-12-11 21:55","16330","7133","475","2481","-1727","5","16","624","307","70","161","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:00","16231","7127","475","2608","-1960","5","16","624","305","73","161","0","3864","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:05","16354","7127","487","2831","-2700","5","16","627","302","72","161","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:10","16269","7130","488","2924","-2729","5","16","627","301","69","160","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:15","16262","7129","480","2792","-2655","5","16","627","297","68","161","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:20","16303","7128","484","2689","-2697","5","15","627","292","70","160","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:25","16259","7133","485","2661","-2818","5","15","627","294","71","158","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:30","16164","7132","468","2494","-2734","5","14","627","291","69","160","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:35","16196","7130","449","2345","-2787","5","14","627","286","68","162","0","3801","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:40","16182","7130","460","2466","-2669","5","13","627","287","50","164","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:45","16120","7129","456","2418","-2601","5","14","627","285","29","164","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:50","16069","7135","460","2373","-2655","5","14","627","288","27","165","0","3800","0","0","0","0","0","0","0","0","0"
"2020-12-11 22:55","16036","7131","451","2313","-2776","5","10","627","283","27","168","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:00","16058","7134","456","2398","-2983","5","10","627","283","28","165","0","3799","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:05","16175","7131","470","2516","-3290","5","10","615","284","29","162","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:10","16079","7134","481","2431","-3487","5","11","615","275","26","160","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:15","16060","7135","476","2399","-3742","5","11","615","270","27","157","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:20","16090","7129","456","2265","-3488","5","11","615","265","27","155","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:25","16101","7135","429","2286","-3497","5","11","615","260","27","155","0","3687","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:30","16118","7135","421","2280","-3698","5","10","615","255","26","156","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:35","16055","7133","420","2171","-3290","5","10","615","254","26","158","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:40","16000","7131","419","2199","-3471","5","10","615","252","21","154","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:45","16002","7131","419","2197","-3666","5","10","615","247","22","149","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:50","15948","7127","412","2213","-3777","5","10","615","245","21","156","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-11 23:55","15998","7131","415","2207","-3703","5","10","615","242","13","162","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:00","15943","7130","414","2226","-4074","5","10","615","243","11","176","0","3686","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:05","15904","7124","429","2225","-3545","5","10","628","240","11","185","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:10","15844","7128","444","2345","-3864","5","10","628","236","11","189","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:15","15812","7128","452","2304","-3746","5","10","628","224","9","191","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:20","15843","7129","453","2159","-3720","5","9","628","222","7","192","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:25","15913","7135","449","2053","-3868","5","10","628","216","0","194","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:30","15898","7126","454","1864","-3710","5","9","628","214","0","194","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:35","15985","7128","452","1843","-3336","5","10","628","212","0","188","0","3472","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:40","16009","7124","450","1962","-3676","5","10","628","211","0","180","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:45","16085","7130","451","1876","-3646","5","10","628","211","0","173","0","3472","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:50","16095","7125","449","1720","-3913","5","10","628","211","0","168","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 00:55","16037","7134","452","1611","-3670","5","10","628","211","0","162","0","3473","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:00","15985","7129","449","1624","-3861","2","10","628","205","0","163","0","3472","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:05","16025","7123","452","1609","-4145","2","10","610","204","0","162","0","3474","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:10","15969","7125","444","1697","-4314","2","10","610","208","0","168","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:15","15932","7119","451","1668","-4324","2","10","610","201","0","163","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:20","15942","7131","436","1679","-4269","2","10","610","187","0","168","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:25","15988","7131","419","1647","-4086","2","10","610","179","0","168","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:30","15988","7124","414","1706","-4227","2","10","610","177","0","161","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:35","16115","7127","407","1657","-4500","2","10","610","173","0","159","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:40","16152","7130","406","1657","-4394","2","10","610","175","0","161","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:45","16050","7131","403","1663","-4570","2","10","610","174","0","155","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:50","15887","7131","405","1648","-4156","2","10","610","174","0","154","0","3475","0","0","0","0","0","0","0","0","0"
"2020-12-12 01:55","15675","7134","427","1684","-4124","2","9","610","171","0","158","0","3474","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:00","15591","7129","420","1691","-4116","2","10","610","170","0","160","0","3472","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:05","15533","7127","438","1709","-4366","2","10","615","168","0","158","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:10","15415","7129","450","1677","-4062","2","10","615","168","0","156","0","3396","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:15","15451","7125","439","1711","-4144","2","10","615","168","0","155","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:20","15337","7130","430","1681","-4137","2","10","615","168","0","153","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:25","15381","7130","423","1652","-4131","2","10","615","168","0","152","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:30","15432","7131","415","1620","-4326","2","10","615","168","0","149","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:35","15327","7131","423","1731","-4367","2","10","615","170","0","147","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:40","15303","7126","409","1645","-4203","2","10","615","169","0","148","0","3397","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:45","15316","7126","408","1604","-4396","2","10","615","166","0","149","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:50","15402","7125","410","1544","-4203","2","10","615","163","0","150","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-12 02:55","15311","7126","413","1636","-4287","2","10","615","161","0","150","0","3398","0","0","0","0","0","0","0","0","0"
"2020-12-12 03:00","15207","7129","408","1627","-4365","2","10","615","162","0","146","0","3396","0","0","0","0","0","0","0","0","0"
