Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-07 14:55","9481","5991","260","4651","-2247","6596","1831","552","359","105","118","3","3663","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:00","9548","5988","257","4727","-2671","6614","1812","552","362","105","119","3","3662","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:05","9657","5989","257","5009","-2982","6599","1807","548","360","104","118","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:10","9647","5992","268","5194","-3440","6591","1805","548","357","103","118","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:15","9640","5989","260","5130","-3150","6576","1794","548","351","107","119","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:20","9772","5989","257","5192","-3185","6604","1775","548","347","104","118","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:25","9677","5987","257","5149","-3118","6520","1762","548","339","102","119","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:30","9782","5990","262","5038","-3138","6481","1764","548","345","100","118","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:35","9769","5986","257","5060","-2931","6481","1773","548","331","102","118","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:40","9828","5986","254","5031","-3164","6505","1777","548","327","102","119","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:45","9864","5986","256","5054","-3157","6387","1774","548","327","100","119","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:50","9851","5988","256","5154","-3154","6245","1761","548","325","99","118","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 15:55","9770","5987","257","4982","-3031","6181","1746","548","324","97","118","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:00","9756","5989","257","5108","-2996","6096","1733","548","325","95","118","3","3664","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:05","9866","5986","259","5042","-2924","6016","1721","548","322","94","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:10","9813","5983","262","5108","-3195","6067","1719","548","323","94","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:15","9703","5987","259","5079","-3106","6110","1742","548","325","83","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:20","9777","5984","259","5086","-3155","6103","1758","548","324","82","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:25","9821","5984","266","5207","-3126","5947","1758","548","324","84","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:30","9862","5984","259","5123","-3024","5995","1770","548","326","84","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:35","9784","5981","261","5279","-3142","5861","1776","548","323","84","120","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:40","9764","5986","276","5363","-3105","5678","1778","548","323","84","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:45","9766","5988","283","5229","-3152","5621","1775","548","325","84","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:50","9786","5986","267","5287","-3100","5596","1768","548","324","84","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 16:55","9770","5987","276","5371","-3325","5528","1753","548","322","85","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:00","9771","5984","285","5219","-3311","5551","1746","548","319","86","118","3","3669","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:05","9862","5984","266","4974","-3312","5540","1749","546","321","86","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:10","9841","5983","256","4907","-3163","5500","1746","546","319","84","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:15","9853","5984","254","4863","-3093","5457","1747","546","319","83","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:20","9963","5988","256","4976","-3289","5377","1754","546","320","85","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:25","10094","5981","255","4886","-3226","5201","1763","546","317","83","120","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:30","10171","5986","255","4917","-3100","5185","1767","546","320","84","119","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:35","10219","5988","257","5024","-3166","5140","1770","546","318","84","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:40","10319","5986","267","5038","-3296","5061","1772","546","320","84","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:45","10319","5986","260","4911","-3413","5005","1781","546","321","84","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:50","10523","5984","260","4771","-3203","4900","1783","546","321","84","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 17:55","10558","5982","255","4809","-3314","4769","1792","546","320","85","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:00","10646","5981","259","4705","-3028","4682","1807","546","321","84","118","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:05","10624","5984","259","4520","-2846","4567","1799","548","320","84","118","3","3703","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:10","10709","5983","256","4564","-2984","4447","1785","548","319","76","118","3","3703","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:15","10767","5985","258","4617","-2820","4273","1782","548","321","74","119","3","3703","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:20","10820","5987","258","4664","-3004","4158","1790","548","321","74","118","3","3703","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:25","10890","5984","257","4600","-2684","4093","1832","548","320","74","118","3","3703","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:30","10908","5983","257","4692","-2992","3906","1863","548","319","75","118","3","3701","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:35","10955","5983","255","4732","-2943","3799","1880","548","315","73","118","3","3702","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:40","11020","5983","254","4849","-2976","3613","1876","548","317","74","118","3","3703","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:45","11123","5983","259","4894","-3129","3446","1871","548","318","74","118","3","3703","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:50","11143","5980","255","4935","-2950","3234","1870","548","322","74","118","3","3701","0","0","0","0","0","0","0","0","0"
"2020-09-07 18:55","11267","5987","257","4976","-2972","3045","1863","548","317","74","118","3","3701","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:00","11256","5985","257","4971","-2547","2840","1844","526","321","75","119","3","3701","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:05","11249","5985","254","4936","-2590","2626","1816","504","322","75","118","3","3705","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:10","11348","5990","258","4829","-2166","2396","1779","504","323","75","118","3","3705","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:15","11330","5988","254","4910","-2159","2202","1738","504","322","74","119","3","3707","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:20","11295","5981","254","5036","-2263","1990","1690","504","323","75","118","3","3708","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:25","11332","5984","274","5267","-2305","1777","1622","504","324","74","118","3","3708","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:30","11351","5987","258","5326","-2395","1574","1554","504","325","75","118","3","3708","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:35","11369","5982","258","5518","-2359","1372","1480","504","326","75","118","3","3709","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:40","11400","5984","257","5548","-2163","1167","1407","504","328","74","118","3","3709","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:45","11396","5986","255","5632","-2466","979","1335","504","326","75","118","3","3709","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:50","11412","5985","255","5750","-2288","789","1275","504","325","75","118","3","3709","0","0","0","0","0","0","0","0","0"
"2020-09-07 19:55","11304","5990","256","5834","-2177","626","1210","504","329","78","119","3","3709","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:00","11354","5984","256","5848","-2002","476","1149","504","327","75","118","3","3711","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:05","11404","5985","256","5905","-1422","355","1083","509","328","77","118","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:10","11454","5989","256","6007","-1491","254","1033","509","327","78","118","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:15","11459","5987","257","6262","-1751","183","986","509","324","77","118","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:20","11467","5987","257","6338","-1589","128","942","509","317","71","118","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:25","11416","5987","256","6382","-1487","81","894","509","314","68","119","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:30","11370","5988","252","6415","-1527","67","858","509","314","67","122","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:35","11326","5989","255","6587","-1575","27","826","509","310","68","129","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:40","11312","5989","257","6734","-1488","19","782","509","311","69","125","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:45","11332","5989","253","6829","-1289","17","738","509","309","70","128","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:50","11291","5985","256","6753","-1407","16","711","509","312","90","123","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 20:55","11238","5990","255","6820","-1299","16","689","509","311","90","118","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:00","11270","5991","256","6907","-1234","32","670","509","312","87","120","3","3712","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:05","11248","5987","255","7086","-880","15","639","510","315","87","120","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:10","11305","5988","254","7225","-1241","14","627","510","314","89","118","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:15","11427","5991","257","7181","-913","14","611","510","312","90","118","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:20","11437","5993","257","7080","-760","14","608","510","310","97","118","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:25","11500","5988","256","7038","-983","14","609","510","306","97","118","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:30","11518","5993","255","6947","-964","14","603","510","307","99","122","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:35","11512","5991","256","6952","-959","14","597","510","306","102","124","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:40","11509","5994","256","6922","-946","14","598","510","313","99","132","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:45","11558","5993","255","6673","-804","14","594","510","314","99","140","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:50","11567","5992","256","6574","-786","14","588","510","315","100","148","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 21:55","11528","5996","255","6375","-783","14","590","510","319","90","151","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:00","11505","5995","255","6276","-1199","14","590","510","320","83","153","3","3733","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:05","11539","5988","256","5983","-1401","13","589","501","322","82","156","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:10","11523","5995","255","5632","-1414","13","588","501","325","79","152","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:15","11550","5994","253","5447","-1521","13","589","501","322","77","143","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:20","11564","5994","258","5546","-1573","14","589","501","319","73","143","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:25","11582","5997","257","5442","-1453","13","588","501","319","70","145","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:30","11549","5991","256","5438","-1478","13","589","501","315","68","145","3","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:35","11510","5993","256","5350","-1583","13","587","501","312","68","146","2","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:40","11552","5992","255","5326","-1499","13","585","501","308","69","149","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:45","11522","5994","256","5246","-1532","13","584","501","306","69","147","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:50","11478","5993","259","5253","-1528","13","579","501","303","63","150","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 22:55","11366","5995","257","5146","-1433","14","576","501","301","60","153","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:00","11336","6001","254","5068","-1349","14","572","539","296","57","150","0","3693","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:05","11333","5996","256","5030","-1361","14","568","540","293","58","143","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:10","11350","5994","255","4779","-1073","14","561","540","306","42","141","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:15","11378","5994","255","4795","-1238","14","546","540","302","37","144","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:20","11347","5994","255","4704","-1202","14","546","540","298","22","147","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:25","11316","5999","255","4556","-1160","15","546","540","288","23","153","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:30","11344","6010","257","4493","-1123","15","544","540","281","23","153","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:35","11318","6022","256","4567","-1178","15","540","540","277","22","145","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:40","11256","6030","255","4510","-1152","15","535","540","274","22","139","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:45","11148","6034","255","4372","-1048","15","530","540","270","22","138","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:50","11126","6046","257","4311","-1145","15","515","540","271","22","139","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-07 23:55","11120","6049","255","4284","-1346","15","511","540","263","22","138","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:00","11088","6058","254","4213","-1375","15","511","540","260","22","138","0","3641","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:05","11071","6059","255","4546","-1290","15","511","542","253","21","138","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:10","11071","6065","256","4838","-1282","15","508","542","242","21","139","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:15","11111","6077","255","4809","-1293","14","502","542","241","21","140","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:20","11066","6083","254","4429","-886","14","496","542","241","21","140","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:25","11073","6089","255","4454","-935","15","492","542","242","21","144","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:30","11122","6103","252","4534","-1253","14","481","542","238","21","147","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:35","11148","6109","255","4389","-1178","14","477","542","238","21","151","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:40","11210","6118","256","4365","-1053","15","475","542","239","21","155","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:45","11178","6125","256","4255","-915","15","475","542","238","22","159","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:50","11092","6125","256","4106","-748","15","475","542","235","22","162","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 00:55","11131","6126","258","4075","-1053","14","474","542","232","22","163","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:00","11078","6124","255","4281","-1401","15","470","542","222","22","163","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:05","11095","6123","253","4772","-1799","14","467","544","214","22","165","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:10","11072","6121","256","4699","-1836","14","462","544","214","20","168","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:15","11134","6122","256","4338","-1510","15","456","544","211","12","168","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:20","11193","6122","255","4201","-1430","15","447","544","213","11","167","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:25","11164","6125","253","4324","-1489","15","435","544","210","11","166","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:30","11155","6122","256","4371","-1713","15","420","544","210","11","165","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:35","11137","6121","255","4324","-1849","15","411","544","208","11","173","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:40","11039","6126","257","4068","-1736","15","403","544","200","11","178","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:45","10992","6122","253","4140","-1733","14","390","544","194","11","186","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:50","10964","6118","256","4259","-1710","15","378","544","197","8","186","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 01:55","10777","6119","257","4228","-1597","14","366","544","205","0","182","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:00","10690","6122","253","4431","-1686","14","341","544","202","0","179","0","3574","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:05","10591","6123","255","4283","-1569","14","305","542","201","0","172","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:10","10521","6117","255","4449","-1361","14","284","542","202","0","165","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:15","10437","6116","259","4487","-1538","15","265","542","200","0","164","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:20","10381","6116","260","4536","-1549","14","241","542","200","0","164","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:25","10335","6120","255","4786","-1590","14","208","542","197","0","164","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:30","10264","6117","255","4621","-1486","15","191","542","198","0","170","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:35","10206","6123","258","4700","-1580","14","182","542","195","0","176","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:40","10124","6120","255","4726","-1632","15","172","542","196","0","180","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:45","10070","6117","256","4683","-1449","15","150","542","195","0","178","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:50","10088","6121","263","4704","-1621","15","128","542","194","0","180","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 02:55","10009","6124","257","4503","-1388","15","127","542","192","0","182","0","3572","0","0","0","0","0","0","0","0","0"
"2020-09-08 03:00","9950","6122","255","4431","-1377","15","126","542","191","0","183","0","3572","0","0","0","0","0","0","0","0","0"
