Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-21 15:15","2987","7092","504","3375","2619","5158","1052","589","256","33","243","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:20","2982","7087","504","3410","2523","5095","1064","589","257","34","241","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:25","2988","7080","508","3365","2563","5049","1078","589","256","33","237","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:30","2989","7088","504","3335","2593","4954","1099","589","252","33","236","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:35","2991","7084","505","3255","2566","4889","1115","589","253","34","232","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:40","3037","7085","508","3255","2535","4766","1127","589","252","33","227","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:45","3010","7085","515","3321","2587","4608","1138","589","251","33","222","0","3616","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:50","3045","7086","514","3407","2553","4495","1145","589","251","34","218","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-21 15:55","3023","7092","514","3402","2562","4380","1156","589","250","34","213","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:00","3021","7091","519","3532","2490","4188","1176","589","249","33","208","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:05","3048","7090","515","3476","2336","4037","1188","593","246","34","204","0","3610","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:10","3054","7088","513","3416","2157","3895","1202","593","245","34","202","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:15","3069","7089","516","3401","2371","3719","1210","593","250","28","199","0","3611","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:20","3084","7086","516","3492","2264","3511","1205","593","256","21","196","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:25","3102","7082","510","3565","2292","3284","1202","593","256","21","194","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:30","3078","7082","515","3642","2323","3056","1195","593","255","21","193","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:35","3068","7082","518","3709","2365","2830","1176","593","254","21","189","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:40","3056","7079","514","3785","2401","2580","1159","593","257","22","187","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:45","3067","7081","515","3972","2479","2305","1136","593","253","22","185","0","3613","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:50","3047","7086","516","4164","2106","2064","1110","593","254","21","180","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-21 16:55","3002","7088","520","4232","1959","1803","1077","593","253","22","171","0","3614","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:00","3002","7091","513","4427","1848","1577","1034","593","251","21","171","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:05","2991","7088","517","4352","1360","1356","989","599","255","21","173","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:10","2973","7087","516","4241","1332","1155","942","599","260","20","175","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:15","2991","7083","513","4303","1383","956","898","599","264","14","177","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:20","2983","7081","520","4375","1151","766","854","599","268","11","180","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:25","2966","7086","521","4504","1313","604","801","599","264","11","184","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:30","2964","7078","534","4585","1102","458","744","599","262","11","185","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:35","2960","7082","541","4740","1250","346","684","599","270","11","187","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:40","2999","7078","539","4826","1386","259","631","599","271","10","189","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:45","3016","7080","543","4894","1262","189","559","599","270","11","191","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:50","3040","7084","543","4867","1228","141","500","599","268","11","192","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-21 17:55","3046","7083","540","4907","1374","102","433","599","267","11","195","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:00","3082","7084","538","4856","1490","83","362","599","267","9","199","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:05","3134","7086","531","4614","2045","72","312","610","265","9","202","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:10","3093","7089","525","4573","2214","67","271","610","271","10","207","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:15","3111","7087","523","4601","2314","63","220","610","269","11","210","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:20","3102","7093","525","4572","2439","58","187","610","270","10","215","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:25","3113","7095","526","4662","2242","53","145","610","272","10","217","0","3641","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:30","3114","7094","524","4758","2152","51","138","610","274","11","220","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:35","3112","7089","528","4786","2088","49","126","610","275","10","223","0","3640","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:40","3132","7088","537","4833","2193","47","120","610","273","10","226","0","3639","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:45","3116","7091","539","4892","1987","46","116","610","275","11","227","0","3638","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:50","3147","7087","538","4799","2140","45","110","610","278","19","227","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-21 18:55","3167","7090","534","4796","2146","47","104","610","280","20","229","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:00","3162","7096","532","4686","2498","44","105","610","283","19","230","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:05","3201","7096","534","4596","2729","44","104","609","284","20","232","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:10","3219","7102","535","4592","2769","44","104","609","285","20","237","0","3672","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:15","3239","7090","534","4610","2665","43","107","609","289","20","241","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:20","3266","7095","533","4571","2834","44","107","609","293","20","245","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:25","3227","7092","533","4606","3001","43","107","609","295","20","249","0","3675","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:30","3213","7096","534","4632","3053","42","104","609","298","20","253","0","3675","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:35","3222","7105","531","4681","2902","21","104","609","300","20","258","0","3675","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:40","3240","7093","535","4635","2904","12","104","609","300","21","262","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:45","3263","7096","535","4631","2795","12","105","609","303","30","267","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:50","3242","7094","538","4506","3069","12","104","609","302","39","267","0","3673","0","0","0","0","0","0","0","0","0"
"2020-11-21 19:55","3252","7093","540","4546","3147","13","104","609","305","42","265","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:00","3233","7094","534","4527","3330","13","104","609","305","44","263","0","3674","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:05","3242","7088","534","4438","3661","13","104","582","303","44","264","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:10","3248","7097","535","4461","3748","13","104","582","300","44","264","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:15","3230","7103","543","4439","3827","13","104","582","302","43","264","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:20","3230","7096","541","4453","3923","13","104","582","301","45","265","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:25","3265","7098","540","4426","3978","12","104","582","302","44","266","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:30","3333","7095","548","4445","3788","12","104","582","303","44","266","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:35","3356","7094","553","4417","3981","12","104","582","300","43","265","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:40","3340","7095","551","4429","3979","12","104","582","302","43","265","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:45","3373","7099","552","4360","3700","12","104","582","301","43","265","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:50","3377","7091","556","4300","4101","13","103","582","298","44","266","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-21 20:55","3420","7093","553","4322","3937","13","101","582","298","43","265","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:00","3452","7089","556","4322","4034","12","99","582","300","44","265","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:05","3455","7091","554","4428","4061","12","97","582","301","44","265","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:10","3457","7096","555","4363","3809","13","93","582","303","44","266","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:15","3523","7094","554","4263","3970","12","86","582","303","43","265","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:20","3508","7099","555","4287","4095","12","82","582","302","42","265","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:25","3524","7093","554","4269","3921","12","76","582","302","43","265","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:30","3532","7094","553","4190","3874","12","66","582","298","41","265","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:35","3569","7093","557","4109","3913","12","56","582","298","40","264","0","3658","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:40","3615","7093","555","4124","3878","12","54","582","296","38","257","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:45","3643","7094","557","4089","3978","12","52","582","293","36","251","0","3660","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:50","3631","7094","555","4091","3898","12","51","582","295","34","245","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-21 21:55","3672","7093","552","4046","3780","12","49","582","295","32","236","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:00","3663","7096","555","3908","4052","12","49","582","294","32","226","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:05","3665","7097","556","4130","4219","13","49","580","293","32","215","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:10","3653","7093","556","4295","4138","12","49","580","290","16","209","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:15","3655","7092","553","4381","3952","12","49","580","285","11","214","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:20","3638","7095","555","4196","4180","13","49","580","284","9","222","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:25","3601","7093","555","4042","4363","12","49","580","279","10","227","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:30","3581","7093","552","3874","4436","12","46","580","279","10","219","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:35","3572","7103","553","3850","4300","13","39","580","276","10","210","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:40","3546","7099","556","3911","4165","12","39","580","275","10","205","0","3654","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:45","3571","7099","556","3857","4025","12","39","580","272","10","199","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:50","3565","7101","554","3744","4145","12","39","580","276","10","193","0","3653","0","0","0","0","0","0","0","0","0"
"2020-11-21 22:55","3575","7095","556","3700","4038","12","39","580","278","10","189","0","3652","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:00","3576","7099","556","3820","3738","12","39","580","277","11","182","0","3651","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:05","3627","7094","554","4106","3361","12","39","578","274","11","179","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:10","3614","7098","554","4081","3171","13","39","578","273","10","170","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:15","3629","7096","553","4014","3200","12","39","578","272","10","161","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:20","3657","7097","550","3899","3423","14","39","578","271","10","156","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:25","3639","7095","551","3826","3425","13","39","578","272","10","154","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:30","3649","7099","551","3748","3375","14","39","578","271","10","154","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:35","3618","7100","545","3749","3368","14","39","578","269","11","156","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:40","3636","7094","546","3653","3436","14","39","578","270","11","155","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:45","3639","7098","545","3643","3424","14","39","578","268","10","156","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:50","3666","7097","541","3530","3347","14","39","578","265","4","150","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-21 23:55","3673","7102","539","3404","3503","14","39","578","260","0","151","0","3628","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:00","3639","7099","541","3553","3398","14","39","578","252","0","158","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:05","3652","7094","537","3822","2963","14","39","580","242","0","161","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:10","3684","7093","539","4014","3017","14","39","580","229","0","167","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:15","3703","7101","538","4195","2612","14","39","580","229","0","172","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:20","3738","7103","536","4008","2678","14","39","580","222","0","177","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:25","3735","7101","539","3868","2942","14","39","580","215","0","179","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:30","3768","7096","538","3766","2879","14","39","580","215","0","178","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:35","3795","7096","535","3668","2909","14","39","580","214","0","178","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:40","3821","7095","538","3696","2784","14","39","580","209","0","178","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:45","3834","7092","539","3582","2995","14","39","580","210","0","176","0","3575","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:50","3832","7101","529","3508","2948","13","38","580","211","0","177","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-22 00:55","3845","7092","514","3379","2944","14","38","580","204","0","175","0","3576","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:00","3871","7093","522","3521","2675","14","39","580","199","0","176","0","3577","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:05","3841","7097","536","3835","2063","13","39","578","191","0","176","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:10","3839","7101","540","3797","1957","14","39","578","188","0","175","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:15","3864","7095","519","3760","1946","14","38","578","188","0","174","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:20","3860","7103","516","3541","2165","14","39","578","186","0","174","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:25","3896","7095","516","3419","2044","14","38","578","187","0","172","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:30","3866","7098","516","3322","2203","14","39","578","186","0","172","0","3571","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:35","3867","7095","515","3446","1977","14","38","578","183","0","173","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:40","3856","7099","515","3444","2068","14","38","578","182","0","173","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:45","3853","7102","515","3263","2097","14","38","578","181","0","173","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:50","3876","7097","515","3231","2177","13","38","578","179","0","173","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 01:55","3902","7100","514","3157","2184","14","38","578","178","0","173","0","3570","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:00","3902","7093","513","3422","1676","14","38","578","178","0","173","0","3569","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:05","3907","7097","514","3888","1099","13","38","572","178","0","172","0","3538","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:10","3914","7091","515","4132","822","14","38","572","178","0","172","0","3539","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:15","3952","7096","513","3873","1029","14","38","572","178","0","171","0","3540","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:20","3955","7095","513","3891","981","13","38","572","176","0","170","0","3541","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:25","3933","7092","515","3951","1099","14","38","572","175","0","171","0","3541","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:30","3919","7097","514","3960","914","14","39","572","175","0","171","0","3540","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:35","3960","7086","517","3921","743","14","39","572","174","0","167","0","3538","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:40","3926","7094","516","3828","952","13","39","572","174","0","163","0","3538","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:45","3933","7086","516","3735","985","14","38","572","174","0","157","0","3537","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:50","3893","7088","515","3781","953","14","38","572","174","0","158","0","3536","0","0","0","0","0","0","0","0","0"
"2020-11-22 02:55","3887","7093","515","3754","887","14","38","572","172","0","152","0","3537","0","0","0","0","0","0","0","0","0"
"2020-11-22 03:00","3857","7092","516","3665","1027","14","38","572","172","0","159","0","3538","0","0","0","0","0","0","0","0","0"
