Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-28 15:10","4835","6077","475","5148","2294","4733","777","567","212","125","206","0","3708","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:15","4830","6076","471","5162","2403","4574","785","567","207","125","208","0","3709","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:20","4749","6075","471","5227","2310","4485","786","567","197","124","200","0","3710","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:25","4777","6079","475","5240","2329","4377","786","567","195","128","188","0","3711","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:30","4667","6083","473","5221","2331","4268","790","567","193","126","192","0","3711","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:35","4599","6079","470","5180","2261","4373","796","567","192","124","196","0","3711","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:40","4542","6082","474","5093","2264","4437","799","567","190","124","197","0","3710","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:45","4498","6079","476","5157","2353","4319","806","567","191","121","190","0","3710","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:50","4469","6079","471","5275","2237","4287","814","567","186","115","182","0","3709","0","0","0","0","0","0","0","0","0"
"2020-10-28 15:55","4421","6078","470","5336","2397","4204","809","567","187","111","178","0","3709","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:00","4392","6077","470","5498","2349","3976","812","567","186","111","174","0","3710","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:05","4365","6084","470","5773","2247","3943","806","568","184","112","170","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:10","4381","6079","471","5864","2252","3812","791","568","186","98","176","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:15","4349","6080","471","5906","2174","3736","784","568","187","94","177","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:20","4204","6079","476","6030","2198","3562","787","568","186","94","172","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:25","4105","6079","478","6102","2226","3469","789","568","186","89","170","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:30","4042","6074","472","6332","2238","3170","787","568","185","81","178","0","3705","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:35","4006","6079","469","6306","2358","3073","775","568","184","79","183","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:40","4005","6081","471","6300","2355","2991","765","568","185","79","187","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:45","3958","6079","471","6482","2323","2823","753","568","182","79","190","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:50","3926","6078","470","6551","2410","2638","757","568","182","79","182","0","3706","0","0","0","0","0","0","0","0","0"
"2020-10-28 16:55","3866","6079","469","6733","2113","2522","757","568","178","80","172","0","3705","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:00","3849","6073","474","6541","2792","2308","740","568","177","80","162","0","3707","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:05","3727","6084","476","6497","3415","2098","727","566","178","80","153","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:10","3638","6076","471","6486","3616","1928","724","566","180","81","147","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:15","3541","6081","469","6605","3430","1709","708","566","177","81","144","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:20","3518","6074","473","6668","3416","1529","692","566","176","81","148","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:25","3470","6078","472","6809","3290","1315","674","566","177","79","155","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:30","3416","6078","473","6843","3366","1136","660","566","183","82","151","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:35","3320","6077","469","6893","3421","920","610","566","183","80","146","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:40","3267","6079","470","6949","3207","748","575","566","189","79","140","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:45","3288","6074","474","6977","3336","580","544","566","191","80","137","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:50","3234","6071","474","7073","3488","405","511","566","196","79","128","0","3730","0","0","0","0","0","0","0","0","0"
"2020-10-28 17:55","3224","6079","476","7112","3477","320","472","566","191","81","128","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:00","3238","6077","471","7044","3897","252","436","566","192","80","134","0","3731","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:05","3251","6081","471","6871","4543","188","408","522","197","80","129","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:10","3212","6080","474","6838","4576","138","387","522","200","80","123","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:15","3219","6080","471","6946","4737","102","350","522","200","80","121","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:20","3242","6078","472","7089","4800","77","323","522","200","82","126","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:25","3245","6079","477","7169","4691","66","289","522","202","79","130","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:30","3292","6075","485","7017","4956","60","238","522","202","80","137","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:35","3309","6077","473","7028","4836","56","222","522","204","81","143","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:40","3331","6080","471","7083","4762","54","192","522","205","81","150","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:45","3360","6077","471","7208","4770","52","167","522","209","80","156","0","3751","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:50","3395","6079","474","7263","4709","51","151","522","212","91","157","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-28 18:55","3439","6081","471","7292","4678","51","142","522","213","92","152","0","3752","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:00","3464","6085","470","7324","4643","56","125","522","215","103","152","0","3753","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:05","3491","6080","475","7381","4901","50","123","532","214","104","146","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:10","3544","6077","480","7323","5027","50","121","532","217","104","146","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:15","3584","6084","472","7205","4934","50","117","532","220","105","150","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:20","3655","6075","473","7331","4890","50","114","532","222","104","148","0","3762","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:25","3649","6077","471","7402","4851","50","111","532","222","110","157","0","3763","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:30","3657","6080","471","7536","5024","50","105","532","227","108","168","0","3763","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:35","3671","6079","472","7610","5146","49","104","532","228","112","179","0","3762","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:40","3678","6074","471","7637","5117","50","94","532","227","109","190","0","3762","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:45","3647","6082","474","7686","4971","49","84","532","235","105","201","0","3763","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:50","3687","6077","475","7795","5104","50","76","532","236","107","210","0","3762","0","0","0","0","0","0","0","0","0"
"2020-10-28 19:55","3681","6082","472","7898","5117","50","74","532","240","105","215","0","3762","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:00","3662","6084","470","7836","5299","49","69","532","240","113","219","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:05","3651","6077","473","7739","5398","40","55","538","243","122","224","0","3763","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:10","3670","6078","471","7575","5426","40","46","538","243","128","229","0","3763","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:15","3683","6077","473","7454","5534","40","44","538","241","132","233","0","3762","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:20","3654","6077","475","7407","5532","40","44","538","243","144","237","0","3762","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:25","3662","6079","473","7339","5531","40","44","538","244","145","242","0","3763","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:30","3669","6080","477","7216","5376","40","44","538","242","144","239","0","3764","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:35","3699","6075","475","7230","5602","40","45","538","241","146","233","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:40","3714","6080","473","7228","5660","40","44","538","246","158","227","0","3765","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:45","3700","6079","472","7195","5662","40","45","538","244","164","231","0","3764","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:50","3707","6075","469","7265","5523","40","45","538","242","163","242","0","3764","0","0","0","0","0","0","0","0","0"
"2020-10-28 20:55","3667","6081","471","7249","5520","39","45","538","242","150","254","0","3764","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:00","3628","6079","472","7196","5345","40","44","538","243","147","259","0","3764","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:05","3645","6073","473","7568","5026","40","44","526","242","143","263","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:10","3640","6074","476","7780","4960","40","44","526","239","151","259","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:15","3633","6080","476","7786","4859","40","43","526","241","158","258","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:20","3634","6080","473","7646","4922","39","44","526","239","155","259","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:25","3654","6087","470","7504","5074","39","45","526","239","156","260","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:30","3634","6080","470","7416","5163","40","44","526","238","153","247","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:35","3606","6081","471","7282","5022","40","42","526","230","157","246","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:40","3586","6080","463","7182","4763","40","12","526","230","165","248","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:45","3561","6083","456","7139","5061","40","11","526","233","174","250","0","3760","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:50","3559","6079","447","6988","5008","40","11","526","234","168","250","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-28 21:55","3543","6079","435","6939","5159","39","12","526","235","178","249","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:00","3524","6082","434","6969","4546","39","12","526","235","176","246","0","3761","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:05","3535","6077","435","7155","3875","39","12","521","233","175","242","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:10","3498","6081","434","7080","3934","39","12","521","229","171","237","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:15","3458","6079","432","6951","3873","39","12","521","226","162","232","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:20","3490","6082","435","6813","3876","40","11","521","224","157","226","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:25","3500","6079","428","6738","4080","40","12","521","223","153","220","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:30","3499","6081","423","6697","3923","39","11","521","221","147","216","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:35","3455","6084","409","6607","3996","39","10","521","219","139","210","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:40","3406","6084","395","6605","3986","39","10","521","217","150","205","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:45","3340","6079","380","6539","4010","39","11","521","216","142","200","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:50","3285","6082","369","6536","3784","39","11","521","213","142","199","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-28 22:55","3263","6082","368","6455","3814","39","12","521","213","134","200","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:00","3238","6079","370","6293","4011","39","11","521","217","138","200","0","3742","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:05","3158","6080","366","6166","3820","39","9","531","220","122","202","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:10","3130","6082","370","6057","3826","39","10","531","220","103","205","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:15","3069","6079","374","5860","3838","39","10","531","218","101","205","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:20","3030","6083","386","5752","4117","40","11","531","212","99","205","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:25","3034","6089","374","5709","3925","40","11","531","210","91","204","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:30","2979","6082","370","5680","3937","40","11","531","210","81","210","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:35","2934","6081","368","5501","3929","40","11","531","206","83","210","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:40","2868","6080","368","5277","3972","40","11","531","204","84","208","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:45","2811","6083","370","5034","4264","40","11","531","203","81","209","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:50","2758","6084","370","4949","4120","40","11","531","200","80","208","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-28 23:55","2701","6084","371","4894","4244","40","11","531","197","78","200","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:00","2663","6082","374","4893","3709","40","11","531","198","77","196","0","3698","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:05","2755","6081","373","5285","3535","40","11","532","196","72","181","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:10","2708","6082","370","5488","3561","40","12","532","197","66","179","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:15","2589","6080","368","5490","3746","39","11","532","196","67","178","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:20","2546","6077","368","5509","3606","39","12","532","192","67","173","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:25","2532","6087","371","5277","3627","39","12","532","191","67","174","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:30","2500","6083","374","5228","3425","39","12","532","190","55","174","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:35","2436","6084","377","5144","3557","39","12","532","190","55","165","0","3590","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:40","2415","6084","383","4961","3646","39","12","532","185","57","161","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:45","2364","6080","380","4827","3920","39","11","532","179","49","161","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:50","2313","6081","369","4774","3799","39","11","532","176","46","161","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 00:55","2306","6086","369","4782","3676","38","11","532","177","46","160","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:00","2306","6077","368","4902","3645","39","12","532","176","48","150","0","3589","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:05","2286","6079","368","5066","3446","39","11","531","177","48","146","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:10","2265","6081","369","5162","3304","39","11","531","177","47","142","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:15","2287","6084","370","5118","3408","39","10","531","179","43","140","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:20","2291","6082","375","5071","3443","39","10","531","176","46","139","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:25","2262","6079","394","5041","3421","38","11","531","174","45","138","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:30","2259","6085","379","5056","3493","39","11","531","172","48","139","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:35","2196","6082","368","4958","3220","39","11","531","173","45","138","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:40","2200","6081","369","4944","3228","39","11","531","174","44","137","0","3544","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:45","2212","6081","368","4992","3207","39","11","531","173","45","136","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:50","2219","6077","369","5023","3029","39","11","531","171","53","136","0","3543","0","0","0","0","0","0","0","0","0"
"2020-10-29 01:55","2239","6086","371","4845","3186","39","11","531","169","55","136","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:00","2270","6076","376","4881","2985","39","11","531","169","57","136","0","3542","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:05","2285","6081","394","4923","2941","39","12","530","171","57","136","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:10","2268","6081","370","4757","3082","39","14","530","170","61","136","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:15","2250","6077","371","4799","2865","38","13","530","169","63","138","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:20","2197","6082","370","4800","3129","39","13","530","167","68","138","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:25","2195","6086","372","4650","3105","39","14","530","165","79","138","0","3546","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:30","2177","6086","375","4712","2922","39","14","530","166","83","138","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:35","2145","6085","372","4775","3035","39","14","530","164","85","138","0","3548","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:40","2137","6078","374","4788","3181","39","14","530","165","85","139","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:45","2145","6083","384","4757","2906","39","14","530","164","85","132","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:50","2137","6085","372","4746","3119","39","14","530","163","82","132","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-29 02:55","2128","6092","366","4826","3089","39","14","530","162","80","132","0","3547","0","0","0","0","0","0","0","0","0"
"2020-10-29 03:00","2164","6083","368","4947","3072","39","14","530","163","80","130","0","3546","0","0","0","0","0","0","0","0","0"
