Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-14 15:15","5131","6070","255","4678","3350","1551","10","561","291","13","129","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:20","5148","6076","256","4591","3367","1537","9","561","292","14","130","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:25","5175","6072","256","4528","3372","1506","9","561","292","13","130","0","3624","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:30","5231","6069","256","4472","3315","1473","9","561","293","12","128","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:35","5269","6068","255","4482","3200","1464","9","561","292","12","127","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:40","5284","6071","255","4509","3099","1473","9","561","291","13","128","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:45","5199","6071","256","4331","2980","1503","10","561","288","12","128","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:50","5195","6074","255","4160","3298","1503","11","561","286","0","128","0","3627","0","0","0","0","0","0","0","0","0"
"2020-11-14 15:55","5128","6072","256","4140","3369","1489","16","561","285","0","126","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:00","5152","6074","257","4204","3291","1399","18","561","287","0","130","0","3629","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:05","5157","6075","256","4154","3339","1319","20","565","287","0","136","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:10","5188","6067","259","4162","3241","1269","19","565","286","0","140","0","3592","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:15","5181","6071","255","4114","3189","1149","20","565","286","0","136","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:20","5147","6069","257","4048","3161","1070","20","565","282","0","134","0","3595","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:25","5136","6072","255","4034","3230","1043","20","565","283","0","134","0","3594","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:30","5139","6076","257","4192","2984","1075","21","565","283","0","133","0","3593","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:35","5151","6073","257","4088","2985","1006","21","565","281","0","132","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:40","5154","6068","255","4070","2998","890","17","565","283","0","133","0","3591","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:45","5177","6072","255","4082","2976","801","23","565","284","0","132","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:50","5138","6068","256","4069","3208","774","26","565","281","0","134","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-14 16:55","5176","6072","256","4114","2830","750","28","565","281","0","132","0","3589","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:00","5207","6072","257","4328","2386","656","29","565","280","0","131","0","3590","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:05","5233","6071","256","4259","1664","559","31","564","279","0","133","0","3615","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:10","5244","6077","257","4105","1725","469","30","564","281","0","132","0","3617","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:15","5235","6074","256","4045","1354","431","26","564","281","0","132","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:20","5273","6070","257","4071","1622","384","26","564","279","0","132","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:25","5295","6071","256","4024","1480","360","27","564","280","0","132","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:30","5270","6073","258","4025","1535","325","29","564","281","0","132","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:35","5336","6067","255","4045","1767","301","31","564","280","0","132","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:40","5313","6074","255","4125","1693","255","30","564","279","0","131","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:45","5367","6070","257","4166","1818","222","17","564","280","0","133","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:50","5403","6069","255","4313","1760","186","11","564","280","0","133","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-14 17:55","5433","6069","257","4410","1678","164","11","564","279","2","133","0","3622","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:00","5472","6073","257","4218","1744","151","11","564","279","8","134","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:05","5481","6073","261","4181","1703","145","11","583","280","10","133","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:10","5539","6069","256","4213","2166","140","11","583","282","11","134","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:15","5595","6069","255","4265","1866","138","11","583","280","12","134","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:20","5670","6069","254","4327","1686","135","11","583","279","11","134","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:25","5730","6070","257","4245","1964","134","11","583","283","12","134","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:30","5770","6076","256","4286","1947","133","11","583","284","11","135","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:35","5739","6071","256","4360","1876","131","11","583","287","11","139","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:40","5757","6070","256","4332","1945","130","11","583","282","11","147","0","3624","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:45","5787","6070","255","4333","1764","130","11","583","288","11","151","0","3624","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:50","5839","6066","256","4321","1932","129","11","583","288","11","153","0","3625","0","0","0","0","0","0","0","0","0"
"2020-11-14 18:55","5829","6070","256","4364","1810","129","11","583","289","11","154","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:00","5887","6070","257","4252","2272","130","11","583","290","11","156","0","3626","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:05","5911","6075","255","4127","2797","126","11","577","292","12","156","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:10","5946","6065","255","4089","2801","126","11","577","297","12","158","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:15","6019","6071","256","4098","2964","126","11","577","301","12","158","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:20","6072","6071","255","4158","2702","126","11","577","302","12","159","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:25","6128","6075","257","4155","2868","126","11","577","306","11","165","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:30","6115","6071","255","4123","2953","126","11","577","310","12","167","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:35","6199","6063","257","4094","2937","126","11","577","310","17","172","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:40","6221","6075","257","4081","2829","126","11","577","307","20","176","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:45","6240","6072","256","4085","2938","126","11","577","310","26","178","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:50","6276","6071","255","4095","2934","126","11","577","309","33","179","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 19:55","6302","6075","255","4075","2883","126","11","577","310","40","181","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:00","6312","6072","256","3973","3297","126","11","577","310","41","184","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:05","6329","6070","256","4132","2895","126","11","581","310","42","192","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:10","6336","6068","256","4065","3122","126","11","581","309","41","196","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:15","6336","6072","255","4029","3242","126","11","581","312","42","198","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:20","6358","6064","255","3935","3109","126","10","581","309","41","205","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:25","6402","6072","257","3904","3085","126","10","581","310","41","206","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:30","6489","6072","255","3855","3132","126","10","581","309","41","208","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:35","6594","6072","256","3888","3195","126","10","581","309","41","209","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:40","6663","6068","256","3894","3249","126","10","581","309","41","211","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:45","6687","6068","257","3865","3180","126","11","581","311","41","214","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:50","6745","6070","255","3865","3154","126","11","581","309","39","218","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-14 20:55","6753","6072","255","3842","3371","126","11","581","309","41","218","0","3636","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:00","6730","6073","257","3897","3178","126","11","581","310","41","220","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:05","6704","6064","260","4062","2815","126","11","561","309","41","225","0","3623","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:10","6698","6072","257","4062","2916","126","11","561","307","41","231","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:15","6727","6071","255","3965","2807","126","11","561","306","40","236","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:20","6735","6077","256","3888","2933","126","11","561","303","39","238","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:25","6768","6069","255","3829","2900","126","11","561","305","52","233","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:30","6801","6072","257","3775","2857","126","11","561","304","52","231","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:35","6816","6073","254","3762","2773","126","11","561","303","52","230","0","3621","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:40","6807","6064","255","3711","2919","126","11","561","304","52","232","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:45","6845","6073","255","3666","2762","126","11","561","301","50","230","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:50","6877","6062","254","3648","2780","126","11","561","304","50","229","0","3620","0","0","0","0","0","0","0","0","0"
"2020-11-14 21:55","6925","6072","256","3637","2846","126","11","561","300","42","229","0","3619","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:00","6961","6075","257","3587","2607","126","11","561","298","42","229","0","3618","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:05","6973","6066","268","3678","2752","1","11","564","294","41","227","0","3531","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:10","7003","6073","266","3662","2898","1","11","564","294","41","226","0","3531","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:15","7018","6073","266","3477","2824","1","11","564","293","41","224","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:20","6995","6078","263","3156","2789","1","11","564","289","41","223","0","3533","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:25","6994","6073","264","3018","2876","1","11","564","286","41","221","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:30","7033","6075","260","2961","3014","1","11","564","285","33","221","0","3532","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:35","7072","6072","262","2912","2732","1","11","564","282","28","222","0","3531","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:40","7147","6076","259","2850","2892","1","11","564","283","29","218","0","3530","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:45","7211","6077","260","2681","2845","1","11","564","282","29","216","0","3529","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:50","7262","6075","257","2521","2797","1","11","564","278","29","211","0","3530","0","0","0","0","0","0","0","0","0"
"2020-11-14 22:55","7333","6075","257","2377","2910","56","11","564","281","29","204","0","3530","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:00","7395","6066","262","2388","2717","0","12","564","283","30","200","0","3530","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:05","7456","6069","283","2723","2207","0","11","562","284","29","199","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:10","7458","6071","275","2942","1988","0","11","562","278","28","198","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:15","7510","6072","275","2817","2251","7","11","562","279","22","198","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:20","7540","6071","282","2791","2217","7","11","562","275","17","198","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:25","7575","6077","276","2717","2361","8","11","562","270","10","203","0","3511","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:30","7694","6073","276","2703","2392","9","12","562","262","7","205","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:35","7708","6073","266","2675","2312","8","11","562","260","0","205","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:40","7800","6073","275","2691","2188","8","11","562","257","0","203","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:45","7868","6074","276","2650","2341","9","11","562","257","0","199","0","3508","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:50","7971","6074","262","2494","2362","9","11","562","255","0","194","0","3509","0","0","0","0","0","0","0","0","0"
"2020-11-14 23:55","8053","6076","261","2305","2516","9","11","562","253","0","190","0","3510","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:00","8148","6077","259","2376","1953","9","11","562","253","0","188","0","3500","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:05","8223","6072","276","2627","1615","8","11","564","253","0","184","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:10","8213","6076","295","2894","1512","8","11","564","254","0","185","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:15","8263","6068","303","2675","1699","8","11","564","252","0","180","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:20","8285","6076","310","2619","1380","8","11","564","253","0","177","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:25","8390","6070","296","2493","1504","8","11","564","251","0","171","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:30","8386","6075","304","2419","1408","8","11","564","246","0","166","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:35","8466","6068","300","2410","1417","8","12","564","240","0","166","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:40","8444","6074","293","2291","1484","8","11","564","236","0","166","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:45","8460","6076","293","2333","1625","8","11","564","234","0","164","0","3305","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:50","8413","6076","292","2300","1684","8","11","564","233","0","160","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-15 00:55","8405","6082","272","2192","1972","8","11","564","232","0","154","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:00","8348","6080","296","2477","1504","8","11","564","232","0","151","0","3304","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:05","8311","6079","300","2809","856","8","11","553","230","0","150","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:10","8337","6074","300","3019","859","8","11","553","231","0","146","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:15","8419","6077","299","2852","451","8","11","553","231","0","150","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:20","8508","6065","292","2688","744","8","11","553","230","0","152","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:25","8508","6070","290","2535","980","8","11","553","229","0","156","0","3309","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:30","8517","6078","289","2493","554","8","11","553","227","0","161","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:35","8545","6075","286","2397","979","8","11","553","226","11","163","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:40","8544","6077","275","2201","911","8","11","553","223","13","156","0","3306","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:45","8552","6076","281","2162","851","8","11","553","220","13","151","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:50","8601","6069","286","2062","859","9","11","553","217","12","150","0","3308","0","0","0","0","0","0","0","0","0"
"2020-11-15 01:55","8575","6082","269","1969","1037","8","11","553","218","26","146","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:00","8597","6072","264","1984","1026","8","11","553","216","26","141","0","3307","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:05","8696","6075","280","2079","366","8","11","521","216","27","136","0","3264","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:10","8765","6072","293","2152","268","8","11","521","216","33","131","0","3264","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:15","8889","6071","286","2131","389","8","11","521","214","36","126","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:20","8984","6071","277","2004","402","9","11","521","215","43","122","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:25","9061","6072","276","1935","500","8","11","521","213","45","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:30","9053","6080","265","1874","388","8","11","521","211","44","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:35","9099","6073","268","1885","466","8","11","521","212","42","118","0","3264","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:40","9118","6073","258","1898","487","8","11","521","210","48","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:45","9224","6077","268","2005","511","8","11","521","208","48","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:50","9315","6024","268","1922","760","8","11","521","210","47","118","0","3266","0","0","0","0","0","0","0","0","0"
"2020-11-15 02:55","9335","6070","270","1988","720","8","11","521","210","47","118","0","3265","0","0","0","0","0","0","0","0","0"
"2020-11-15 03:00","9384","6073","281","1941","864","8","11","521","209","48","119","0","3264","0","0","0","0","0","0","0","0","0"
