Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-22 15:20","2250","6642","457","6617","452","7090","2113","558","306","73","141","6","3220","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:25","2308","6643","456","6450","598","7095","2115","558","305","75","142","6","3221","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:30","2330","6647","458","6304","510","7075","2111","558","303","73","143","6","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:35","2357","6644","455","6204","633","7061","2114","558","301","73","144","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:40","2413","6649","457","6198","628","7048","2115","558","299","73","143","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:45","2452","6648","457","6118","683","7026","2114","558","298","71","145","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:50","2462","6648","456","6019","730","7022","2115","558","300","72","142","6","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 15:55","2543","6655","456","5934","560","6995","2112","558","297","73","142","6","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:00","2608","6652","456","5812","532","6952","2112","558","297","71","140","6","3218","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:05","2660","6659","457","6174","178","6929","2115","561","293","72","138","6","3213","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:10","2718","6661","457","5951","350","6883","2113","561","295","72","138","6","3213","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:15","2676","6663","456","5970","297","6844","2115","561","295","72","136","6","3213","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:20","2739","6666","458","5775","419","6829","2112","561","296","72","134","6","3214","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:25","2784","6671","457","5879","263","6784","2112","561","293","72","134","6","3214","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:30","2803","6662","457","5815","308","6746","2113","561","296","71","134","6","3215","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:35","2880","6676","458","5634","439","6698","2112","561","295","71","134","6","3215","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:40","2916","6679","457","5617","185","6667","2110","561","295","72","134","6","3215","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:45","2897","6678","460","5711","323","6600","2112","561","296","73","135","6","3215","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:50","2953","6677","458","5735","345","6566","2109","561","293","73","134","6","3213","0","0","0","0","0","0","0","0","0"
"2020-08-22 16:55","3014","6681","457","5611","362","6535","2112","561","293","74","134","6","3213","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:00","3079","6687","458","5709","511","6463","2106","561","286","72","133","6","3213","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:05","3129","6691","457","5782","633","6418","2107","586","284","73","133","6","3216","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:10","3162","6695","454","5785","656","6358","2104","586","286","74","133","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:15","3200","6686","460","5764","564","6298","2093","586","287","73","133","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:20","3297","6691","458","5746","509","6221","2088","586","285","74","133","6","3216","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:25","3299","6698","456","5780","443","6136","2083","586","290","73","132","6","3216","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:30","3389","6691","456","5810","499","6089","2081","586","288","74","132","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:35","3398","6699","458","5946","316","6032","2079","586","293","74","133","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:40","3472","6699","458","5955","423","5939","2079","586","292","74","131","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:45","3457","6705","457","5947","508","5851","2083","586","293","74","127","6","3218","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:50","3463","6706","456","5939","513","5748","2082","586","294","74","125","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 17:55","3472","6710","458","5847","300","5667","2081","586","295","74","124","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:00","3529","6718","459","5985","-400","5535","2083","586","296","73","124","6","3217","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:05","3565","6719","457","6187","-1111","5506","2084","560","294","74","123","6","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:10","3543","6719","456","6249","-1252","5425","2084","560","298","74","124","7","3218","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:15","3577","6719","458","6284","-1493","5305","2084","560","295","81","123","7","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:20","3584","6718","458","6340","-1476","5188","2080","560","295","82","123","7","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:25","3628","6720","456","6263","-1394","5049","2079","560","296","86","123","7","3218","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:30","3666","6721","459","6162","-1367","4975","2074","560","298","92","125","7","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:35","3690","6730","457","6191","-1403","4827","2074","560","298","95","126","7","3219","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:40","3749","6729","457","6205","-1419","4670","2071","560","299","96","125","7","3220","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:45","3757","6729","456","6214","-1387","4533","2073","560","302","96","125","7","3220","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:50","3759","6738","458","6315","-1290","4340","2070","560","302","96","127","7","3220","0","0","0","0","0","0","0","0","0"
"2020-08-22 18:55","3815","6738","455","6208","-1326","4152","2065","560","302","96","128","7","3220","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:00","3905","6738","457","6055","-1090","4015","2060","560","305","97","129","7","3220","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:05","3937","6746","458","5996","-957","3794","2056","560","304","101","129","8","3223","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:10","4022","6744","458","6058","-1073","3599","2047","560","302","102","129","8","3223","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:15","4126","6745","459","6030","-1137","3371","2040","560","300","103","130","8","3224","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:20","4155","6748","456","6214","-1111","3114","2029","560","303","101","129","8","3224","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:25","4070","6754","455","6403","-1108","2837","2015","560","302","103","131","8","3224","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:30","4114","6752","458","6550","-1140","2623","2001","560","304","102","134","8","3223","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:35","4143","6758","458","6591","-1045","2409","1972","560","303","102","136","8","3223","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:40","4163","6758","456","6694","-1156","2177","1927","560","303","101","137","8","3223","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:45","4166","6762","456","6743","-1003","1933","1877","560","304","102","140","8","3223","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:50","4199","6763","458","6825","-819","1738","1820","560","307","101","145","8","3224","0","0","0","0","0","0","0","0","0"
"2020-08-22 19:55","4284","6767","457","6961","-833","1483","1753","560","305","104","145","8","3225","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:00","4303","6766","459","6823","-202","1254","1679","560","304","106","144","8","3224","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:05","4394","6776","457","6644","640","1070","1593","588","308","111","144","8","3282","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:10","4389","6778","456","6687","924","914","1511","588","308","113","146","8","3281","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:15","4443","6773","458","6706","859","775","1429","588","309","119","144","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:20","4448","6780","458","6792","901","620","1354","588","310","119","146","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:25","4400","6780","458","6840","1018","470","1285","588","310","124","146","9","3284","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:30","4412","6789","458","7009","977","359","1213","588","310","127","147","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:35","4427","6786","459","7054","919","264","1145","588","312","126","150","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:40","4433","6793","457","7103","1137","183","1084","588","315","130","151","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:45","4476","6792","458","7201","1044","117","1033","588","312","129","153","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:50","4511","6801","458","7269","1082","74","982","588","313","128","153","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 20:55","4559","6804","457","7318","1370","45","946","588","312","128","153","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:00","4585","6805","458","7176","1533","28","900","588","309","128","161","9","3283","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:05","4570","6803","457","6711","2899","19","872","560","311","127","166","9","3296","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:10","4518","6803","458","6848","2791","16","804","560","312","127","175","9","3296","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:15","4381","6811","456","7027","2756","15","764","560","312","125","180","9","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:20","4346","6814","457","7058","2780","15","732","560","314","125","183","9","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:25","4356","6818","458","7080","2919","15","714","560","312","125","189","9","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:30","4322","6821","457","7153","2905","15","684","560","321","131","192","9","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:35","4305","6827","458","7137","2864","15","645","560","318","149","194","9","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:40","4307","6832","456","7115","2913","15","632","560","323","150","199","9","3298","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:45","4324","6834","456","7124","3081","13","623","560","325","153","204","9","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:50","4340","6832","456","7155","2918","10","617","560","326","154","213","9","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 21:55","4345","6837","459","7159","2797","10","610","560","324","154","219","9","3297","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:00","4365","6838","456","7140","2591","10","608","544","327","154","223","9","3280","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:05","4391","6841","458","7193","2604","5","601","560","326","167","220","9","3285","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:10","4472","6846","459","7203","2357","5","599","560","326","162","219","9","3285","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:15","4557","6848","458","7163","2573","6","603","560","327","156","217","9","3285","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:20","4580","6852","455","7017","2482","5","611","560","322","143","218","9","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:25","4629","6851","456","6908","2482","5","614","560","321","135","217","9","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:30","4657","6856","458","6780","2633","5","618","560","321","132","220","9","3287","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:35","4636","6859","457","6837","2249","5","616","560","320","131","220","9","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:40","4634","6859","458","6599","2497","6","615","560","317","131","216","9","3285","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:45","4590","6864","457","6568","2366","6","613","560","317","128","216","9","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:50","4630","6870","460","6438","2549","5","610","560","321","124","213","9","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 22:55","4661","6871","457","6285","2437","5","606","560","326","117","208","9","3286","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:00","4696","6869","459","6425","2143","6","607","542","323","113","203","9","3264","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:05","4708","6874","457","6798","1761","6","606","560","319","107","198","9","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:10","4736","6871","453","6907","1709","5","608","560","318","87","192","9","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:15","4769","6874","457","6811","1732","5","600","560","317","79","187","9","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:20","4792","6880","457","6697","1764","6","599","560","316","71","189","9","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:25","4783","6881","457","6548","1841","5","599","560","315","67","191","9","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:30","4805","6884","455","6530","1633","5","599","560","310","61","190","8","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:35","4802","6888","458","6497","1825","6","599","560","308","55","190","6","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:40","4832","6889","457","6414","1739","5","600","560","304","55","187","6","3295","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:45","4857","6891","456","6383","1718","5","600","560","303","55","186","6","3293","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:50","4896","6896","458","6153","1830","6","599","560","300","55","181","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-22 23:55","4933","6896","453","6043","1797","7","598","560","297","55","180","6","3294","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:00","4946","6898","458","6274","1070","7","597","542","290","57","186","6","3274","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:05","4920","6901","458","6396","499","7","596","565","284","57","193","6","3224","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:10","4968","6899","457","6423","224","7","595","565","280","55","196","6","3224","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:15","4979","6906","456","6262","205","7","596","565","285","44","194","6","3223","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:20","4978","6910","455","5962","269","7","597","565","281","33","191","6","3222","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:25","5054","6913","456","5772","389","7","596","565","284","24","191","6","3224","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:30","5070","6914","455","5444","414","7","595","565","282","22","189","6","3224","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:35","4939","6914","468","5438","501","7","596","565","278","22","194","6","3223","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:40","4842","6921","478","5570","98","7","595","565","279","22","197","6","3223","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:45","4865","6921","478","5285","477","7","596","565","277","22","199","4","3223","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:50","4868","6927","474","5021","488","7","597","565","274","16","200","4","3222","0","0","0","0","0","0","0","0","0"
"2020-08-23 00:55","4851","6922","477","5077","83","7","597","565","272","33","199","4","3222","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:00","4809","6920","477","5115","-56","7","597","547","262","38","194","4","3202","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:05","4798","6923","477","5353","-316","7","596","571","245","40","195","4","3246","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:10","4743","6921","476","5255","-63","7","596","571","238","58","192","4","3245","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:15","4748","6925","476","5113","-36","7","597","571","237","60","187","4","3245","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:20","4782","6918","476","5123","73","7","597","571","235","66","181","4","3246","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:25","4829","6918","477","4947","162","7","595","571","234","66","176","4","3247","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:30","4841","6923","478","4689","217","7","596","571","235","65","173","4","3248","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:35","4815","6928","478","4972","114","7","596","571","232","66","175","4","3248","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:40","4815","6926","477","4814","176","7","596","571","235","65","174","4","3247","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:45","4784","6924","475","4855","71","7","596","571","231","66","174","4","3248","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:50","4790","6920","474","4663","130","7","597","571","226","64","169","4","3249","0","0","0","0","0","0","0","0","0"
"2020-08-23 01:55","4795","6923","478","4576","57","7","598","571","228","64","166","4","3250","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:00","4832","6926","477","4458","102","7","597","554","225","65","164","4","3211","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:05","4788","6926","478","4565","312","7","598","577","217","65","161","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:10","4753","6934","476","4683","470","7","599","577","213","63","158","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:15","4753","6935","477","4518","400","7","597","577","214","63","155","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:20","4742","6938","476","4611","226","7","599","577","212","63","153","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:25","4712","6942","474","4457","394","7","598","577","211","64","150","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:30","4690","6943","477","4453","501","7","598","577","210","56","149","4","3239","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:35","4668","6946","477","4719","571","7","599","577","211","57","148","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:40","4637","6950","476","4940","312","7","598","577","209","57","146","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:45","4634","6953","476","4839","479","7","598","577","208","57","139","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:50","4606","6948","476","4809","532","7","598","577","209","47","137","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 02:55","4568","6950","474","4758","480","7","597","577","208","49","138","4","3240","0","0","0","0","0","0","0","0","0"
"2020-08-23 03:00","4540","6953","477","4794","345","7","597","559","208","48","140","4","3200","0","0","0","0","0","0","0","0","0"
