Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-13 15:05","5990","6939","364","8488","-657","6811","1992","436","269","85","149","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:10","6064","6935","362","8557","-881","6812","1989","436","268","81","147","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:15","6123","6937","362","8458","-878","6767","1989","436","268","80","143","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:20","6195","6934","360","8284","-763","6758","1998","436","267","81","141","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:25","6208","6936","362","8242","-884","6756","2007","436","267","79","140","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:30","6292","6930","361","8172","-629","6722","2019","436","266","75","134","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:35","6311","6926","362","8087","-647","6701","2036","436","262","68","131","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:40","6358","6941","361","8205","-754","6648","2051","436","261","65","130","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:45","6414","6933","362","8148","-755","6616","2051","436","262","66","128","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:50","6460","6934","365","8120","-761","6590","2028","436","261","66","126","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-13 15:55","6572","6932","362","8129","-843","6530","2013","436","256","65","122","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:00","6593","6934","361","8145","-818","6467","1991","436","251","66","119","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:05","6707","6932","360","8208","-1162","6412","1975","415","253","65","117","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:10","6795","6933","361","8227","-1375","6343","1959","415","249","65","117","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:15","6862","6932","360","8096","-1299","6419","1961","415","245","65","118","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:20","6925","6932","362","8030","-1092","6401","1966","415","243","65","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:25","6951","6930","361","7968","-1339","6470","1951","415","243","66","117","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:30","7026","6927","363","7854","-1196","6354","1943","415","241","64","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:35","7102","6930","367","7934","-1212","6307","1934","415","246","65","117","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:40","7111","6929","361","7980","-1272","6233","1921","415","242","65","118","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:45","7171","6931","362","7939","-1313","6164","1909","415","240","64","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:50","7411","6930","362","7760","-1189","6083","1912","415","240","64","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-13 16:55","7448","6932","361","7548","-1368","5999","1915","415","240","65","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:00","7551","6934","364","7628","-1391","5953","1903","415","242","66","118","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:05","7712","6931","346","7830","-1842","5909","1896","429","242","65","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:10","7773","6923","330","7925","-1973","5814","1872","429","242","65","118","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:15","7898","6927","308","7858","-2107","5900","1839","429","241","65","118","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:20","8024","6929","308","7656","-1831","5815","1821","429","241","67","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:25","7989","6921","309","7800","-1928","5824","1818","429","240","68","117","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:30","8094","6922","306","7919","-2135","5705","1801","429","241","67","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:35","8163","6927","310","7844","-2066","5592","1796","429","239","68","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:40","8285","6925","308","7683","-2090","5518","1790","429","235","68","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:45","8328","6925","305","7637","-2008","5459","1745","429","238","67","118","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:50","8428","6923","306","7664","-2012","5352","1769","429","238","67","118","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-13 17:55","8455","6923","307","7760","-2084","5282","1788","429","237","66","118","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:00","8488","6923","309","7838","-2342","5302","1792","429","236","68","118","0","3506","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:05","8531","6925","308","8032","-2629","5193","1793","466","237","68","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:10","8705","6928","307","8048","-2750","5044","1804","466","239","68","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:15","8856","6926","311","7993","-2717","4945","1815","466","239","67","120","0","3510","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:20","8908","6928","310","7950","-2789","4909","1813","466","238","67","118","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:25","8984","6930","308","7880","-2651","4871","1791","466","240","69","118","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:30","9086","6926","310","7862","-2714","4817","1767","466","239","69","122","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:35","9156","6937","307","7832","-2538","4648","1748","466","243","68","122","0","3509","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:40","9237","6935","307","7910","-2727","4521","1733","466","242","69","121","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:45","9295","6931","310","7924","-2777","4472","1723","466","245","67","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:50","9396","6931","310","7968","-2678","4378","1728","466","242","69","121","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-13 18:55","9436","6931","306","7925","-2684","4267","1753","466","244","69","124","0","3508","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:00","9487","6939","305","8028","-3022","4150","1778","466","246","69","127","0","3507","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:05","9546","6937","309","7906","-3164","4032","1781","453","247","69","122","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:10","9558","6934","306","7916","-2970","3900","1768","453","247","69","119","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:15","9667","6933","307","7867","-3028","3751","1748","453","246","68","120","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:20","9767","6888","307","7825","-2920","3622","1712","453","248","68","123","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:25","9745","6932","309","7942","-3097","3447","1665","453","249","67","133","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:30","9831","6939","310","7936","-2982","3330","1631","453","245","67","139","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:35","9939","6935","308","7974","-3115","3194","1603","453","247","67","139","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:40","9947","6938","308","8109","-2980","3008","1580","453","246","66","138","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:45","10013","6938","309","8139","-3069","2869","1560","453","246","73","143","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:50","10093","6935","310","7994","-2885","2692","1543","453","244","85","146","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-13 19:55","10111","6940","306","8028","-2731","2526","1505","453","246","92","144","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:00","10165","6936","308","8021","-2600","2345","1470","453","247","98","145","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:05","10184","6944","302","8003","-2270","2166","1447","509","246","97","144","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:10","10236","6946","283","7907","-1873","1969","1422","509","250","101","145","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:15","10279","6944","262","7973","-1942","1820","1395","509","249","100","148","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:20","10355","6951","256","7995","-2060","1631","1357","509","250","103","152","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:25","10351","6939","255","7993","-1887","1485","1322","509","251","104","156","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:30","10374","6942","256","8054","-2059","1331","1275","509","252","104","160","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:35","10432","6942","255","8104","-1867","1183","1219","509","250","101","167","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:40","10500","6945","256","8014","-1701","1043","1172","509","250","102","180","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:45","10484","6946","260","8143","-1826","910","1116","509","248","99","192","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:50","10504","6943","257","8323","-2160","789","1068","509","249","99","206","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-13 20:55","10505","6948","255","8297","-2003","674","1003","509","250","113","212","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:00","10429","6947","256","8137","-1532","572","971","509","250","114","218","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:05","10467","6946","257","7959","-1439","461","913","476","246","114","225","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:10","10409","6946","257","8040","-1371","381","873","476","249","115","230","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:15","10382","6949","257","8137","-1259","311","841","476","253","118","234","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:20","10375","6946","259","8224","-1331","247","820","476","252","119","238","0","3526","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:25","10407","6949","256","8226","-1224","207","799","476","252","119","238","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:30","10397","6955","258","8150","-1016","178","773","476","252","117","232","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:35","10401","6948","256","8228","-1246","160","757","476","254","118","227","0","3524","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:40","10450","6952","257","8324","-1367","148","738","476","253","113","222","0","3525","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:45","10432","6951","257","8300","-1059","144","703","476","258","117","221","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:50","10409","6952","257","8334","-1157","142","679","476","257","117","226","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-13 21:55","10472","6951","256","8337","-1227","140","664","476","259","113","230","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:00","10489","6950","257","8385","-1310","140","646","476","260","111","233","0","3527","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:05","10550","6951","255","8300","-1256","136","647","471","259","111","233","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:10","10576","6950","255","8285","-1221","136","638","471","264","109","235","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:15","10638","6952","258","8200","-1197","137","636","471","266","123","235","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:20","10684","6952","257","8217","-1240","137","637","471","267","124","233","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:25","10695","6949","256","8175","-1120","135","635","471","266","121","235","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:30","10651","6953","255","8193","-1194","135","634","471","267","124","232","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:35","10611","6952","257","8110","-1390","135","632","471","267","123","232","0","3547","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:40","10566","6952","255","8004","-1220","135","626","471","265","122","233","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:45","10590","6956","257","7938","-1263","135","624","471","262","122","231","0","3548","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:50","10565","6954","257","7869","-1181","135","624","471","261","122","230","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-13 22:55","10540","6952","258","7839","-1286","135","625","471","260","123","228","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:00","10544","6954","256","7876","-1752","129","624","471","260","124","226","0","3549","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:05","10527","6951","258","8153","-2313","129","623","494","256","114","224","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:10","10511","6956","256","8317","-2354","129","619","494","254","102","219","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:15","10474","6960","256","8208","-2195","130","617","494","249","90","215","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:20","10418","6955","256","8211","-2459","130","615","494","250","91","212","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:25","10412","6959","255","8043","-2264","130","614","494","249","89","208","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:30","10377","6960","257","8044","-2390","130","613","494","247","90","205","0","3484","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:35","10335","6960","257","7927","-2284","130","615","494","247","89","203","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:40","10239","6963","256","7869","-2271","130","614","494","243","89","203","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:45","10191","6964","256","7685","-2265","130","615","494","241","89","203","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:50","10112","6961","258","7581","-2238","130","614","494","236","89","205","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-13 23:55","10064","6965","256","7511","-2239","130","614","494","230","90","207","0","3488","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:00","10073","6958","255","7192","-1988","130","614","494","226","92","208","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:05","10044","6955","257","7193","-1514","0","616","454","221","93","210","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:10","10036","6958","255","7317","-1517","0","616","454","215","91","215","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:15","9974","6970","256","7287","-1564","0","616","454","217","76","216","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:20","9936","6963","256","7275","-1701","0","615","454","215","70","217","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:25","9881","6959","257","7095","-1452","0","615","454","212","60","218","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:30","9811","6963","255","6979","-1582","0","615","454","212","60","219","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:35","9734","6964","256","6805","-1320","0","615","454","209","59","220","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:40","9664","6962","256","6860","-1410","0","616","454","210","60","210","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:45","9599","6967","258","6671","-1354","0","616","454","209","53","207","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:50","9528","6963","254","6594","-1571","0","614","454","203","51","208","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 00:55","9503","6966","259","6325","-1195","0","616","454","203","45","206","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:00","9479","6968","260","6616","-1533","0","614","454","202","44","202","0","3440","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:05","9394","6964","258","6981","-1911","0","613","459","201","44","199","0","3399","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:10","9361","6964","256","7399","-2270","0","611","459","202","42","198","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:15","9338","6966","254","7070","-2179","0","611","459","202","40","196","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:20","9300","6964","255","6958","-2010","0","612","459","200","33","194","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:25","9301","6965","255","6800","-1967","0","608","459","196","32","194","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:30","9319","6966","256","6657","-2157","0","603","459","188","32","193","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:35","9277","6963","256","6553","-2127","0","601","459","188","33","192","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:40","9258","6968","258","6237","-1967","0","598","459","186","33","192","0","3400","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:45","9210","6962","256","6340","-1890","0","592","459","187","33","190","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:50","9190","6968","257","6323","-1978","0","579","459","183","32","187","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 01:55","9197","6963","253","6199","-1750","0","573","459","182","33","184","0","3402","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:00","9202","6967","256","6353","-2078","0","571","459","181","35","182","0","3401","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:05","9219","6964","255","6598","-2317","0","566","459","180","35","181","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:10","9253","6969","257","6373","-2123","0","557","459","176","34","178","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:15","9314","6972","257","6344","-2342","0","557","459","176","29","175","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:20","9375","6973","257","6104","-2161","0","554","459","172","20","170","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:25","9370","6971","256","6030","-2135","0","557","459","174","15","166","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:30","9470","6968","256","5953","-2220","0","557","459","173","15","161","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:35","9439","6972","257","6014","-2526","0","557","459","173","11","158","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:40","9418","6972","256","6097","-2237","0","557","459","171","10","153","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:45","9396","6972","255","6158","-2172","0","555","459","170","10","149","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:50","9361","6976","258","6027","-2081","0","558","459","172","10","145","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-14 02:55","9321","6981","257","6168","-2324","0","557","459","162","10","144","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-14 03:00","9277","6975","257","6165","-1998","0","557","455","160","10","141","0","3383","0","0","0","0","0","0","0","0","0"
