Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-01 15:10","4465","6949","636","8562","-1688","7071","2021","586","253","72","104","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:15","4536","6948","632","8412","-1604","7054","2024","586","250","73","110","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:20","4536","6947","636","8483","-1710","7038","2022","586","243","74","119","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:25","4687","6943","635","8196","-1670","7048","2023","586","238","80","120","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:30","4785","6949","631","8243","-1761","7019","2018","586","238","81","119","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:35","4751","6946","632","8220","-1572","6994","2023","586","238","82","121","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:40","4898","6945","636","8255","-1805","6926","2027","586","238","81","122","0","3323","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:45","5011","6945","633","8142","-1781","6909","2032","586","239","82","122","0","3324","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:50","4986","6941","638","8051","-1533","6891","2032","586","234","82","123","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-01 15:55","5091","6944","636","8045","-1692","6874","2028","586","237","79","126","0","3325","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:00","5187","6944","632","7972","-1635","6917","2021","586","233","84","124","0","3326","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:05","5064","6943","635","8266","-2148","6857","2021","586","236","83","123","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:10","5190","6944","631","8194","-2054","6825","2020","586","240","88","123","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:15","5225","6942","636","8189","-2126","6760","2022","586","235","89","121","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:20","5244","6894","633","8068","-2082","6764","2021","586","235","88","121","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:25","5275","6942","634","8161","-2146","6717","2040","586","228","88","117","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:30","5245","6935","632","8090","-2012","6685","2051","586","229","88","113","0","3371","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:35","5265","6939","634","8129","-2060","6648","2059","586","232","90","113","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:40","5310","6941","632","8061","-2119","6590","2067","586","226","90","108","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:45","5420","6934","635","7986","-2043","6581","2075","586","227","91","102","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:50","5589","6939","634","7948","-2146","6518","2078","586","218","89","101","0","3370","0","0","0","0","0","0","0","0","0"
"2020-07-01 16:55","5484","6933","635","8146","-1997","6436","2082","586","218","88","100","0","3369","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:00","5517","6939","635","8361","-2418","6379","2081","586","225","88","95","0","3369","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:05","5475","6940","610","8414","-2346","6313","2080","585","221","85","91","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:10","5509","6933","597","8515","-2280","6213","2079","585","229","80","89","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:15","5535","6938","587","8518","-2507","6139","2078","585","224","80","89","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:20","5523","6941","587","8491","-2401","6080","2067","585","223","84","90","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:25","5619","6944","586","8437","-2609","6024","2060","585","222","86","91","0","3374","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:30","5518","6941","587","8471","-2421","5989","2055","585","225","88","91","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:35","5530","6937","583","8576","-2422","5887","2048","585","226","86","97","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:40","5689","6942","589","8494","-2658","5848","2044","585","223","86","100","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:45","5775","6943","585","8446","-2602","5732","2043","585","224","85","98","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:50","5975","6940","586","8400","-2633","5698","2044","585","225","85","98","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-01 17:55","6086","6946","586","8306","-2359","5633","2050","585","223","86","97","0","3375","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:00","6084","6945","585","8336","-2345","5527","2054","585","227","84","98","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:05","6095","6946","588","8398","-2310","5427","2059","586","228","84","98","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:10","6254","6951","584","8233","-2309","5351","2061","586","225","86","99","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:15","6240","6945","586","7823","-1675","5287","2056","586","229","85","98","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:20","6119","6946","585","7893","-1717","5167","2057","586","229","85","99","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:25","6355","6944","588","8060","-2007","5057","2054","586","230","84","99","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:30","6519","6944","589","7883","-1768","5019","2051","586","229","85","98","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:35","6600","6944","585","7810","-1681","4923","2047","586","231","83","97","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:40","6652","6947","587","7803","-1580","4737","2041","586","228","86","98","0","3390","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:45","6590","6946","585","7997","-1807","4600","2038","586","228","85","98","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:50","6767","6942","586","8003","-1815","4581","2032","586","231","85","98","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-01 18:55","6849","6945","586","7885","-1807","4472","2024","586","228","84","99","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:00","6831","6949","585","7816","-1248","4307","2018","586","233","85","100","0","3386","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:05","6742","6948","585","7708","-1016","4152","2006","558","231","89","101","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:10","6922","6950","584","7763","-866","4064","1991","558","231","84","98","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:15","7008","6951","588","7788","-1082","3970","1978","558","232","86","91","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:20","7021","6948","588","7804","-1418","3821","1970","558","233","84","89","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:25","6925","6902","589","7964","-1185","3613","1965","558","235","86","89","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:30","6828","6947","584","7976","-782","3482","1956","558","237","84","89","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:35","6876","6953","587","8094","-961","3258","1939","558","241","84","89","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:40","6868","6947","587","8239","-1050","3087","1923","558","241","83","89","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:45","6836","6942","591","8324","-1134","2900","1907","558","243","84","90","0","3406","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:50","6840","6949","587","8375","-867","2700","1886","558","242","85","89","0","3408","0","0","0","0","0","0","0","0","0"
"2020-07-01 19:55","6721","6944","589","8553","-1005","2530","1865","558","244","85","89","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:00","6762","6949","573","8316","-321","2366","1841","558","242","82","89","0","3407","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:05","6773","6953","551","8294","264","2199","1812","576","241","84","89","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:10","6667","6954","539","8500","387","2004","1775","576","244","89","89","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:15","6652","6950","535","8708","169","1865","1732","576","231","92","90","0","3468","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:20","6592","6955","538","8824","47","1715","1678","576","238","92","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:25","6528","6953","541","8904","80","1601","1611","576","230","95","90","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:30","6386","6956","538","8970","47","1444","1544","576","228","98","90","0","3469","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:35","6285","6950","535","9034","68","1312","1473","576","231","98","90","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:40","6309","6952","536","9044","-122","1150","1407","576","229","97","90","0","3464","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:45","6257","6949","537","8937","68","1005","1346","576","233","97","89","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:50","6086","6956","539","9067","85","862","1292","576","230","99","90","0","3467","0","0","0","0","0","0","0","0","0"
"2020-07-01 20:55","5982","6951","537","9079","24","718","1244","576","228","102","91","0","3466","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:00","5963","6955","527","8975","498","590","1194","576","237","97","94","0","3465","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:05","5912","6949","503","8732","1275","468","1147","552","236","102","98","0","3492","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:10","5875","6953","490","8874","1418","358","1101","552","238","102","107","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:15","5894","6957","490","8952","1409","265","1065","552","234","102","116","0","3493","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:20","5858","6954","489","8893","1575","196","1032","552","237","105","124","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:25","5864","6955","489","8969","1250","141","985","552","234","104","134","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:30","5848","6956","487","8880","1540","94","950","552","232","103","141","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:35","5823","6951","490","8966","1393","68","923","552","236","111","141","0","3495","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:40","5854","6956","487","9132","1288","49","895","552","235","118","140","0","3494","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:45","5863","6953","490","9187","1359","38","852","552","241","114","148","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:50","5857","6956","491","9236","1354","33","817","552","236","110","150","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-01 21:55","5828","6950","486","9231","1443","31","782","552","240","109","154","0","3496","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:00","5749","6953","489","9297","1340","30","752","552","239","113","163","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:05","5712","6949","490","9388","1198","22","732","547","234","105","170","0","3480","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:10","5621","6952","489","9423","1217","22","722","547","244","104","179","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:15","5589","6952","487","9470","1183","22","713","547","249","103","185","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:20","5631","6956","487","9407","1203","23","696","547","256","102","190","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:25","5590","6953","490","9425","1238","23","690","547","256","96","188","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:30","5603","6955","489","9307","1221","23","686","547","255","96","183","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:35","5606","6954","491","9228","1071","22","685","547","254","99","177","0","3478","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:40","5640","6958","489","9099","1255","23","682","547","253","105","169","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:45","5650","6958","489","9038","1227","20","678","547","249","111","162","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:50","5707","6959","487","8911","1293","21","676","547","251","108","155","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-01 22:55","5750","6955","489","8868","1360","21","678","547","256","100","147","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:00","5768","6953","481","9099","969","22","677","547","262","93","147","0","3479","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:05","5786","6956","462","9455","367","21","676","541","261","90","155","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:10","5750","6957","460","9603","246","21","678","541","261","82","157","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:15","5762","6955","458","9739","337","21","675","541","257","72","164","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:20","5740","6964","459","9516","434","22","676","541","259","64","167","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:25","5706","6962","460","9364","405","22","675","541","256","64","167","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:30","5697","6957","461","9247","456","22","675","541","253","60","162","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:35","5680","6958","459","9185","267","22","674","541","253","51","152","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:40","5628","6962","460","9078","377","22","674","541","253","44","142","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:45","5622","6958","458","8899","361","22","674","541","250","43","131","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:50","5515","6959","459","8776","560","22","674","541","248","36","122","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-01 23:55","5494","6964","461","8837","525","22","674","541","248","36","114","0","3454","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:00","5522","6958","459","8614","744","22","673","541","245","38","111","0","3455","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:05","5529","6950","459","8894","1021","22","673","535","237","38","118","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:10","5525","6951","459","9257","849","22","673","535","217","36","115","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:15","5528","6960","458","9117","920","22","672","535","211","35","118","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:20","5518","6960","461","8992","1045","19","672","535","205","34","126","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:25","5463","6960","460","8802","1146","19","671","535","202","33","128","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:30","5497","6961","459","8787","1053","19","672","535","204","30","127","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:35","5472","6963","460","8714","1000","19","671","535","200","23","117","0","3377","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:40","5502","6964","458","8633","1116","19","672","535","198","15","108","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:45","5495","6962","459","8575","1045","19","673","535","198","14","101","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:50","5466","6962","461","8314","1120","19","672","535","195","14","96","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-02 00:55","5407","6964","459","8231","1116","18","672","535","194","12","90","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:00","5356","6960","460","8510","656","17","671","532","190","10","88","0","3376","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:05","5328","6961","461","8876","84","19","671","540","185","8","89","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:10","5305","6969","460","8915","4","18","670","540","178","4","89","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:15","5308","6958","460","8911","-295","17","669","540","172","0","89","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:20","5253","6962","462","8867","-31","17","670","540","170","0","90","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:25","5214","6965","463","8817","-32","18","670","540","170","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:30","5171","6964","460","8867","-39","17","670","540","169","0","92","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:35","5101","6962","460","8738","-44","18","670","540","169","0","96","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:40","5027","6963","458","8719","-105","17","671","540","170","0","96","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:45","4993","6962","462","8652","198","17","670","540","167","0","91","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:50","4923","6962","460","8911","-315","17","670","540","165","0","89","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 01:55","4857","6962","461","8884","-452","17","671","540","165","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:00","4835","6962","460","8821","-421","17","672","537","161","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:05","4790","6958","458","8995","-398","17","672","560","158","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:10","4742","6961","461","9089","-812","18","672","560","161","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:15","4756","6959","461","9014","-563","17","672","560","158","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:20","4707","6961","457","8651","-199","17","671","560","156","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:25","4671","6959","461","8612","-411","17","670","560","157","0","90","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:30","4648","6964","460","8615","-405","17","670","560","155","0","90","0","3387","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:35","4575","6963","460","8611","-584","17","669","560","157","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:40","4530","6963","457","8481","-419","17","669","560","156","0","90","0","3388","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:45","4498","6968","461","8459","-448","17","668","560","154","0","90","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:50","4459","6964","461","8462","-574","17","669","560","155","0","90","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-02 02:55","4398","6965","458","8437","-486","17","670","560","158","0","90","0","3389","0","0","0","0","0","0","0","0","0"
"2020-07-02 03:00","4327","6965","459","8316","-317","17","669","557","157","0","90","0","3389","0","0","0","0","0","0","0","0","0"
