Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-14 15:05","6811","7100","1099","3775","3984","3451","353","508","306","51","266","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:10","6784","7106","1094","3830","3951","3344","347","508","309","51","266","0","3752","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:15","6779","7111","1093","3893","4030","3172","340","508","306","52","266","0","3751","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:20","6750","7107","1095","3992","3873","3182","328","508","307","50","265","0","3753","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:25","6812","7107","1095","3928","3953","3112","321","508","310","50","265","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:30","6867","7108","1095","3942","3849","3048","316","508","305","51","264","0","3754","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:35","6888","7106","1098","3929","3993","2987","296","508","304","52","256","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:40","6902","7108","1087","3949","3908","2961","294","508","305","50","251","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:45","6909","7107","1077","4074","3917","2903","293","508","300","51","250","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:50","6927","7108","1076","4171","3874","2883","295","508","302","51","250","0","3756","0","0","0","0","0","0","0","0","0"
"2020-01-14 15:55","6938","7107","1080","4178","3982","2842","296","508","303","50","250","0","3755","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:00","6961","7108","1067","4050","4226","2754","300","508","301","52","250","0","3757","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:05","6989","7111","1074","4070","4648","2635","302","510","302","52","249","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:10","7038","7104","1067","4123","4416","2581","303","510","296","50","248","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:15","7040","7105","1068","4150","4568","2507","308","510","303","38","246","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:20","7068","7107","1050","4190","4488","2389","312","510","298","38","250","0","3707","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:25","7112","7105","1043","4181","4613","2204","311","510","301","37","250","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:30","7090","7109","1041","4293","4510","2051","309","510","294","38","250","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:35","7068","7113","1049","4411","4539","1899","294","510","299","38","249","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:40","7131","7107","1050","4510","4456","1718","321","510","297","38","249","0","3704","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:45","7147","7108","1044","4553","4525","1526","296","510","299","38","249","0","3705","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:50","7111","7103","1041","4641","4468","1378","281","510","297","38","249","0","3706","0","0","0","0","0","0","0","0","0"
"2020-01-14 16:55","7120","7104","1044","4765","4583","1218","269","510","297","37","249","0","3710","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:00","7139","7108","1045","4769","4903","1143","244","510","298","38","248","0","3709","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:05","7143","7108","1036","4604","5546","1047","218","510","297","38","247","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:10","7175","7106","1020","4843","5362","875","211","510","300","38","247","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:15","7155","7101","1024","4946","5267","755","195","510","300","38","248","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:20","7155","7105","1027","5056","5223","625","185","510","300","38","248","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:25","7199","7106","1032","5229","5086","539","158","510","301","38","247","0","3733","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:30","7203","7101","1035","5198","5373","449","130","510","302","38","248","0","3732","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:35","7224","7106","1036","5337","5306","375","118","510","305","38","249","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:40","7248","7099","1034","5464","5209","302","106","510","309","38","250","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:45","7300","7107","1033","5600","5193","263","96","510","309","38","252","0","3726","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:50","7313","7100","1031","5786","5139","213","77","510","308","39","251","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-14 17:55","7378","7104","1031","5932","5245","167","66","510","311","48","246","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:00","7468","7102","1032","6065","5466","131","57","510","316","49","246","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:05","7505","7103","1026","6045","5698","88","50","511","323","49","246","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:10","7528","7095","1025","6143","5878","72","48","511","328","50","246","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:15","7546","7103","1023","6243","6013","63","45","511","328","49","247","0","3735","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:20","7581","7106","1017","6335","5939","51","42","511","330","50","248","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:25","7621","7099","1015","6463","6033","47","34","511","337","49","251","0","3737","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:30","7643","7109","1011","6613","5731","44","32","511","337","49","253","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:35","7651","7106","1015","6764","5898","42","27","511","340","49","255","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:40","7649","7101","1017","6739","6171","41","27","511","344","50","257","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:45","7645","7105","1016","6846","6190","39","26","511","341","54","258","0","3735","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:50","7737","7106","1020","6950","5848","38","25","511","340","57","262","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-14 18:55","7746","7102","1016","7016","5851","36","25","511","340","68","265","0","3738","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:00","7784","7101","1010","6929","6223","34","24","511","346","70","267","0","3736","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:05","7880","7102","1015","6678","6365","32","23","512","348","68","269","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:10","7962","7105","1012","6695","6239","32","16","512","353","69","271","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:15","8037","7104","1011","6722","6188","28","17","512","358","70","272","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:20","8070","7105","1017","6724","6373","27","18","512","361","82","272","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:25","8142","7105","1009","6708","6268","27","18","512","363","83","273","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:30","8230","7106","1010","6754","6334","27","15","512","369","83","274","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:35","8257","7105","1008","6741","6271","27","13","512","373","85","276","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:40","8316","7105","1010","6834","6229","27","10","512","376","85","279","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:45","8371","7105","1011","6874","6288","27","9","512","379","87","283","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:50","8430","7101","1013","6878","6470","27","9","512","385","96","285","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-14 19:55","8450","7103","1012","6905","6342","27","1","512","384","107","284","0","3749","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:00","8507","7106","1010","6924","6294","27","1","512","384","107","284","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:05","8506","7103","1009","6999","6410","27","1","514","384","108","284","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:10","8546","7102","1008","7012","6461","27","1","514","384","123","284","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:15","8609","7104","1014","6984","6421","27","1","514","384","132","284","0","3771","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:20","8689","7105","1011","7024","6167","26","1","514","387","133","285","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:25","8768","7107","1014","6999","6384","27","1","514","391","141","284","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:30","8866","7103","1014","6992","6349","27","1","514","392","159","284","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:35","8940","7109","1014","7006","6342","27","1","514","390","160","284","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:40","9073","7106","1011","7018","6337","27","1","514","391","159","284","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:45","9075","7110","1012","6958","6525","27","1","514","396","152","284","0","3769","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:50","9092","7106","1014","7027","6324","27","1","514","377","156","284","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-14 20:55","9134","7108","1015","6958","6529","26","1","514","377","156","284","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:00","9127","7104","1011","6977","5995","27","1","514","379","157","284","0","3770","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:05","9208","7100","1011","7116","5275","27","1","516","376","153","284","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:10","9196","7104","1011","7082","5430","27","1","516","376","161","284","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:15","9299","7110","1005","7024","5297","27","1","516","378","162","284","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:20","9280","7100","994","7049","5272","27","1","516","379","164","284","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:25","9303","7104","987","6865","5377","27","1","516","378","156","285","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:30","9344","7111","990","6804","5296","27","1","516","376","164","284","0","3766","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:35","9269","7113","990","6793","5149","27","1","516","379","160","285","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:40","9245","7108","986","6701","5241","27","1","516","376","160","284","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:45","9229","7106","988","6488","5423","27","1","516","375","158","285","0","3768","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:50","9229","7104","985","6320","5367","27","1","516","372","158","284","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-14 21:55","9252","7107","988","6046","5172","27","1","516","373","156","285","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:00","9258","7110","987","5897","4680","27","1","516","373","152","284","0","3767","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:05","9287","7111","986","5959","4155","27","1","511","368","150","285","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:10","9230","7113","994","6267","3839","27","1","511","359","145","284","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:15","9190","7108","989","6127","3732","27","1","511","354","140","285","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:20","9174","7107","988","5962","3766","27","1","511","348","139","284","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:25","9232","7106","992","5594","3933","27","1","511","347","137","284","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:30","9253","7106","983","5320","3927","27","1","511","346","137","284","0","3731","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:35","9341","7109","980","5075","3731","27","1","511","340","127","284","0","3730","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:40","9430","7106","979","4764","3881","26","1","511","333","117","284","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:45","9441","7107","978","4443","3851","27","1","511","334","113","284","0","3729","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:50","9480","7107","982","4158","3898","27","1","511","332","108","284","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-14 22:55","9477","7112","981","3848","4030","27","1","511","329","107","283","0","3727","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:00","9531","7112","980","3849","3732","27","1","511","326","90","283","0","3728","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:05","9503","7108","983","3911","3376","27","1","505","322","84","282","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:10","9465","7108","982","3891","3226","27","1","505","316","75","282","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:15","9405","7105","978","3605","3270","27","1","505","307","71","281","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:20","9380","7110","962","3481","3216","27","1","505","305","64","280","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:25","9326","7111","950","3276","3396","27","1","505","300","59","280","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:30","9308","7109","953","3131","3400","27","1","505","297","57","279","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:35","9300","7108","953","3141","3398","27","1","505","295","44","279","0","3642","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:40","9368","7105","947","3090","3334","27","1","505","286","43","278","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:45","9393","7114","946","2965","3942","27","1","505","278","43","274","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:50","9463","7110","958","2997","3529","27","1","505","271","43","269","0","3643","0","0","0","0","0","0","0","0","0"
"2020-01-14 23:55","9508","7115","951","2883","3425","27","1","505","267","34","264","0","3642","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:00","9550","7109","951","2850","3092","27","1","505","262","34","258","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:05","9591","7107","952","3018","2859","27","1","509","259","35","250","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:10","9601","7106","950","3050","2871","27","1","509","256","35","239","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:15","9581","7102","956","3028","2700","27","1","509","255","35","228","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:20","9642","7108","963","2977","2796","27","1","509","249","35","216","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:25","9637","7116","970","2949","2591","27","1","509","249","35","203","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:30","9657","7107","972","2738","2671","27","1","509","246","34","189","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:35","9703","7107","972","2526","2806","27","1","509","248","30","177","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:40","9710","7106","966","2573","2714","27","1","509","253","22","166","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:45","9707","7112","963","2371","2641","28","1","509","249","23","157","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:50","9701","7108","960","2187","2766","28","1","509","249","21","151","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 00:55","9745","7102","955","2137","2628","27","1","509","247","21","146","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:00","9732","7110","955","2170","2477","28","1","509","245","21","140","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:05","9772","7107","944","2434","2274","28","1","506","249","18","135","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:10","9797","7102","929","2566","2051","27","1","506","254","11","133","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:15","9837","7104","915","2655","2065","27","1","506","253","11","131","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:20","9909","7106","913","2549","2338","27","1","506","243","12","128","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:25","9941","7113","904","2446","2358","27","1","506","248","11","127","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:30","10057","7105","896","2486","2175","27","1","506","248","11","125","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:35","10057","7109","898","2390","2134","27","1","506","245","11","123","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:40","10083","7107","899","2140","2217","27","1","506","242","12","122","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:45","10060","7109","894","1967","2369","27","1","506","241","11","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:50","10030","7113","896","1910","2264","29","1","506","240","11","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-15 01:55","10130","7108","895","1963","2366","27","1","506","237","11","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:00","10197","7112","894","2024","2345","27","1","506","237","11","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:05","10207","7104","895","1974","1946","27","1","481","238","11","119","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:10","10236","7103","896","1869","2105","27","1","481","234","12","121","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:15","10249","7109","895","1826","1968","27","1","481","235","11","121","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:20","10322","7106","892","1783","2316","27","1","481","233","11","120","0","3442","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:25","10352","7115","889","1800","1914","27","1","481","234","11","119","0","3442","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:30","10354","7108","893","1667","2179","27","1","481","232","12","118","0","3441","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:35","10367","7110","905","1636","1976","27","1","481","232","11","117","0","3441","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:40","10405","7111","913","1560","1995","27","1","481","230","11","118","0","3444","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:45","10469","7106","906","1583","1985","27","1","481","231","11","118","0","3443","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:50","10505","7102","901","1596","1875","27","1","481","229","11","117","0","3442","0","0","0","0","0","0","0","0","0"
"2020-01-15 02:55","10516","7104","905","1476","2103","27","1","481","229","12","119","0","3442","0","0","0","0","0","0","0","0","0"
"2020-01-15 03:00","10594","7108","896","1491","1856","27","1","481","228","12","120","0","3443","0","0","0","0","0","0","0","0","0"
