Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-23 15:15","6563","4054","427","2425","-831","6744","2008","582","188","26","159","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:20","6627","4049","432","2465","-821","6687","2013","582","186","25","156","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:25","6655","4042","436","2423","-765","6697","2013","582","186","27","154","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:30","6688","4051","435","2419","-863","6652","2015","582","184","26","151","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:35","6703","4050","432","2599","-931","6637","2016","582","186","24","146","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:40","6690","4049","434","2511","-706","6701","2019","582","183","28","142","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:45","6773","4051","433","2375","-728","6600","2017","582","181","18","137","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:50","6894","4053","426","2481","-899","6614","2012","582","181","11","131","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-23 15:55","6951","4054","423","2481","-992","6620","2005","582","184","11","126","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:00","7036","4044","418","2512","-819","6469","1996","581","185","11","121","0","2945","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:05","7055","4050","416","2784","-1164","6371","1993","563","185","11","116","0","2932","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:10","7092","4047","407","2756","-985","6347","1985","563","187","11","112","0","2932","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:15","7135","4052","410","2905","-1011","6316","1978","563","181","12","110","0","2933","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:20","7250","4053","396","2784","-913","6344","1965","563","182","11","108","0","2932","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:25","7241","4051","384","2849","-1143","6316","1957","563","181","11","108","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:30","7242","4054","376","2861","-826","6222","1953","563","178","11","109","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:35","7367","4040","361","3179","-1073","6132","1959","563","175","11","109","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:40","7395","4051","339","3136","-1003","6062","1965","563","174","11","107","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:45","7482","4053","330","3045","-934","5947","1968","563","175","11","107","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:50","7520","4052","279","3158","-1118","6003","1971","563","175","11","106","0","2931","0","0","0","0","0","0","0","0","0"
"2020-05-23 16:55","7586","4054","252","3065","-1000","5975","1967","563","179","11","105","0","2930","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:00","7657","4045","251","3058","-1052","5901","1967","562","175","11","105","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:05","7713","4051","250","2919","-958","5901","1968","563","175","11","105","0","2936","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:10","7735","4049","248","2616","-695","5792","1975","563","174","11","105","0","2936","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:15","7790","4053","253","2734","-1110","5685","1981","563","177","11","104","0","2936","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:20","7874","4049","254","2666","-1036","5630","1981","563","175","12","104","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:25","7885","4045","250","2835","-1080","5472","1978","563","177","12","104","0","2937","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:30","7929","4045","249","3091","-1119","5345","1965","563","173","12","104","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:35","7919","4050","250","3094","-1228","5260","1971","563","173","12","104","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:40","7935","4048","254","3098","-1262","5275","1974","563","172","12","104","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:45","7999","4050","249","2994","-1286","5180","1972","563","174","12","105","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:50","8027","4049","251","2681","-932","5194","1972","563","174","12","107","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-23 17:55","8100","4048","251","2744","-1161","5065","1973","563","173","12","109","0","2938","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:00","8155","4050","252","2496","-921","5024","1974","569","177","11","109","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:05","8219","4051","255","2301","-795","4995","1978","578","181","10","107","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:10","8252","4048","252","2250","-752","4823","1978","578","178","11","107","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:15","8294","4043","249","2156","-724","4654","1977","578","179","22","108","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:20","8351","4049","251","2199","-559","4612","1974","578","178","11","108","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:25","8363","4048","249","2231","-681","4593","1975","578","178","10","108","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:30","8442","4047","251","2308","-853","4447","1972","578","179","10","108","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:35","8544","4047","250","2446","-842","4385","1970","578","179","10","108","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:40","8531","4050","251","2504","-725","4267","1969","578","179","10","108","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:45","8579","4046","251","2299","-680","4207","1968","578","180","11","109","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:50","8684","4047","251","2416","-601","4061","1968","578","182","15","109","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-23 18:55","8717","4051","251","2506","-613","3947","1966","578","185","11","110","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:00","8822","4048","251","2737","-1016","3802","1958","578","185","11","113","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:05","8876","4052","250","2686","-1528","3719","1948","582","184","10","117","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:10","8924","4053","251","2465","-1549","3579","1939","582","182","11","118","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:15","8998","4046","249","2364","-1503","3393","1930","582","184","16","119","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:20","9092","4047","251","2503","-1602","3278","1919","582","186","23","120","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:25","9124","4047","250","2532","-1514","3145","1903","582","188","26","122","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:30","9015","4047","249","2668","-1587","2978","1887","582","191","30","122","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:35","9049","4047","255","2768","-1498","2833","1866","582","191","33","124","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:40","9127","4051","249","2785","-1434","2660","1843","582","190","34","125","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:45","9155","4047","252","2778","-1319","2503","1816","582","191","32","128","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:50","9254","4050","253","2916","-1506","2348","1783","582","191","41","131","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-23 19:55","9247","4050","252","2862","-1458","2186","1747","582","190","45","135","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:00","9247","4053","251","2552","-843","2010","1704","583","194","48","137","0","2969","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:05","9363","4053","253","2127","-99","1838","1653","586","194","54","140","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:10","9411","4058","251","2157","-44","1668","1593","586","196","56","142","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:15","9443","4054","252","2084","255","1505","1534","586","200","57","144","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:20","9573","4050","252","2319","-238","1348","1474","586","202","62","144","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:25","9533","4050","255","2383","-31","1185","1416","586","203","63","146","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:30","9618","4043","250","2359","37","1023","1356","586","206","65","147","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:35","9611","4054","250","2474","-30","867","1294","586","213","58","146","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:40","9702","4057","251","2552","-198","743","1236","586","216","58","142","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:45","9755","4049","251","2575","-295","608","1163","586","215","58","137","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:50","9765","4051","251","2521","-123","479","1108","586","221","59","132","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-23 20:55","9898","4051","251","2577","-276","372","1049","586","222","58","135","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:00","9869","4051","249","2390","129","272","995","586","225","56","140","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:05","9991","4053","250","2063","783","185","965","593","227","56","145","0","3013","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:10","10073","4053","251","2092","649","119","939","593","220","66","149","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:15","10121","4059","252","2060","593","119","906","593","216","69","153","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:20","10215","4054","251","2015","635","99","864","593","215","71","157","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:25","10345","4051","251","2008","817","81","830","593","218","71","160","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:30","10375","4051","251","2129","1028","71","795","593","218","70","163","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:35","10399","4047","250","2171","1021","33","781","593","219","67","165","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:40","10482","4055","251","2143","1180","32","744","593","218","62","162","0","3009","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:45","10531","4057","253","2309","843","31","718","593","219","57","163","0","3009","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:50","10595","4053","252","2357","1054","32","676","593","223","53","167","0","3009","0","0","0","0","0","0","0","0","0"
"2020-05-23 21:55","10637","4053","251","2419","999","31","651","593","224","52","177","0","3009","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:00","10710","4053","251","2436","945","32","637","593","228","53","185","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:05","10837","4049","251","2563","524","22","638","553","232","53","194","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:10","10883","4056","251","2595","374","22","589","553","232","49","197","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:15","10955","4052","250","2610","563","22","584","553","231","53","202","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:20","11008","4056","253","2647","397","22","575","553","232","62","200","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:25","11071","4048","250","2564","408","22","571","553","230","68","198","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:30","11029","4053","249","2419","387","22","563","553","230","69","197","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:35","11066","4058","252","2384","330","22","563","553","226","68","196","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:40","11038","4052","251","2349","425","11","565","553","226","67","194","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:45","10996","4060","249","2283","449","11","564","553","224","63","192","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:50","11049","4047","252","2226","329","11","564","553","224","63","188","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-23 22:55","11060","4052","251","2206","421","11","567","553","223","63","184","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:00","11079","4052","250","2266","277","11","575","553","218","63","178","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:05","11080","4056","250","2508","-163","11","595","566","216","65","173","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:10","11050","4054","253","2716","-140","10","596","566","215","62","170","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:15","11087","4060","251","2574","-82","11","596","566","217","55","166","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:20","11107","4057","250","2552","-79","10","598","566","217","45","163","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:25","11151","4055","251","2537","-111","12","600","566","222","21","164","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:30","11150","4057","252","2477","-158","10","597","566","218","18","162","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:35","11020","4058","251","2409","-139","11","604","566","215","11","158","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:40","10964","4053","254","2414","-136","11","606","566","211","10","153","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:45","10908","4061","251","2464","-92","10","608","566","210","10","145","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:50","10882","4060","250","2503","-60","10","608","566","208","10","136","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-23 23:55","10836","4061","251","2510","-22","10","609","566","205","11","127","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:00","10827","4060","251","2653","-293","10","608","560","201","10","120","0","2988","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:05","10692","4054","251","3002","-616","11","609","549","194","11","113","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:10","10694","4056","254","3118","-683","10","609","549","186","11","109","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:15","10684","4058","249","3041","-708","11","609","549","182","9","105","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:20","10704","4060","253","3024","-503","11","608","549","187","5","103","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:25","10708","4058","252","3117","-458","10","609","549","188","2","99","0","2928","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:30","10630","4054","250","3019","-503","10","607","549","185","0","97","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:35","10605","4060","250","2949","-529","10","607","549","185","0","94","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:40","10620","4057","250","2934","-575","11","607","549","180","0","93","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:45","10549","4047","252","2799","-584","10","607","549","179","12","92","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:50","10556","4059","250","2777","-466","10","607","549","180","13","91","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 00:55","10540","4054","253","2767","-664","10","606","549","182","13","89","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:00","10454","4059","251","2538","20","10","606","549","180","13","89","0","2927","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:05","10465","4055","253","2792","-73","10","606","510","180","13","89","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:10","10436","4058","252","2717","40","10","605","510","179","13","90","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:15","10366","4061","249","2645","555","10","606","510","177","13","90","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:20","10339","4059","249","2784","544","10","605","510","176","12","89","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:25","10333","4060","250","2839","244","11","604","510","175","13","90","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:30","10287","4058","249","2664","147","10","605","510","173","12","89","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:35","10328","4060","249","2579","323","10","604","510","174","12","89","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:40","10272","4054","251","2450","364","11","604","510","173","13","89","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:45","10248","4059","251","2441","285","10","604","510","172","13","89","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:50","10232","4056","252","2442","420","10","604","510","172","13","89","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-24 01:55","10177","4060","252","2517","252","10","604","510","174","12","89","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:00","10173","4057","255","2588","338","10","604","510","171","13","94","0","2864","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:05","10191","4060","251","2763","250","10","603","526","172","13","98","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:10","10183","4055","249","3073","91","10","604","526","169","13","92","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:15","10118","4062","250","2834","22","11","603","526","168","13","88","0","2910","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:20","10121","4054","252","2685","162","10","603","526","171","13","90","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:25","10051","4060","251","2552","350","10","603","526","170","12","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:30","10054","4061","251","2527","202","10","603","526","164","13","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:35","9986","4065","254","2505","331","10","602","526","164","13","88","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:40","9938","4057","248","2583","212","10","602","526","165","13","90","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:45","9929","4060","252","2452","90","10","602","526","164","13","92","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:50","9844","4058","252","2446","119","10","601","526","162","13","94","0","2911","0","0","0","0","0","0","0","0","0"
"2020-05-24 02:55","9874","4060","251","2428","286","10","603","526","160","13","95","0","2912","0","0","0","0","0","0","0","0","0"
"2020-05-24 03:00","9865","4059","247","2555","400","10","602","526","161","13","97","0","2912","0","0","0","0","0","0","0","0","0"
