Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-03 15:00","1833","6947","609","3123","-391","5968","1844","512","214","26","90","0","3068","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:05","1784","6945","604","3188","-600","5995","1831","510","216","25","90","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:10","1750","6945","598","3188","-553","5943","1813","510","215","25","91","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:15","1770","6943","600","3186","-496","5978","1807","510","216","24","90","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:20","1794","6946","599","3101","-460","5905","1797","510","213","24","90","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:25","1769","6943","601","3059","-530","5933","1772","510","214","22","90","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:30","1796","6948","597","3023","-615","5968","1742","510","210","21","90","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:35","1755","6945","598","3040","-655","5939","1718","510","194","22","90","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:40","1784","6947","607","2941","-618","6061","1691","510","190","22","90","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:45","1789","6944","599","2919","-547","5975","1678","510","187","22","90","0","3092","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:50","1793","6945","598","2948","-553","5943","1667","510","178","22","90","0","3093","0","0","0","0","0","0","0","0","0"
"2020-04-03 15:55","1791","6946","597","3055","-452","5847","1645","510","170","22","90","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:00","1817","6944","598","3049","-461","5860","1634","510","165","21","90","0","3094","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:05","1826","6941","599","3240","-427","5802","1639","510","166","21","90","0","3104","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:10","1884","6944","600","3250","-441","5750","1637","510","174","13","91","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:15","1893","6942","600","3158","-418","5790","1643","510","175","10","90","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:20","1878","6945","601","3132","-391","5780","1649","510","176","10","90","0","3102","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:25","1900","6943","598","3110","-589","5814","1646","510","172","10","90","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:30","1872","6941","598","3130","-509","5658","1646","510","170","10","90","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:35","1913","6944","600","3032","-505","5720","1637","510","169","10","90","0","3103","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:40","1940","6948","599","3067","-556","5699","1642","510","167","10","90","0","3104","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:45","1970","6944","598","3148","-281","5689","1639","510","167","10","90","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:50","1954","6940","598","3292","-376","5602","1627","510","164","10","90","0","3106","0","0","0","0","0","0","0","0","0"
"2020-04-03 16:55","2009","6947","600","3372","-473","5501","1627","510","163","10","90","0","3106","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:00","1971","6943","600","3451","-425","5511","1622","510","165","10","91","0","3105","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:05","2029","6946","601","3610","-642","5452","1626","510","164","10","90","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:10","2023","6946","601","3715","-814","5403","1635","510","162","10","90","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:15","2037","6947","599","3625","-872","5331","1674","510","164","10","91","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:20","2107","6943","599","3465","-808","5313","1670","510","162","11","90","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:25","2106","6941","600","3419","-833","5284","1691","510","161","11","90","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:30","2067","6944","601","3442","-774","5170","1730","510","162","10","90","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:35","2070","6938","600","3567","-845","5121","1774","510","159","11","90","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:40","2113","6940","599","3667","-862","5056","1815","510","162","10","90","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:45","2123","6941","599","3661","-840","5017","1824","510","160","10","90","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:50","2133","6941","599","3639","-886","4911","1807","510","161","9","90","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-03 17:55","2153","6942","596","3642","-925","4878","1789","510","161","10","90","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:00","2162","6939","599","3898","-1152","4771","1748","510","162","10","90","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:05","2187","6947","599","4135","-1707","4714","1706","512","164","10","91","0","3114","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:10","2217","6946","600","3872","-1459","4681","1672","512","163","10","90","0","3113","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:15","2214","6895","598","3769","-1612","4612","1648","512","163","11","90","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:20","2250","6942","602","3837","-1627","4443","1648","512","164","10","90","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:25","2279","6943","599","3927","-1664","4374","1627","512","165","10","90","0","3110","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:30","2317","6943","603","3907","-1678","4241","1619","512","167","11","90","0","3111","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:35","2391","6943","598","3907","-1631","4131","1618","512","167","10","90","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:40","2367","6943","596","4049","-1641","3934","1611","512","169","10","90","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:45","2397","6942","602","4210","-1640","3776","1572","512","170","10","90","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:50","2411","6940","599","4420","-1670","3651","1578","512","170","10","91","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-03 18:55","2409","6941","595","4461","-1778","3536","1584","512","172","11","91","0","3112","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:00","2411","6941","597","4383","-1649","3308","1584","512","174","10","90","0","3109","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:05","2394","6943","609","4110","-1373","3070","1594","516","174","10","91","0","3129","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:10","2399","6937","625","4157","-1599","2837","1600","516","177","10","90","0","3129","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:15","2367","6938","629","4121","-1589","2610","1611","516","176","10","90","0","3130","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:20","2389","6945","619","4053","-1488","2393","1581","516","179","10","91","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:25","2369","6939","621","4181","-1611","2157","1530","516","180","11","90","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:30","2381","6938","622","4114","-1454","1925","1479","516","180","11","90","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:35","2348","6938","622","4149","-1450","1685","1414","516","179","11","91","0","3131","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:40","2329","6938","632","4085","-1346","1472","1348","516","179","11","90","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:45","2304","6939","643","4186","-1431","1249","1289","516","181","10","90","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:50","2348","6939","658","4287","-1425","1053","1236","516","182","10","90","0","3134","0","0","0","0","0","0","0","0","0"
"2020-04-03 19:55","2329","6936","664","4248","-1291","869","1186","516","181","12","90","0","3133","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:00","2343","6937","671","4039","-988","703","1137","512","175","20","90","0","3132","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:05","2346","6943","678","3753","-236","540","1095","517","178","26","99","0","3126","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:10","2372","6939","679","3766","-79","412","1041","517","179","27","103","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:15","2368","6938","682","3806","-125","288","997","517","181","27","106","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:20","2393","6944","680","3837","-147","209","972","517","184","28","106","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:25","2368","6937","683","3833","-198","136","930","517","185","28","109","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:30","2356","6943","668","3894","-136","89","901","517","187","28","115","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:35","2346","6936","661","3973","-164","57","873","517","189","29","118","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:40","2362","6934","643","4101","-153","36","848","517","190","27","124","0","3125","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:45","2333","6935","639","4199","-164","28","822","517","191","27","129","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:50","2336","6934","625","4515","-176","24","792","517","193","28","139","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-03 20:55","2332","6938","624","4729","85","23","771","517","194","27","145","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:00","2344","6943","643","4826","94","22","739","517","196","28","151","0","3124","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:05","2389","6936","650","4631","606","22","710","516","200","27","156","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:10","2436","6937","657","4608","620","22","684","516","202","26","159","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:15","2415","6939","649","4512","822","21","670","516","202","27","164","0","3159","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:20","2439","6939","634","4489","688","21","657","516","203","27","166","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:25","2433","6939","636","4432","866","21","656","516","207","27","169","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:30","2431","6932","637","4446","867","21","653","516","208","27","172","0","3161","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:35","2438","6936","644","4383","739","21","636","516","213","27","177","0","3160","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:40","2450","6935","646","4280","834","21","633","516","214","46","180","0","3158","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:45","2434","6935","648","4216","884","21","628","516","216","48","184","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:50","2392","6938","647","4181","813","21","625","516","216","47","188","0","3157","0","0","0","0","0","0","0","0","0"
"2020-04-03 21:55","2373","6935","648","4144","758","21","625","516","213","47","192","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:00","2370","6932","627","4230","293","21","627","516","214","49","195","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:05","2352","6932","605","4325","-248","21","626","507","215","57","197","0","3152","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:10","2374","6935","603","4375","-372","21","627","507","218","56","197","0","3153","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:15","2377","6935","625","4323","-268","21","625","507","225","44","197","0","3154","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:20","2373","6944","604","4265","-275","21","625","507","224","42","196","0","3156","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:25","2406","6942","593","4140","-280","21","625","507","222","43","195","0","3155","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:30","2437","6940","623","4003","-58","21","626","507","222","43","195","0","3153","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:35","2471","6933","639","4047","-285","21","625","507","219","43","193","0","3151","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:40","2523","6942","657","3977","-296","21","625","507","217","45","192","0","3150","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:45","2560","6937","659","3930","-126","21","626","507","215","44","191","0","3149","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:50","2628","6942","649","4008","-117","21","625","507","213","43","188","0","3148","0","0","0","0","0","0","0","0","0"
"2020-04-03 22:55","2653","6938","630","3995","-169","21","626","507","211","44","184","0","3149","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:00","2718","6943","606","4022","-361","21","625","507","209","43","182","0","3147","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:05","2765","6935","607","4140","-921","21","624","508","207","31","180","0","3141","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:10","2774","6939","608","4068","-857","21","624","508","205","24","180","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:15","2790","6940","614","3984","-853","21","625","508","203","23","177","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:20","2809","6940","615","3998","-810","20","625","508","200","23","172","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:25","2823","6934","616","3991","-927","21","624","508","199","23","165","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:30","2847","6935","616","3953","-836","21","624","508","199","23","159","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:35","2863","6934","606","3925","-918","21","619","508","197","23","153","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:40","2900","6936","603","3928","-795","20","588","508","196","23","148","0","3144","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:45","2906","6936","602","3957","-890","21","573","508","194","23","143","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:50","2925","6941","612","3905","-773","20","558","508","190","22","138","0","3143","0","0","0","0","0","0","0","0","0"
"2020-04-03 23:55","2967","6937","611","3988","-1082","20","546","508","188","23","134","0","3145","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:00","2981","6934","613","3954","-722","21","541","508","187","22","130","0","3146","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:05","3009","6865","613","4025","-782","11","528","500","183","23","125","0","3021","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:10","3025","6789","610","4005","-499","12","525","500","182","23","121","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:15","3067","6707","601","4002","-358","12","525","500","180","22","118","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:20","3074","6631","607","4002","-310","11","524","500","180","23","115","0","3019","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:25","3076","6552","601","3986","-482","12","523","500","178","22","115","0","3018","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:30","3091","6470","603","3996","-484","12","523","500","177","22","115","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:35","3101","6382","607","3956","-444","12","523","500","174","23","116","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:40","3110","6333","609","3947","-421","12","523","500","173","23","116","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:45","3121","6292","606","3854","-340","12","520","500","172","22","114","0","3016","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:50","3145","6205","604","3819","-333","12","515","500","170","22","121","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-04 00:55","3148","6101","604","3759","-380","12","513","500","169","39","125","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:00","3174","6038","606","3688","-472","11","506","500","166","49","128","0","3017","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:05","3177","5997","606","3812","-856","11","488","497","166","49","130","0","2992","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:10","3172","5950","604","3938","-935","11","478","497","164","50","125","0","2994","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:15","3192","5907","607","3883","-846","11","474","497","169","45","123","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:20","3226","5864","607","3805","-687","11","452","497","171","40","119","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:25","3228","5831","604","3829","-904","11","432","497","172","40","111","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:30","3238","5799","605","3765","-928","11","423","497","171","40","106","0","2995","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:35","3248","5763","609","3732","-886","11","415","497","170","40","106","0","2996","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:40","3242","5730","605","3786","-907","11","402","497","168","40","108","0","2993","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:45","3260","5705","605","3658","-807","11","387","497","167","41","109","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:50","3243","5694","604","3667","-817","11","379","497","166","40","110","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-04 01:55","3241","5665","605","3607","-799","11","361","497","164","41","110","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:00","3269","5641","609","3632","-774","11","338","497","162","40","111","0","2991","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:05","3298","5632","608","3754","-818","11","311","496","162","40","111","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:10","3291","5617","608","3766","-895","11","289","496","161","41","113","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:15","3350","5591","606","3648","-809","11","286","496","161","39","112","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:20","3376","5556","605","3551","-766","11","284","496","161","37","113","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:25","3412","5532","606","3547","-891","11","272","496","159","24","113","0","2980","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:30","3436","5498","604","3544","-920","11","259","496","157","24","113","0","2981","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:35","3485","5483","605","3513","-826","11","246","496","156","24","113","0","2983","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:40","3520","5472","604","3497","-988","11","245","496","155","25","113","0","2984","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:45","3572","5461","604","3449","-823","11","240","496","154","24","113","0","2985","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:50","3615","5460","607","3451","-857","11","232","496","155","24","114","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-04 02:55","3652","5456","606","3529","-819","11","218","496","153","24","113","0","2986","0","0","0","0","0","0","0","0","0"
"2020-04-04 03:00","3683","5454","605","3566","-690","11","190","496","153","24","111","0","2986","0","0","0","0","0","0","0","0","0"
