Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-16 15:20","8144","7097","926","2016","60","5178","1444","529","260","23","151","0","3103","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:25","8132","7097","915","1864","246","5146","1465","529","258","22","151","0","3102","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:30","8159","7091","929","2021","-318","5055","1476","529","259","22","152","0","3101","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:35","8178","7084","925","1907","73","5034","1487","529","258","23","151","0","3100","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:40","8145","7088","936","1865","-29","4991","1506","529","255","23","151","0","3100","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:45","8089","7093","937","1957","-2","4902","1523","529","254","23","151","0","3101","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:50","8134","7093","914","1843","101","4881","1545","529","252","22","150","0","3102","0","0","0","0","0","0","0","0","0"
"2020-02-16 15:55","8148","7088","924","1857","51","4817","1560","529","250","22","148","0","3103","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:00","8049","7094","905","1843","411","4740","1568","526","250","22","149","0","3104","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:05","7885","7089","902","1700","811","4685","1578","522","249","23","148","0","3110","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:10","7831","7096","907","1757","702","4620","1587","522","244","23","149","0","3109","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:15","7776","7089","911","1742","792","4463","1587","522","244","23","148","0","3107","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:20","7773","7100","906","1718","938","4464","1587","522","244","23","147","0","3106","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:25","7760","7085","912","1816","721","4365","1587","522","243","22","148","0","3105","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:30","7726","7091","911","1790","777","4305","1592","522","242","23","147","0","3106","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:35","7809","7085","909","1706","834","4198","1602","522","240","23","147","0","3108","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:40","7788","7082","919","1827","660","4115","1611","522","242","23","146","0","3109","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:45","7831","7088","922","1826","497","3931","1616","522","238","22","146","0","3109","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:50","7892","7088","923","1896","608","3833","1620","522","235","23","146","0","3110","0","0","0","0","0","0","0","0","0"
"2020-02-16 16:55","7920","7085","918","1830","647","3705","1626","522","239","23","146","0","3109","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:00","8052","7085","906","1671","928","3567","1637","522","240","23","146","0","3109","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:05","8214","7092","901","1760","1003","3443","1639","523","236","23","144","0","3168","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:10","8201","7091","908","1829","837","3280","1641","523","238","23","144","0","3168","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:15","8278","7088","909","1722","914","3048","1646","523","237","23","143","0","3168","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:20","8286","7082","918","1819","836","2885","1646","523","239","23","142","0","3169","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:25","8302","7089","929","1970","843","2641","1635","523","242","23","143","0","3169","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:30","8300","7094","923","1909","895","2434","1627","523","244","23","142","0","3169","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:35","8315","7087","922","1873","1067","2222","1604","523","243","23","142","0","3169","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:40","8333","7084","929","1988","1050","2046","1570","523","244","22","142","0","3167","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:45","8400","7083","920","2008","1055","1830","1517","523","243","23","141","0","3168","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:50","8513","7087","924","2059","1179","1636","1460","523","247","23","142","0","3168","0","0","0","0","0","0","0","0","0"
"2020-02-16 17:55","8587","7086","929","2147","1056","1430","1408","523","250","23","141","0","3169","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:00","8660","7077","926","2157","862","1240","1349","523","251","23","142","0","3170","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:05","8664","7090","920","2095","1038","1046","1294","534","250","23","142","0","3248","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:10","8695","7089","932","1937","967","871","1243","534","256","23","143","0","3249","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:15","8721","7090","941","1909","907","700","1188","534","258","23","144","0","3248","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:20","8701","7081","943","2008","1162","549","1138","534","259","23","145","0","3246","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:25","8751","7074","949","2215","927","418","1066","534","264","23","146","0","3246","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:30","8806","7085","953","2222","1025","314","1009","534","264","23","147","0","3245","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:35","8809","7078","952","2323","942","247","942","534","265","24","148","0","3246","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:40","8827","7086","959","2393","766","171","895","534","265","24","149","0","3248","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:45","8896","7087","950","2367","889","121","818","534","262","29","149","0","3248","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:50","8882","7093","953","2587","832","95","764","534","261","38","150","0","3247","0","0","0","0","0","0","0","0","0"
"2020-02-16 18:55","8851","7084","957","2703","825","78","724","534","256","51","151","0","3246","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:00","8858","7090","955","2624","1039","69","689","534","250","59","148","0","3246","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:05","8851","7089","936","2426","1347","63","662","538","254","64","148","0","3293","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:10","8841","7081","949","2339","1540","60","633","538","257","66","148","0","3292","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:15","8901","7076","942","2430","1263","57","597","538","262","68","148","0","3292","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:20","8841","7079","953","2446","1671","55","575","538","262","69","147","0","3292","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:25","8813","7084","958","2604","1453","53","558","538","266","69","148","0","3293","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:30","8811","7095","962","2666","1439","51","534","538","270","68","150","0","3293","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:35","8792","7080","961","2701","1301","50","518","538","273","70","150","0","3293","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:40","8807","7080","960","2682","1468","49","506","538","277","69","152","0","3293","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:45","8811","7088","942","2761","1614","49","494","538","281","69","154","0","3293","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:50","8798","7089","939","2744","1573","48","486","538","285","80","156","0","3294","0","0","0","0","0","0","0","0","0"
"2020-02-16 19:55","8814","7090","934","2699","1542","48","475","538","294","85","163","0","3294","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:00","8806","7097","940","2607","1975","48","476","538","303","86","174","0","3293","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:05","8825","7091","941","2409","2244","48","477","511","308","86","186","0","3307","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:10","8764","7091","936","2415","2387","47","478","511","309","86","195","0","3306","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:15","8756","7081","941","2557","2474","47","478","511","311","87","208","0","3306","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:20","8682","7099","937","2572","2507","47","475","511","315","87","217","0","3306","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:25","8670","7086","941","2582","2476","47","476","511","315","86","224","0","3307","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:30","8671","7101","940","2721","2242","46","476","511","316","87","232","0","3307","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:35","8678","7093","937","2775","2217","46","475","511","318","85","242","0","3306","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:40","8648","7092","940","2845","2258","45","471","511","318","86","251","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:45","8642","7083","939","2850","2332","45","465","511","321","86","252","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:50","8647","7096","939","2873","2293","44","407","511","323","87","250","0","3303","0","0","0","0","0","0","0","0","0"
"2020-02-16 20:55","8598","7093","938","2900","2252","45","378","511","324","101","252","0","3303","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:00","8617","7093","938","2912","2292","45","363","511","323","101","255","0","3299","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:05","8573","7088","937","2934","2459","45","361","504","322","100","259","0","3311","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:10","8538","7090","937","2879","2629","44","345","504","320","100","261","0","3312","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:15","8482","7087","940","2884","2540","45","338","504","320","99","262","0","3311","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:20","8468","7097","939","2852","2510","45","333","504","321","100","262","0","3310","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:25","8413","7093","934","2858","2513","45","320","504","319","95","262","0","3309","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:30","8415","7092","936","2770","2655","44","313","504","317","96","262","0","3310","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:35","8378","7090","935","2759","2494","45","312","504","315","95","262","0","3310","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:40","8346","7093","935","2639","2599","45","312","504","317","92","262","0","3311","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:45","8370","7094","932","2502","2609","45","311","504","318","87","260","0","3311","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:50","8367","7090","931","2534","2587","45","309","504","323","84","259","0","3311","0","0","0","0","0","0","0","0","0"
"2020-02-16 21:55","8334","7090","936","2541","2754","45","300","504","321","83","257","0","3310","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:00","8337","7092","937","2631","2311","44","281","504","318","86","258","0","3310","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:05","8316","7086","931","2791","2125","45","259","499","299","85","260","0","3306","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:10","8289","7093","933","2878","1965","45","251","499","298","85","259","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:15","8287","7096","933","2856","2016","10","247","499","292","81","257","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:20","8235","7090","932","2833","2030","10","236","499","291","71","255","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:25","8190","7090","935","2862","1997","10","237","499","289","70","253","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:30","8177","7087","937","2809","2090","10","236","499","285","71","252","0","3304","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:35","8204","7090","935","2719","1961","10","235","499","285","65","250","0","3305","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:40","8183","7092","937","2668","2279","10","235","499","289","49","246","0","3307","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:45","8171","7091","936","2681","2091","10","232","499","290","46","240","0","3308","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:50","8093","7094","935","2555","1991","10","230","499","289","40","239","0","3309","0","0","0","0","0","0","0","0","0"
"2020-02-16 22:55","8078","7107","936","2530","2149","10","226","499","283","42","244","0","3309","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:00","8079","7092","934","2680","1643","11","219","499","280","26","248","0","3310","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:05","8091","7091","934","2939","1147","11","171","494","277","26","247","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:10","8010","7102","937","3006","1149","12","161","494","267","26","249","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:15","7962","7093","938","2932","1320","11","161","494","258","26","252","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:20","7981","7088","933","2790","1270","12","162","494","253","26","256","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:25","7972","7095","937","2606","1167","12","161","494","251","27","258","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:30","7926","7093","935","2527","1168","12","162","494","248","25","263","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:35","7874","7090","937","2503","1131","12","161","494","245","25","264","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:40","7824","7103","933","2392","1286","12","161","494","244","24","265","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:45","7733","7096","933","2357","1333","12","161","494","243","21","265","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:50","7650","7092","935","2291","1380","12","161","494","241","22","264","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-16 23:55","7648","7109","929","2317","1189","12","161","494","237","22","263","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:00","7634","7087","925","2238","1094","12","161","494","237","23","263","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:05","7581","7090","938","2494","924","12","161","515","239","19","262","0","3260","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:10","7629","7101","945","2547","1018","12","161","515","243","10","262","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:15","7640","7093","945","2687","804","12","158","515","242","10","262","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:20","7582","7094","938","2488","1020","12","149","515","240","10","260","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:25","7525","7092","932","2385","1187","12","141","515","234","10","258","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:30","7502","7097","927","2424","996","12","141","515","233","10","254","0","3260","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:35","7509","7085","938","2307","1030","12","141","515","236","5","250","0","3260","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:40","7481","7095","917","2254","1074","12","141","515","238","0","245","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:45","7489","7092","906","2104","1133","12","141","515","235","0","238","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:50","7485","7093","913","2113","1156","12","141","515","234","0","238","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 00:55","7504","7094","902","1990","1129","12","141","515","231","0","234","0","3259","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:00","7498","7095","906","2169","847","12","141","515","224","0","227","0","3248","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:05","7521","7096","926","2249","669","12","141","510","221","0","237","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:10","7595","7093","930","2172","606","12","141","510","214","0","246","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:15","7698","7088","931","2055","578","10","141","510","208","0","240","0","3266","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:20","7764","7099","914","1949","781","10","141","510","203","0","240","0","3266","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:25","7849","7090","907","1963","723","10","141","510","201","0","239","0","3265","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:30","7921","7098","892","1831","774","10","141","510","197","0","235","0","3264","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:35","7983","7091","890","1784","730","10","141","510","197","0","235","0","3265","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:40","8094","7094","896","1814","770","10","141","510","196","0","227","0","3268","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:45","8156","7094","899","1752","720","10","141","510","196","0","215","0","3269","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:50","8169","7097","894","1600","684","10","141","510","192","0","204","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-17 01:55","8212","7096","894","1594","841","10","141","510","192","0","191","0","3267","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:00","8191","7098","903","1637","1011","10","141","510","192","0","187","0","3271","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:05","8262","7088","912","1772","714","10","141","506","189","0","191","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:10","8302","7098","897","1834","760","10","141","506","188","0","192","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:15","8346","7098","894","1834","711","10","141","506","190","0","190","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:20","8413","7096","889","1746","681","10","141","506","186","0","186","0","3275","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:25","8510","7098","891","1806","851","10","141","506","182","0","181","0","3276","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:30","8599","7099","896","1776","964","10","141","506","181","0","176","0","3275","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:35","8624","7094","905","1805","1036","10","141","506","182","0","171","0","3274","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:40","8705","7100","911","1756","700","10","141","506","183","0","163","0","3274","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:45","8706","7095","903","1703","625","10","141","506","181","0","155","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:50","8704","7093","898","1675","689","10","141","506","181","0","150","0","3273","0","0","0","0","0","0","0","0","0"
"2020-02-17 02:55","8701","7094","898","1675","848","10","141","506","179","0","146","0","3272","0","0","0","0","0","0","0","0","0"
"2020-02-17 03:00","8702","7097","893","1715","932","10","141","506","179","0","142","0","3272","0","0","0","0","0","0","0","0","0"
