Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-09 14:55","11839","7126","423","6522","-4073","3887","366","623","274","73","119","0","3883","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:00","11915","7118","422","6672","-4268","3814","376","623","276","74","119","0","3882","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:05","12003","7124","421","6922","-4465","3752","385","621","272","73","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:10","12102","7128","425","6933","-4314","3637","399","621","270","72","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:15","12124","7121","424","7098","-4296","3548","412","621","274","73","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:20","12164","7120","425","7063","-4457","3440","423","621","270","72","119","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:25","12215","7123","422","7047","-4446","3396","430","621","272","73","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:30","12247","7122","423","6948","-4347","3238","433","621","271","73","118","0","3850","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:35","12248","7127","425","7090","-4452","3154","433","621","271","73","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:40","12272","7123","423","7087","-4328","3070","423","621","269","74","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:45","12260","7129","426","7128","-4455","2940","424","621","269","74","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:50","12305","7125","424","7155","-4459","2724","436","621","269","73","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 15:55","12297","7129","429","7157","-4542","2604","442","621","267","74","119","0","3849","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:00","12312","7126","424","6942","-4093","2439","460","621","268","74","120","0","3848","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:05","12260","7129","420","6707","-3669","2284","475","616","268","73","119","0","3934","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:10","12371","7131","423","6638","-3563","2095","485","616","262","73","119","0","3935","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:15","12343","7127","425","6662","-3550","1914","497","616","265","73","118","0","3935","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:20","12304","7127","424","6806","-3652","1787","498","616","264","73","120","0","3935","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:25","12282","7130","420","6840","-3669","1685","491","616","263","73","118","0","3936","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:30","12300","7126","424","6892","-3724","1560","478","616","267","72","119","0","3936","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:35","12190","7129","424","6973","-3614","1395","465","616","266","73","119","0","3936","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:40","12174","7130","425","7054","-3576","1281","455","616","259","74","119","0","3935","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:45","12251","7130","424","7041","-3657","1132","438","616","264","74","119","0","3935","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:50","12197","7130","422","7130","-3696","1045","420","616","260","73","119","0","3934","0","0","0","0","0","0","0","0","0"
"2020-12-09 16:55","12201","7123","423","7131","-3585","864","401","616","261","74","119","0","3934","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:00","12113","7127","422","6675","-2605","722","381","616","253","72","118","0","3936","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:05","12077","7130","425","6368","-1367","592","351","610","255","73","119","0","3942","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:10","12010","7129","424","6378","-1072","475","335","610","258","74","119","0","3941","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:15","11941","7127","423","6487","-1244","349","319","610","259","74","119","0","3940","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:20","11888","7135","425","6611","-1319","285","296","610","257","73","121","0","3940","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:25","11815","7126","426","6555","-1245","212","236","610","257","74","128","0","3939","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:30","11841","7125","423","6653","-1234","161","211","610","255","74","135","0","3939","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:35","11892","7128","423","6762","-1293","113","184","610","261","78","141","0","3938","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:40","11862","7126","432","6955","-1413","81","159","610","264","79","147","0","3939","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:45","11861","7126","435","7070","-1244","61","134","610","263","82","148","0","3939","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:50","11915","7128","435","7162","-1423","45","114","610","263","88","149","0","3940","0","0","0","0","0","0","0","0","0"
"2020-12-09 17:55","12012","7128","439","7179","-1201","35","107","610","261","89","148","0","3940","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:00","12003","7132","444","7182","-1387","31","86","610","260","94","148","0","3940","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:05","12135","7132","442","7050","-682","23","75","616","265","100","148","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:10","12095","7132","444","6921","-1019","20","71","616","261","99","148","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:15","12148","7133","463","6813","-981","19","60","616","265","97","147","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:20","12237","7127","448","6784","-849","18","59","616","273","101","149","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:25","12093","7133","457","6742","-972","16","48","616","273","101","146","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:30","12221","7128","459","6775","-1082","15","42","616","267","112","147","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:35","12219","7133","462","6788","-1037","14","42","616","277","120","150","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:40","12220","7134","459","6756","-853","13","37","616","279","119","153","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:45","12287","7130","459","6838","-1125","12","35","616","284","95","156","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:50","12383","7128","462","6830","-1253","12","34","616","288","95","155","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-09 18:55","12405","7133","461","6829","-1146","11","35","616","288","104","156","0","3948","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:00","12409","7135","461","6761","-991","11","34","616","293","104","161","0","3947","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:05","12478","7131","461","6696","-783","11","36","616","294","105","165","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:10","12471","7126","462","6712","-728","11","35","616","301","104","172","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:15","12515","7134","460","6712","-803","11","35","616","305","105","179","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:20","12540","7131","463","6766","-814","11","35","616","312","104","184","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:25","12543","7126","459","6751","-681","11","34","616","313","104","188","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:30","12648","7130","463","6706","-945","11","35","616","314","105","192","0","3994","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:35","12719","7133","463","6701","-718","11","35","616","316","106","193","0","3993","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:40","12751","7127","460","6728","-676","11","35","616","315","106","198","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:45","12733","7133","459","6722","-670","11","36","616","315","107","197","0","3991","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:50","12760","7131","460","6693","-678","11","36","616","310","114","196","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-09 19:55","12845","7133","460","6664","-723","11","37","616","316","128","191","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:00","12861","7131","459","6710","-744","11","37","616","316","131","194","0","3992","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:05","13023","7131","460","6939","-1147","11","36","620","321","132","194","0","4023","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:10","13110","7132","460","6937","-1291","11","36","620","319","131","198","0","4023","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:15","13151","7131","459","6882","-1105","11","37","620","325","131","201","0","4023","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:20","13212","7133","462","6884","-1060","11","37","620","330","127","204","0","4022","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:25","13272","7128","461","6828","-972","11","37","620","331","128","202","0","4022","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:30","13303","7131","460","6829","-818","11","37","620","331","138","201","0","4022","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:35","13403","7134","461","6836","-931","11","36","620","332","145","200","0","4021","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:40","13540","7130","462","6775","-1017","11","36","620","333","142","202","0","4020","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:45","13564","7131","458","6768","-1159","11","36","620","333","141","203","0","4020","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:50","13624","7132","461","6675","-1003","11","36","620","333","143","203","0","4021","0","0","0","0","0","0","0","0","0"
"2020-12-09 20:55","13631","7132","461","6726","-1003","11","36","620","334","144","208","0","4022","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:00","13682","7132","458","6782","-1159","11","10","620","332","141","214","0","4022","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:05","13765","7130","462","6790","-1270","11","10","635","334","143","219","0","4012","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:10","13696","7132","462","6612","-912","11","10","635","332","143","218","0","4012","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:15","13943","7135","459","6500","-1190","11","10","635","330","142","221","0","4012","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:20","14022","7131","459","6248","-1173","11","9","635","331","116","222","0","4012","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:25","14126","7133","462","6037","-1394","10","10","635","328","115","225","0","4012","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:30","14191","7137","462","5898","-1147","11","10","635","330","115","226","0","4012","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:35","14133","7134","460","5838","-1382","11","10","635","330","114","224","0","4013","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:40","14159","7135","461","5668","-1256","11","11","635","328","114","219","0","4013","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:45","14115","7136","461","5619","-1152","11","10","635","327","115","220","0","4014","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:50","14043","7137","459","5535","-1097","11","10","635","325","115","220","0","4013","0","0","0","0","0","0","0","0","0"
"2020-12-09 21:55","13943","7135","460","5472","-1187","11","9","635","326","119","221","0","4013","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:00","13863","7137","461","5666","-1607","11","10","635","328","122","225","0","4012","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:05","13915","7132","454","5830","-1773","11","10","639","316","100","233","0","3933","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:10","13939","7133","449","5766","-2044","11","11","639","312","87","240","0","3934","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:15","13989","7133","444","5417","-2034","11","11","639","311","85","245","0","3933","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:20","14013","7134","436","5304","-2127","11","10","639","308","83","247","0","3932","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:25","14080","7133","425","5099","-2215","11","9","639","305","81","243","0","3932","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:30","14086","7136","420","4781","-2098","11","8","639","299","82","240","0","3932","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:35","14064","7129","414","4671","-2142","11","8","639","297","85","239","0","3933","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:40","14048","7131","407","4549","-2074","11","9","639","295","83","237","0","3934","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:45","14053","7132","405","4361","-2243","11","9","639","292","84","235","0","3933","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:50","14020","7129","405","4342","-1957","11","9","639","293","84","233","0","3933","0","0","0","0","0","0","0","0","0"
"2020-12-09 22:55","14047","7133","404","4349","-1995","11","9","639","287","84","232","0","3933","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:00","13960","7131","402","4304","-2052","11","9","639","288","86","229","0","3932","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:05","14007","7135","403","4102","-2250","11","9","638","280","86","224","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:10","14044","7127","404","3946","-2381","11","9","638","275","79","221","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:15","14084","7124","405","3794","-2267","11","9","638","269","52","226","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:20","14123","7130","406","3609","-2205","11","9","638","258","41","228","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:25","14200","7125","406","3475","-2394","11","9","638","239","35","228","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:30","14252","7127","410","3256","-2487","11","9","638","228","20","231","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:35","14280","7131","411","3118","-2480","11","9","638","225","20","230","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:40","14441","7128","410","2964","-2403","11","9","638","211","21","230","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:45","14545","7131","413","2770","-2358","11","9","638","208","14","226","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:50","14583","7134","412","2456","-2336","11","8","638","206","10","221","0","3841","0","0","0","0","0","0","0","0","0"
"2020-12-09 23:55","14667","7130","411","2267","-2301","11","9","638","204","0","216","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:00","14773","7124","411","2315","-2729","11","9","638","201","0","210","0","3840","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:05","14843","7122","412","2464","-3137","11","9","618","190","0","204","0","3717","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:10","14845","7125","411","2575","-3148","11","9","618","184","0","196","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:15","14874","7125","411","2537","-3296","11","9","618","183","0","194","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:20","14860","7119","410","2329","-3264","11","9","618","179","0","191","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:25","14723","7122","412","2313","-3466","11","9","618","179","0","190","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:30","14856","7123","413","2190","-3370","11","9","618","178","0","185","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:35","14885","7123","412","2128","-3361","11","9","618","175","0","190","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:40","14883","7121","412","2126","-3433","11","9","618","172","0","196","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:45","14860","7118","412","2069","-3276","11","9","618","172","0","202","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:50","14918","7120","412","1924","-2950","11","9","618","169","0","208","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 00:55","14984","7120","410","1879","-3157","11","8","618","166","0","209","0","3718","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:00","15053","7119","409","1976","-3283","11","9","618","162","0","204","0","3707","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:05","15064","7116","409","1981","-3636","11","8","622","162","0","193","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:10","15100","7120","411","1983","-3632","11","9","622","162","0","182","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:15","15094","7117","408","1951","-3723","11","9","622","162","0","174","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:20","15064","7114","409","1833","-3558","11","9","622","160","0","164","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:25","15073","7122","411","1946","-3788","11","9","622","159","0","144","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:30","15045","7118","409","1931","-3762","11","9","622","157","0","134","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:35","15079","7114","413","1923","-3687","11","9","622","152","0","131","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:40","15005","7117","424","1970","-3811","11","9","622","152","0","121","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:45","15012","7116","406","1873","-3634","11","10","622","153","0","120","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:50","15041","7118","409","1802","-3682","11","10","622","150","0","120","0","3713","0","0","0","0","0","0","0","0","0"
"2020-12-10 01:55","15042","7117","410","1778","-3434","11","10","622","153","0","122","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:00","15009","7116","411","1841","-3629","11","10","611","153","0","120","0","3712","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:05","15013","7120","420","1819","-3646","11","10","620","154","0","120","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:10","14982","7118","412","1825","-3767","11","10","620","156","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:15","14985","7121","408","1743","-3749","11","10","620","151","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:20","14993","7116","408","1650","-3809","11","10","620","150","0","120","0","3680","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:25","15081","7123","409","1700","-3758","11","10","620","149","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:30","15136","7124","409","1797","-3950","11","9","620","147","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:35","15203","7120","410","1699","-4015","11","9","620","148","0","120","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:40","15168","7118","410","1583","-3898","11","9","620","146","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:45","15120","7118","410","1629","-3836","11","11","620","147","0","118","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:50","15230","7112","410","1649","-3785","11","11","620","146","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 02:55","15272","7117","414","1666","-3727","11","11","620","141","0","119","0","3681","0","0","0","0","0","0","0","0","0"
"2020-12-10 03:00","15289","7117","413","1595","-3646","11","10","620","145","0","119","0","3681","0","0","0","0","0","0","0","0","0"
