Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-25 15:25","2762","6955","556","7308","363","6830","2108","498","253","52","142","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:30","2776","6954","552","7390","218","6820","2104","498","252","51","141","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:35","2851","6949","546","7377","276","6817","2113","498","250","52","141","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:40","2955","6949","533","7128","261","6785","2121","498","250","52","139","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:45","2911","6953","533","7207","111","6766","2124","498","249","51","138","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:50","2993","6951","533","7101","192","6746","2124","498","246","51","136","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-25 15:55","3042","6948","534","7147","160","6750","2125","498","241","50","135","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:00","3100","6954","533","7055","72","6697","2122","498","244","50","133","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:05","3103","6952","535","7127","78","6662","2119","506","243","50","132","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:10","3157","6953","534","7235","-11","6651","2117","506","241","48","130","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:15","3126","6955","532","7435","-107","6604","2113","506","249","41","130","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:20","3189","6952","529","7425","-34","6606","2109","506","250","39","127","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:25","3209","6949","508","7367","-80","6564","2099","506","249","38","125","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:30","3244","6947","489","7105","242","6522","2087","506","248","38","123","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:35","3338","6951","484","7439","-202","6487","2072","506","249","39","122","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:40","3332","6948","485","7394","-124","6432","2058","506","248","38","121","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:45","3331","6953","485","7334","45","6385","2046","506","248","40","121","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:50","3405","6952","484","7265","71","6373","2031","506","247","39","122","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 16:55","3446","6953","484","7243","16","6334","2022","506","246","40","121","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:00","3536","6949","485","7363","-107","6277","2017","506","247","40","121","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:05","3514","6950","487","7390","260","6241","2025","506","243","39","122","0","3236","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:10","3543","6954","485","7323","138","6193","2035","506","247","40","122","0","3236","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:15","3561","6946","484","7274","206","6113","2055","506","246","39","122","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:20","3587","6953","485","7391","226","6068","2066","506","245","40","122","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:25","3665","6950","486","7516","-150","6000","2069","506","244","39","121","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:30","3598","6947","484","7250","158","5938","2067","506","246","40","121","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:35","3683","6949","484","7173","72","5858","2064","506","246","40","120","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:40","3686","6948","484","6984","206","5799","2059","506","246","40","119","0","3236","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:45","3735","6947","486","7261","58","5724","2056","506","247","39","120","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:50","3766","6949","486","7296","79","5639","2047","506","246","40","122","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-25 17:55","3734","6940","485","7196","243","5549","2060","506","245","40","123","0","3236","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:00","3829","6948","486","7150","222","5474","2059","506","247","39","124","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:05","3865","6952","485","7263","413","5407","2060","509","246","40","124","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:10","3911","6944","486","7107","433","5315","2058","509","246","40","125","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:15","3937","6946","483","7407","166","5237","2059","509","245","40","126","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:20","3876","6948","485","7384","255","5126","2049","509","245","40","127","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:25","3870","6946","483","7365","457","5045","2045","509","246","39","127","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:30","4064","6943","483","7396","-49","4933","2041","509","245","40","126","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:35","3975","6944","484","7409","211","4838","2030","509","247","39","124","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:40","3971","6948","484","7276","428","4728","2018","509","249","40","122","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:45","3998","6948","485","7483","141","4618","2003","509","248","39","124","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:50","4019","6949","486","7402","257","4501","1993","509","250","43","129","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 18:55","4000","6944","485","7508","359","4375","1983","509","251","52","133","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:00","4033","6950","482","7331","615","4249","1979","509","252","58","132","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:05","4017","6948","485","7025","914","4108","1986","494","251","59","135","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:10","4035","6949","482","7365","821","3961","1988","494","255","59","133","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:15","4068","6946","485","7497","759","3806","1978","494","255","60","133","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:20","4089","6951","481","7296","1095","3645","1965","494","256","63","133","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:25","4117","6952","485","7642","743","3474","1948","494","255","63","132","0","3171","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:30","4124","6948","486","7569","760","3326","1935","494","258","63","135","0","3171","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:35","4076","6947","485","7382","913","3154","1917","494","257","62","145","0","3172","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:40","4022","6945","488","7345","1108","2972","1887","494","255","68","150","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:45","4015","6951","489","7502","773","2785","1866","494","249","71","155","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:50","4026","6952","485","7341","991","2586","1837","494","244","76","158","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-25 19:55","4057","6949","483","7306","1024","2374","1799","494","249","84","155","0","3177","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:00","4062","6954","484","7521","1043","2179","1756","494","248","85","153","0","3194","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:05","4067","6954","484","7537","1243","2002","1712","498","250","87","166","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:10","4099","6950","486","7704","1118","1813","1658","498","251","86","175","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:15","4037","6957","485","7823","1105","1618","1597","498","254","85","181","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:20","4056","6954","485","7896","1009","1451","1535","498","253","87","187","0","3186","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:25","4079","6954","485","7806","929","1279","1475","498","257","86","195","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:30","4109","6959","485","7751","897","1118","1404","498","260","83","208","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:35","4050","6957","485","7762","951","959","1336","498","267","84","212","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:40","4092","6956","485","7680","1130","816","1275","498","270","85","207","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:45","4105","6963","486","7750","977","680","1215","498","271","85","206","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:50","4105","6956","470","7823","1048","555","1153","498","269","91","205","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-25 20:55","4143","6962","461","7844","1122","431","1092","498","271","95","208","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:00","4204","6957","462","7659","1611","324","1052","498","272","92","205","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:05","4300","6959","460","7572","2332","247","1004","513","267","93","201","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:10","4373","6954","462","7632","2192","186","962","513","270","97","200","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:15","4476","6958","462","7675","2156","132","922","513","274","96","203","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:20","4556","6958","460","7707","2167","90","892","513","271","95","208","0","3230","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:25","4628","6964","457","7612","2393","66","860","513","273","95","215","0","3229","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:30","4693","6959","458","7714","2175","48","825","513","276","96","215","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:35","4813","6958","461","7665","2191","37","785","513","275","95","223","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:40","4906","6956","461","7637","2272","22","748","513","276","94","222","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:45","5007","6961","439","7626","2180","22","729","513","278","103","222","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:50","4997","6962","437","7719","2201","22","693","513","281","106","216","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-25 21:55","5016","6962","440","7707","2146","22","684","513","282","104","210","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:00","5042","6961","439","7782","2112","22","668","513","283","104","202","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:05","5054","6964","435","7872","2090","20","664","514","290","110","196","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:10","5172","6965","437","7653","2107","20","649","514","287","109","190","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:15","5197","6968","438","7765","2169","21","645","514","287","115","200","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:20","5138","6970","434","7660","2249","15","640","514","287","112","207","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:25","5135","6965","438","7719","2130","15","638","514","290","103","215","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:30","5128","6969","438","7644","2042","15","637","514","289","99","222","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:35","5146","6970","436","7579","2147","15","637","514","289","91","228","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:40","5267","6966","437","7382","2162","14","634","514","294","91","236","0","3222","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:45","5340","6969","435","7294","1990","14","632","514","288","90","239","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:50","5376","6968","436","7167","2103","14","626","514","289","82","238","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-25 22:55","5322","6969","436","7095","2109","14","625","514","287","76","237","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:00","5370","6971","438","7061","1755","13","624","514","286","69","236","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:05","5385","6968","438","7195","1386","13","622","502","284","69","234","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:10","5360","6971","436","7278","1307","12","622","502","280","71","232","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:15","5351","6971","436","7341","1355","13","623","502","280","55","230","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:20","5336","6979","436","7258","1460","13","622","502","277","54","228","0","3236","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:25","5318","6975","438","7229","1517","13","624","502","279","48","227","0","3236","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:30","5238","6974","437","7190","1214","13","623","502","283","44","225","0","3236","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:35","5172","6977","437","7114","1413","13","623","502","281","44","223","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:40","5179","6975","438","7206","1245","13","623","502","283","35","221","0","3234","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:45","5195","6975","436","7009","1410","13","622","502","277","35","215","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:50","5209","6976","440","6937","1347","13","622","502","275","35","208","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-25 23:55","5208","6976","452","6733","1467","13","622","502","275","35","200","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:00","5196","6973","489","6680","1430","13","623","502","277","37","191","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:05","5238","6974","498","6972","1575","13","623","503","274","37","182","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:10","5274","6978","500","7157","1415","13","623","503","274","37","178","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:15","5341","6977","502","7074","1550","13","623","503","267","37","177","0","3223","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:20","5315","6978","506","6968","1568","13","621","503","263","36","172","0","3223","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:25","5286","6973","540","6803","1429","13","622","503","263","36","174","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:30","5262","6982","559","6848","1377","13","621","503","253","36","175","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:35","5170","6974","567","6878","1406","13","623","503","253","36","171","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:40","5188","6975","579","6607","1324","13","622","503","249","35","166","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:45","5201","6977","555","6439","1372","13","622","503","248","36","159","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:50","5256","6981","563","6419","1430","13","623","503","246","35","152","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:55","5171","6972","565","6327","1387","13","623","503","244","36","148","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:00","5143","6970","564","6505","987","13","622","503","242","37","146","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:05","5064","6972","565","7077","402","13","622","501","229","37","148","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:10","5001","6978","570","7251","316","13","621","501","226","36","151","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:15","4940","6974","570","7224","311","13","622","501","223","36","157","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:20","4915","6977","578","7089","445","13","622","501","221","35","162","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:25","4879","6973","581","6941","516","13","622","501","219","35","166","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:30","4834","6972","577","6832","514","13","621","501","218","35","171","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:35","4815","6976","578","6616","590","13","622","501","216","35","172","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:40","4792","6964","577","6573","694","13","620","501","215","35","173","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:45","4754","6969","577","6634","509","13","621","501","215","35","172","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:50","4726","6975","578","6510","573","13","621","501","212","35","172","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:55","4752","6973","596","6617","164","13","621","501","210","35","174","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:00","4752","6966","605","6225","549","13","620","501","214","29","173","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:05","4754","6966","616","6832","220","13","619","500","213","19","168","0","3205","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:10","4717","6974","610","6523","750","13","620","500","213","15","164","0","3204","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:15","4656","6972","610","6849","414","13","619","500","209","14","162","0","3205","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:20","4615","6973","617","6631","477","13","618","500","206","13","161","0","3206","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:25","4573","6973","621","6609","499","13","613","500","207","14","158","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:30","4499","6975","616","6705","442","13","609","500","205","13","156","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:35","4420","6973","616","6734","571","13","607","500","207","14","155","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:40","4411","6971","619","6475","637","13","605","500","205","14","154","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:45","4375","6972","616","6419","523","13","593","500","205","14","152","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:50","4343","6972","619","6641","347","13","588","500","199","14","152","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:55","4253","6978","618","6509","499","13","587","500","203","14","150","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:00","4219","6975","615","6457","532","13","583","500","205","14","150","0","3211","0","0","0","0","0","0","0","0","0"
