Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-14 15:15","7020","4343","255","2358","2104","3957","28","549","190","57","238","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:20","7054","4341","256","2359","2340","3895","42","549","190","56","239","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:25","7085","4338","267","2375","2150","3915","49","549","186","57","240","0","3270","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:30","7106","4344","266","2308","2032","3911","52","549","190","58","235","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:35","7123","4340","265","2308","1989","3833","46","549","183","55","234","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:40","7047","4346","264","2293","2086","3787","47","549","181","55","234","0","3266","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:45","7028","4340","262","2263","2105","3728","51","549","181","56","234","0","3267","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:50","7025","4340","263","2260","2151","3712","50","549","178","54","234","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 15:55","7064","4338","264","2252","2231","3591","45","549","178","55","236","0","3268","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:00","7053","4340","265","2402","1806","3558","41","549","182","62","235","0","3269","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:05","7022","4344","266","2481","1810","3477","38","548","173","56","233","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:10","7023","4343","265","2460","1717","3505","35","548","172","51","231","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:15","7024","4341","265","2392","1719","3510","32","548","179","47","226","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:20","7068","4339","264","2319","1753","3410","29","548","174","42","227","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:25","7083","4341","265","2196","1753","3487","26","548","176","35","222","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:30","7109","4344","265","2235","1744","3478","24","548","183","33","219","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:35","7220","4342","266","2201","1839","3423","23","548","185","36","216","0","3294","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:40","7319","4343","265","2157","1727","3391","28","548","185","33","213","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:45","7372","4345","266","2115","1718","3358","34","548","183","35","213","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:50","7436","4344","266","2051","1791","3367","40","548","181","34","211","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-14 16:55","7451","4344","266","2046","1971","3367","42","548","182","34","210","0","3293","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:00","7469","4343","265","2110","1845","3284","44","548","182","30","210","0","3292","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:05","7579","4346","265","2179","1797","3185","35","532","192","27","210","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:10","7678","4341","263","2205","1864","3064","33","532","198","22","210","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:15","7662","4342","265","2195","1770","2969","31","532","192","21","210","0","3299","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:20","7717","4344","264","2227","1669","2960","30","532","194","22","208","0","3299","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:25","7696","4343","266","2305","1746","2783","22","532","194","21","208","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:30","7614","4342","266","2353","1884","2709","26","532","199","22","206","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:35","7511","4344","265","2499","1785","2563","29","532","198","22","207","0","3301","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:40","7497","4343","266","2639","1806","2503","35","532","195","21","207","0","3300","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:45","7334","4346","266","2694","2033","2337","35","532","198","21","208","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:50","7276","4337","264","2703","1784","2429","36","532","202","22","208","0","3298","0","0","0","0","0","0","0","0","0"
"2020-05-14 17:55","7216","4343","266","2650","1860","2351","52","532","204","21","209","0","3297","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:00","7196","4343","265","2479","1848","2310","56","532","201","21","210","0","3296","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:05","7177","4347","266","2419","1853","2214","71","549","201","22","211","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:10","7244","4339","266","2414","1857","2085","72","549","203","22","210","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:15","7299","4341","265","2417","1707","2054","77","549","202","21","208","0","3305","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:20","7258","4338","265","2421","1739","2021","46","549","200","22","210","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:25","7253","4348","264","2436","1750","2014","43","549","199","21","210","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:30","7153","4341","263","2575","1770","2053","44","549","202","21","210","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:35","7107","4341","265","2612","1868","2019","43","549","200","22","212","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:40","7102","4341","265","2506","1710","1940","35","549","202","21","210","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:45","7098","4338","265","2436","1749","1867","30","549","202","21","210","0","3304","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:50","6971","4347","265","2526","1762","1826","23","549","200","21","210","0","3306","0","0","0","0","0","0","0","0","0"
"2020-05-14 18:55","6948","4341","266","2576","1782","1753","24","549","203","22","211","0","3307","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:00","6946","4346","266","2407","2134","1649","25","548","207","21","209","0","3311","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:05","6890","4341","265","2339","2603","1552","27","533","198","21","211","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:10","6895","4343","266","2277","2576","1562","28","533","206","21","215","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:15","6876","4340","266","2271","2726","1514","29","533","210","21","215","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:20","6829","4341","266","2419","2689","1380","30","533","208","21","216","0","3338","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:25","6783","4344","266","2518","2519","1353","20","533","210","21","214","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:30","6689","4338","264","2624","2513","1271","20","533","210","21","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:35","6606","4345","263","2633","2601","1122","19","533","211","23","212","0","3339","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:40","6504","4342","266","2760","2408","1102","20","533","214","30","208","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:45","6419","4339","275","2814","2505","1061","21","533","209","30","207","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:50","6311","4347","275","2626","2976","941","21","533","218","32","207","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 19:55","6282","4340","274","2654","2848","858","22","533","215","32","207","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:00","6276","4346","276","2514","3088","807","23","533","220","33","207","0","3340","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:05","6244","4343","274","2322","3389","752","23","534","219","31","207","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:10","6251","4337","274","2309","3304","679","21","534","219","33","210","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:15","6215","4342","275","2375","3329","600","20","534","222","34","213","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:20","6195","4340","274","2337","3384","546","18","534","220","31","217","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:25","6153","4341","275","2458","3487","495","15","534","223","30","219","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:30","6126","4345","272","2549","3299","440","13","534","221","30","221","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:35","6134","4346","275","2576","3340","394","1","534","222","31","219","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:40","6207","4344","274","2529","3470","349","1","534","221","30","216","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:45","6238","4345","278","2554","3226","317","1","534","225","30","212","0","3347","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:50","6263","4346","274","2508","3240","292","1","534","223","30","210","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-14 20:55","6210","4339","273","2454","3488","301","1","534","225","42","203","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:00","6202","4343","273","2430","3643","242","1","534","230","45","195","0","3346","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:05","6100","4337","275","2347","3870","227","1","515","229","45","191","0","3353","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:10","6114","4340","274","2397","3903","221","1","515","232","44","186","0","3353","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:15","6173","4338","275","2418","3907","202","1","515","235","46","187","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:20","6243","4341","275","2363","4017","198","1","515","235","45","195","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:25","6350","4338","273","2327","4011","196","1","515","241","45","203","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:30","6435","4342","274","2260","4215","196","1","515","240","44","209","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:35","6526","4344","276","2279","4213","199","1","515","241","44","216","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:40","6516","4345","275","2287","4315","160","1","515","245","45","222","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:45","6553","4345","274","2271","4269","169","1","515","242","45","228","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:50","6588","4342","276","2255","4212","159","1","515","244","50","238","0","3353","0","0","0","0","0","0","0","0","0"
"2020-05-14 21:55","6671","4344","276","2202","4288","159","1","515","245","48","246","0","3353","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:00","6722","4348","275","2213","3815","159","1","515","245","45","254","0","3352","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:05","6789","4345","275","2349","3298","157","1","526","248","53","258","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:10","6871","4345","275","2376","3346","157","1","526","249","54","262","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:15","6903","4344","254","2351","3341","157","0","526","250","54","265","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:20","6959","4341","252","2237","3364","157","0","526","247","52","271","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:25","7009","4345","252","2108","3291","157","0","526","245","53","276","0","3355","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:30","6997","4345","254","2055","3401","157","0","526","237","54","281","0","3356","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:35","6916","4342","251","2027","3246","153","0","526","242","53","281","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:40","6842","4344","252","1902","3234","152","0","526","241","53","280","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:45","6897","4346","251","1881","3304","152","1","526","248","42","278","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:50","6889","4344","250","1963","3340","152","1","526","249","41","277","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 22:55","6863","4347","251","2009","3428","152","1","526","252","42","278","0","3358","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:00","6819","4346","252","2263","2818","152","1","526","247","41","276","0","3357","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:05","6894","4341","251","2514","2127","152","1","522","244","42","270","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:10","6912","4347","253","2645","1933","153","1","522","242","36","267","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:15","6938","4343","250","2493","2059","153","1","522","244","32","263","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:20","6974","4341","253","2470","1963","153","1","522","249","33","260","0","3318","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:25","6995","4341","251","2495","1941","153","1","522","240","33","254","0","3317","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:30","6983","4348","250","2443","2046","153","1","522","240","32","247","0","3315","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:35","6994","4346","250","2418","1953","153","1","522","239","26","237","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:40","7034","4344","251","2532","1884","153","1","522","236","23","227","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:45","7027","4347","251","2415","1999","153","1","522","234","23","214","0","3312","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:50","7065","4343","253","2445","1936","153","1","522","237","22","206","0","3313","0","0","0","0","0","0","0","0","0"
"2020-05-14 23:55","7104","4345","252","2473","1870","153","1","522","239","17","199","0","3313","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:00","7174","4343","252","2396","1931","153","1","522","236","8","206","0","3303","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:05","7171","4341","251","2342","1989","153","0","524","233","9","202","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:10","7217","4343","250","2514","2112","153","1","524","232","2","201","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:15","7250","4345","254","2645","2020","153","1","524","229","0","204","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:20","7262","4341","250","2698","1907","153","0","524","225","0","206","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:25","7281","4346","250","2700","2036","153","0","524","227","0","205","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:30","7223","4344","250","2652","2389","153","0","524","226","0","202","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:35","7216","4343","253","2616","2330","153","1","524","226","0","195","0","3242","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:40","7234","4345","252","2535","2256","153","1","524","226","0","188","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:45","7284","4342","250","2463","2192","153","0","524","222","0","179","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:50","7333","4342","251","2370","1959","153","1","524","218","0","170","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-15 00:55","7327","4344","251","2355","2079","153","1","524","215","0","160","0","3243","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:00","7322","4339","250","2389","2005","153","1","524","219","0","155","0","3241","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:05","7263","4345","251","2531","1641","153","0","523","213","0","149","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:10","7259","4349","251","2497","1794","153","1","523","213","0","145","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:15","7255","4340","251","2659","1644","154","0","523","218","0","143","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:20","7260","4345","251","2696","1750","153","1","523","209","0","136","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:25","7295","4344","250","2631","1637","153","0","523","210","0","130","0","3216","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:30","7251","4343","252","2510","1971","153","1","523","209","0","122","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:35","7245","4342","248","2450","1863","154","1","523","208","0","118","0","3214","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:40","7253","4339","251","2356","1685","153","1","523","205","0","118","0","3214","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:45","7262","4343","250","2256","1966","154","1","523","206","0","117","0","3213","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:50","7269","4341","250","2356","1717","153","0","523","203","0","117","0","3213","0","0","0","0","0","0","0","0","0"
"2020-05-15 01:55","7317","4342","250","2204","1639","153","1","523","199","0","117","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:00","7349","4342","253","2174","1684","152","1","523","202","0","117","0","3215","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:05","7369","4342","252","2403","1353","149","0","533","201","0","118","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:10","7391","4346","251","2439","1255","150","1","533","202","0","117","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:15","7457","4343","251","2371","1390","150","1","533","202","0","117","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:20","7455","4346","250","2477","1164","150","1","533","197","0","117","0","3196","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:25","7465","4346","253","2241","1222","149","1","533","198","0","117","0","3195","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:30","7492","4343","253","2153","1388","150","1","533","197","0","117","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:35","7433","4344","253","2179","1281","150","1","533","197","0","117","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:40","7406","4347","251","2190","1421","150","1","533","195","0","117","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:45","7398","4346","252","2159","1511","150","1","533","195","0","117","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:50","7360","4342","251","2235","1315","149","0","533","195","0","117","0","3192","0","0","0","0","0","0","0","0","0"
"2020-05-15 02:55","7276","4346","251","2187","1208","150","1","533","196","0","118","0","3193","0","0","0","0","0","0","0","0","0"
"2020-05-15 03:00","7259","4345","251","2147","1514","150","1","533","193","0","117","0","3194","0","0","0","0","0","0","0","0","0"
