Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-12 15:05","5149","6757","255","5889","-695","5876","1715","447","220","53","122","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:10","5067","6758","254","6198","-831","5741","1695","447","219","53","123","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:15","5051","6757","256","6285","-813","5732","1679","447","218","52","122","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:20","5014","6762","253","6087","-701","5733","1672","447","219","52","123","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:25","4932","6758","256","6122","-631","5599","1660","447","217","52","123","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:30","4873","6758","257","6091","-556","5618","1656","447","215","53","123","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:35","4878","6765","254","6240","-729","5453","1662","447","215","51","122","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:40","4927","6765","255","6192","-746","5396","1647","447","211","52","123","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:45","4879","6769","256","5999","-603","5391","1651","447","214","52","122","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:50","4992","6766","256","6126","-675","5251","1651","447","209","52","122","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-12 15:55","5146","6773","253","5923","-786","5150","1666","447","205","52","122","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:00","5169","6771","255","5961","-671","5099","1690","447","203","52","122","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:05","5303","6775","257","5973","-765","4988","1713","447","206","51","123","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:10","5377","6777","253","5955","-763","4955","1731","447","205","51","122","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:15","5409","6767","255","5843","-858","4860","1762","447","203","52","122","0","3222","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:20","5374","6772","255","5876","-858","4921","1761","447","206","54","122","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:25","5425","6774","256","5702","-873","4896","1788","447","207","53","122","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:30","5513","6777","253","5634","-855","4742","1821","447","206","51","122","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:35","5785","6774","253","5305","-805","4672","1816","447","202","53","121","0","3222","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:40","5966","6776","254","5098","-777","4613","1800","447","206","53","121","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:45","6129","6781","257","5027","-824","4496","1794","447","206","52","122","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:50","6227","6787","256","4931","-806","4488","1779","447","206","53","121","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-12 16:55","6471","6788","255","4992","-1021","4413","1775","447","205","53","122","0","3222","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:00","6593","6797","255","4937","-1404","4416","1762","447","203","54","122","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:05","6680","6791","255","5086","-1807","4423","1734","446","205","54","121","0","3239","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:10","6745","6797","255","4873","-792","4249","1714","446","201","54","121","0","3238","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:15","6514","6792","253","4724","-335","4080","1701","446","202","55","121","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:20","6575","6796","256","5348","-955","4196","1692","446","201","54","121","0","3238","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:25","6589","6794","254","5145","-535","4074","1672","446","202","55","121","0","3238","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:30","6656","6797","255","5062","-576","3928","1659","446","201","54","121","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:35","6803","6792","256","5074","-693","3967","1649","446","201","53","121","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:40","6809","6797","255","5290","-751","3852","1638","446","201","54","122","0","3235","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:45","6853","6807","254","5531","-1015","3783","1631","446","200","52","121","0","3238","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:50","6950","6810","254","5366","-864","3710","1604","446","201","55","120","0","3238","0","0","0","0","0","0","0","0","0"
"2020-07-12 17:55","6977","6811","251","5449","-1014","3620","1591","446","204","55","121","0","3237","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:00","7015","6815","256","5405","-820","3534","1604","436","202","53","120","0","3238","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:05","7261","6818","253","5480","-1065","3553","1619","437","199","54","121","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:10","7609","6819","255","5365","-1296","3519","1655","437","202","54","121","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:15","7785","6814","256","5122","-1348","3448","1688","437","202","55","122","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:20","7969","6820","254","4948","-1270","3393","1704","437","204","53","121","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:25","8114","6835","256","4960","-1255","3401","1698","437","206","54","123","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:30","8251","6833","255","4792","-1344","3248","1683","437","206","53","127","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:35","8427","6835","254","4693","-1377","3240","1684","437","206","54","128","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:40","8299","6837","255","4585","-1234","3156","1698","437","207","54","128","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:45","8140","6835","256","4812","-1170","3062","1705","437","208","54","126","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:50","8103","6842","254","5070","-1277","2992","1690","437","205","54","127","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-12 18:55","8032","6848","254","4972","-1094","2870","1689","437","206","54","127","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:00","8000","6847","253","5055","-1042","2751","1671","435","208","54","128","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:05","8200","6852","255","5094","-1447","2617","1649","437","206","53","128","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:10","8448","6854","255","4808","-1205","2544","1622","437","206","54","127","0","3264","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:15","8537","6855","257","4785","-1314","2492","1606","437","208","53","127","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:20","8499","6857","255","4880","-1177","2413","1559","437","208","54","127","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:25","8339","6855","252","5013","-1155","2388","1499","437","210","54","127","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:30","8193","6856","253","5205","-1364","2326","1454","437","212","55","128","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:35","8116","6858","255","5530","-1315","2235","1418","437","211","53","127","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:40","7988","6864","254","5798","-1258","2103","1385","437","212","53","127","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:45","7815","6866","254","5856","-1373","1993","1364","437","213","53","127","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:50","7862","6867","255","5993","-1255","1886","1354","437","214","55","127","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-12 19:55","7921","6866","255","6064","-1204","1748","1341","437","215","53","127","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:00","7777","6871","253","6056","-1236","1640","1325","437","215","49","127","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:05","7788","6874","254","5812","-816","1523","1308","463","215","51","127","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:10","7779","6875","255","5832","-700","1431","1294","463","215","51","132","0","3272","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:15","7692","6874","254","5998","-760","1330","1262","463","218","53","138","0","3271","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:20","7585","6880","256","5967","-678","1256","1227","463","219","54","144","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:25","7472","6878","255","6141","-701","1149","1184","463","220","54","144","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:30","7377","6878","255","6307","-773","1032","1110","463","221","53","144","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:35","7337","6879","254","6391","-885","927","1062","463","221","54","147","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:40","7262","6877","256","6419","-722","830","1009","463","221","52","151","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:45","7178","6897","254","6539","-666","731","942","463","219","53","156","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:50","7154","6891","255","6667","-969","654","900","463","220","55","158","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-12 20:55","7209","6899","254","6609","-801","582","858","463","225","53","156","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:00","7131","6901","254","6500","-485","514","802","470","231","54","157","0","3270","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:05","7066","6896","257","6566","-180","446","760","468","232","54","162","0","3299","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:10","7067","6894","254","6589","-11","392","740","468","233","55","164","0","3299","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:15","7124","6904","255","6598","-154","337","715","468","231","53","171","0","3298","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:20","7074","6917","254","6668","-56","290","691","468","237","54","167","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:25","7056","6911","256","6820","-157","252","682","468","235","60","173","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:30","7047","6915","255","6848","-96","228","658","468","236","63","175","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:35","7040","6918","255","6778","-14","211","637","468","240","64","171","0","3300","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:40","7080","6920","255","6767","67","198","608","468","242","65","177","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:45","7031","6915","253","6994","-7","183","579","468","248","63","186","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:50","7110","6926","256","7006","-184","181","554","468","247","62","194","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-12 21:55","7086","6929","252","7018","-67","180","538","468","248","59","199","0","3301","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:00","7128","6933","254","6980","232","179","521","471","256","59","198","0","3302","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:05","7205","6929","255","6859","783","175","520","475","256","59","202","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:10","7315","6926","256","6857","922","175","515","475","260","58","212","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:15","7422","6922","254","6906","950","175","515","475","261","58","214","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:20","7486","6928","254","6911","846","175","512","475","263","59","223","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:25","7470","6934","253","6811","971","174","512","475","267","59","235","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:30","7361","6933","256","6807","901","175","511","475","263","58","247","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:35","7399","6942","256","6762","966","174","508","475","266","57","252","0","3241","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:40","7419","6940","254","6846","915","174","476","475","264","58","244","0","3240","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:45","7412","6935","255","6615","952","174","474","475","265","59","246","0","3239","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:50","7549","6944","255","6508","1001","174","473","475","263","57","252","0","3240","0","0","0","0","0","0","0","0","0"
"2020-07-12 22:55","7577","6951","254","6502","934","174","473","475","263","60","252","0","3241","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:00","7736","6950","254","6614","232","174","473","475","264","60","251","0","3243","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:05","7789","6945","256","6813","-510","174","473","475","264","62","245","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:10","7802","6947","254","6880","-635","174","473","475","261","61","240","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:15","7746","6947","255","6893","-810","174","473","475","258","51","237","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:20","7680","6958","257","6877","-600","174","473","475","255","40","235","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:25","7752","6950","254","6842","-757","174","473","475","254","38","231","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:30","7836","6959","258","6679","-580","174","473","475","254","36","224","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:35","7962","6960","255","6624","-749","174","472","475","252","37","215","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:40","8024","6964","253","6568","-803","174","472","475","251","36","206","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:45","8124","6970","254","6317","-868","174","471","475","245","31","196","0","3268","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:50","8157","6976","257","6044","-658","174","470","475","246","28","190","0","3266","0","0","0","0","0","0","0","0","0"
"2020-07-12 23:55","8268","6972","255","5890","-654","175","471","475","243","29","187","0","3267","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:00","8402","6971","253","5759","-496","174","470","475","243","29","178","0","3269","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:05","8440","6963","258","5720","-344","174","468","493","241","30","168","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:10","8432","6970","256","5981","-481","174","466","493","228","29","171","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:15","8509","6972","257","5997","-447","174","465","493","225","29","173","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:20","8538","6966","253","5902","-473","174","463","493","223","28","170","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:25","8567","6965","254","5775","-518","174","463","493","223","29","157","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:30","8477","6981","255","5741","-628","174","461","493","222","28","146","0","3221","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:35","8433","6977","253","5680","-450","174","460","493","219","28","136","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:40","8467","6981","253","5669","-522","174","460","493","218","28","126","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:45","8442","6978","254","5522","-638","174","459","493","215","28","123","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:50","8452","6989","256","5330","-535","174","459","493","212","28","121","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 00:55","8460","6987","254","5162","-356","174","458","493","212","28","121","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:00","8475","6993","253","5047","-581","174","459","448","212","30","121","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:05","8509","6982","258","5361","-977","173","459","430","204","31","122","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:10","8551","6996","253","5577","-1091","173","459","430","198","30","123","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:15","8524","6993","253","5529","-1039","173","459","430","197","29","124","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:20","8522","6999","255","5389","-963","174","459","430","193","29","126","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:25","8438","6990","258","5361","-1048","173","459","430","194","29","127","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:30","8373","6989","255","5414","-1123","173","459","430","193","29","129","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:35","8290","6994","252","5279","-1080","174","456","430","189","29","129","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:40","8300","6988","253","5158","-981","173","452","430","190","28","128","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:45","8337","6990","254","5083","-1138","173","446","430","190","29","128","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:50","8309","6983","255","5056","-898","174","440","430","187","22","128","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 01:55","8265","6986","254","4978","-892","173","427","430","187","19","129","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:00","8242","6985","255","5001","-838","173","428","430","187","20","128","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:05","8211","6982","256","4833","-910","173","428","416","188","18","128","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:10","8230","6978","255","4777","-901","173","427","416","191","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:15","8257","6981","255","5017","-1081","173","427","416","194","10","128","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:20","8261","6978","257","4880","-887","173","427","416","191","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:25","8273","6975","253","4913","-938","173","428","416","188","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:30","8271","6978","257","4703","-803","173","428","416","189","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:35","8251","6983","253","4501","-863","173","427","416","189","10","128","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:40","8313","6980","253","4600","-847","173","427","416","187","10","128","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:45","8323","6981","252","4574","-879","173","423","416","187","9","128","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:50","8380","6983","254","4613","-734","173","410","416","186","9","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 02:55","8379","6983","255","4542","-846","173","397","416","188","10","128","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-13 03:00","8356","6980","255","4428","-854","173","384","409","185","10","128","0","3188","0","0","0","0","0","0","0","0","0"
