Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-07 14:55","8800","7097","676","1590","-2080","5440","1439","532","233","33","119","0","3200","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:00","8798","7106","681","1639","-2458","5413","1443","532","231","33","119","0","3200","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:05","8830","7102","688","1701","-2806","5579","1438","530","232","32","118","0","3197","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:10","8735","7098","677","1680","-2764","5561","1438","530","234","32","119","0","3198","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:15","8753","7101","675","1627","-2908","5483","1443","530","233","33","119","0","3199","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:20","8744","7099","675","1554","-2974","5536","1445","530","231","32","119","0","3198","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:25","8829","7100","676","1552","-2896","5473","1460","530","230","34","120","0","3197","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:30","8848","7105","670","1557","-2787","5399","1485","530","229","33","119","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:35","8801","7097","671","1608","-2972","5225","1522","530","229","33","119","0","3197","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:40","8748","7105","678","1575","-3013","5224","1533","530","228","33","118","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:45","8733","7111","679","1606","-2689","5090","1525","530","228","32","119","0","3197","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:50","8683","7101","677","1729","-2821","5030","1509","530","225","33","118","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-07 15:55","8728","7103","677","1658","-2802","5002","1508","530","224","32","119","0","3196","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:00","8702","7104","677","1613","-2953","5012","1526","530","227","33","119","0","3195","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:05","8739","7101","677","1721","-3314","4851","1523","524","223","33","119","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:10","8777","7093","675","1584","-3033","4858","1541","524","220","33","118","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:15","8840","7099","681","1639","-3135","4665","1545","524","222","33","119","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:20","8881","7093","664","1628","-3095","4580","1551","524","217","33","119","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:25","8925","7097","660","1559","-2858","4442","1574","524","221","32","121","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:30","8848","7091","655","1574","-2855","4468","1589","524","216","32","120","0","3207","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:35","8873","7099","656","1569","-2906","4379","1597","524","215","33","120","0","3208","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:40","8797","7095","655","1652","-2883","4407","1594","524","216","33","120","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:45","8655","7092","666","1565","-2894","4263","1583","524","215","33","120","0","3209","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:50","8666","7098","676","1686","-3138","4166","1582","524","215","34","120","0","3211","0","0","0","0","0","0","0","0","0"
"2020-03-07 16:55","8717","7104","652","1618","-3011","4038","1612","524","217","33","120","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:00","8698","7103","661","1477","-2672","3902","1623","524","215","33","120","0","3210","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:05","8617","7102","653","1439","-2353","3687","1628","522","217","33","120","0","3247","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:10","8586","7097","667","1469","-2414","3629","1629","522","216","34","120","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:15","8655","7098","661","1489","-2561","3428","1637","522","214","33","120","0","3247","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:20","8635","7099","658","1492","-2633","3404","1629","522","215","33","120","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:25","8592","7097","667","1554","-2513","3299","1612","522","214","33","120","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:30","8586","7100","668","1570","-2315","3106","1598","522","215","33","120","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:35","8475","7099","673","1629","-2311","2942","1588","522","216","33","120","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:40","8377","7096","673","1705","-2251","2787","1586","522","217","33","120","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:45","8292","7092","673","1794","-2221","2558","1569","522","219","33","120","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:50","8246","7099","670","1884","-2240","2381","1539","522","220","33","120","0","3250","0","0","0","0","0","0","0","0","0"
"2020-03-07 17:55","8201","7097","671","2027","-2077","2229","1525","522","222","32","120","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:00","8117","7106","669","1951","-1718","2081","1516","522","221","33","120","0","3249","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:05","8090","7104","659","1781","-729","1891","1494","521","221","34","120","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:10","8022","7106","663","1671","-556","1694","1466","521","223","34","120","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:15","7915","7101","661","1608","-531","1434","1416","521","223","33","121","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:20","7881","7098","663","1626","-443","1268","1359","521","223","33","121","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:25","7845","7099","669","1758","-298","1076","1294","521","229","34","122","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:30","7752","7097","671","1856","-410","953","1227","521","234","35","122","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:35","7759","7100","669","1887","-368","764","1177","521","231","35","121","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:40","7706","7095","671","2058","-498","603","1125","521","235","35","121","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:45","7587","7095","664","2181","-577","473","1063","521","234","37","121","0","3295","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:50","7506","7096","666","2246","-514","354","1022","521","235","53","121","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-07 18:55","7447","7096","662","2362","-552","255","991","521","235","58","121","0","3296","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:00","7380","7097","655","2303","184","180","946","524","237","60","121","0","3297","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:05","7317","7093","642","2130","866","119","905","521","237","65","121","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:10","7212","7098","639","2002","1266","81","864","521","236","72","122","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:15","7090","7096","654","2097","992","54","831","521","232","77","122","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:20","7023","7100","652","2116","1185","38","810","521","230","78","130","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:25","6965","7100","662","2182","823","31","774","521","233","78","138","0","3308","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:30","6940","7102","660","2166","1090","37","740","521","235","80","146","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:35","6928","7102","667","2246","992","25","725","521","233","81","152","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:40","6942","7091","672","2225","1118","24","684","521","237","80","162","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:45","6969","7103","671","2216","1125","22","664","521","235","79","171","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:50","7001","7105","669","2304","1186","21","618","521","240","80","180","0","3305","0","0","0","0","0","0","0","0","0"
"2020-03-07 19:55","7079","7095","671","2359","1013","20","599","521","241","90","184","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:00","7152","7102","656","2313","1989","19","592","521","247","96","180","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:05","7175","7097","643","2185","2768","18","593","542","247","93","185","0","3316","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:10","7149","7110","644","2218","2878","14","592","542","252","94","191","0","3315","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:15","7151","7106","665","2321","2993","12","590","542","252","92","197","0","3316","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:20","7124","7098","663","2410","2703","12","585","542","256","95","203","0","3317","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:25","7112","7101","658","2347","3009","13","585","542","257","94","214","0","3316","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:30","7112","7103","659","2356","3196","12","580","542","260","95","222","0","3316","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:35","7152","7096","663","2377","2882","12","581","542","262","93","231","0","3315","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:40","7164","7102","664","2391","3007","13","582","542","263","94","240","0","3315","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:45","7184","7108","658","2361","3157","13","578","542","259","92","244","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:50","7199","7095","659","2373","3104","12","550","542","258","93","250","0","3313","0","0","0","0","0","0","0","0","0"
"2020-03-07 20:55","7260","7110","664","2341","2849","13","515","542","258","95","255","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:00","7264","7101","664","2340","2944","13","506","542","259","103","257","0","3314","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:05","7204","7103","663","2371","3023","13","497","536","261","103","257","0","3317","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:10","7174","7092","667","2463","2878","13","489","536","259","104","257","0","3318","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:15","7151","7106","664","2525","2753","13","487","536","259","111","255","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:20","7138","7103","665","2528","2906","13","483","536","257","111","254","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:25","7153","7104","670","2353","2985","12","473","536","254","114","255","0","3320","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:30","7140","7098","664","2258","2915","13","464","536","255","113","256","0","3318","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:35","7139","7101","657","2207","2942","13","464","536","252","112","255","0","3317","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:40","7118","7101","657","2184","2993","13","463","536","253","111","253","0","3318","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:45","7108","7107","651","2189","2861","12","459","536","248","109","257","0","3318","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:50","7135","7106","641","2191","3040","13","454","536","251","111","260","0","3317","0","0","0","0","0","0","0","0","0"
"2020-03-07 21:55","7214","7100","632","2201","3055","12","448","536","248","110","260","0","3317","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:00","7287","7105","657","2221","2960","13","439","536","248","110","258","0","3319","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:05","7284","7098","650","2262","2997","13","435","537","247","108","254","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:10","7279","7098","645","2312","2801","13","426","537","247","104","255","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:15","7329","7099","637","2275","2883","13","423","537","242","98","255","0","3311","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:20","7360","7106","630","2236","2999","12","418","537","243","89","255","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:25","7376","7108","618","2191","2782","13","412","537","242","84","250","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:30","7398","7100","607","2207","3112","13","406","537","239","79","248","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:35","7371","7107","611","2205","2957","13","390","537","236","70","250","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:40","7330","7106","602","2226","2984","13","368","537","234","70","249","0","3310","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:45","7315","7098","587","2165","2997","12","360","537","230","71","246","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:50","7275","7100","587","2140","2911","13","356","537","239","59","244","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-07 22:55","7310","7104","582","2106","2991","12","351","537","237","54","240","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:00","7320","7104","573","2222","2647","13","332","533","237","47","239","0","3309","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:05","7297","7097","565","2330","1796","13","321","533","234","51","237","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:10","7260","7107","553","2416","1763","13","321","533","229","34","240","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:15","7322","7106","549","2406","1783","13","320","533","229","33","241","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:20","7382","7104","540","2319","2013","14","316","533","229","34","236","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:25","7379","7103","529","2332","1925","16","312","533","226","33","244","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:30","7359","7102","516","2410","1899","15","309","533","221","33","256","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:35","7372","7099","491","2393","2114","16","291","533","217","33","258","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:40","7399","7103","484","2351","1986","16","283","533","216","34","254","0","3290","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:45","7440","7105","469","2328","1810","16","282","533","216","33","250","0","3292","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:50","7462","7103","464","2331","2074","16","282","533","210","34","246","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-07 23:55","7552","7101","460","2296","1855","16","283","533","213","29","242","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:00","7574","7099","353","2321","1290","16","283","529","214","26","241","0","3291","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:05","7583","7099","353","2554","252","15","283","519","211","27","234","0","3276","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:10","7577","7102","344","2659","29","16","279","519","211","26","234","0","3274","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:15","7590","7112","347","2763","44","16","249","519","208","26","234","0","3273","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:20","7571","7100","345","2766","83","16","249","519","207","25","230","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:25","7510","7106","344","2740","193","15","248","519","203","24","230","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:30","7483","7104","346","2698","225","16","244","519","204","24","226","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:35","7455","7109","345","2757","135","16","239","519","202","23","221","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:40","7433","7107","348","2654","104","16","236","519","196","22","213","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:45","7451","7101","348","2688","-114","16","228","519","194","23","205","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:50","7417","7106","343","2633","29","16","216","519","192","23","208","0","3272","0","0","0","0","0","0","0","0","0"
"2020-03-08 00:55","7445","7102","342","2594","136","16","207","519","192","23","212","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:00","7452","7105","335","2611","16","16","192","511","190","24","218","0","3271","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:05","7419","7108","339","2655","31","16","187","512","188","23","225","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:10","7458","7109","341","2768","-171","16","187","512","187","21","231","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:15","7485","7109","339","2694","-272","16","187","512","186","20","229","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:20","7472","7100","335","2674","-175","15","186","512","183","21","230","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:25","7460","7105","334","2594","25","16","181","512","181","20","218","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:30","7391","7104","335","2437","27","15","178","512","188","11","202","0","3257","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:35","7358","7103","333","2599","-313","16","176","512","186","11","190","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:40","7283","7101","334","2625","-116","16","173","512","184","11","192","0","3256","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:45","7230","7106","335","2622","-94","15","171","512","183","10","185","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:50","7240","7098","334","2719","-65","15","163","512","183","10","172","0","3255","0","0","0","0","0","0","0","0","0"
"2020-03-08 01:55","7151","7101","333","2718","-155","16","152","512","182","10","170","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:00","7122","7102","333","2574","-237","16","141","510","182","10","164","0","3254","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:05","7114","7111","333","2540","-132","16","134","511","180","10","162","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:10","7082","7106","333","2554","-53","15","131","511","181","11","155","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:15","7077","7105","334","2551","-199","16","128","511","179","11","149","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:20","7078","7106","333","2518","-244","15","118","511","179","10","143","0","3241","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:25","7102","7104","330","2403","-233","16","118","511","180","11","148","0","3242","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:30","7115","7106","333","2328","-262","16","118","511","178","10","152","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:35","7132","7105","331","2406","-148","15","118","511","177","10","152","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:40","7165","7098","334","2546","-173","16","118","511","175","10","154","0","3243","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:45","7174","7107","335","2504","-31","16","118","511","175","10","151","0","3242","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:50","7202","7107","337","2548","62","16","118","511","175","10","150","0","3242","0","0","0","0","0","0","0","0","0"
"2020-03-08 02:55","7151","7108","335","2579","160","16","118","511","176","10","147","0","3240","0","0","0","0","0","0","0","0","0"
"2020-03-08 03:00","7115","7106","332","2695","-91","16","118","510","177","10","148","0","3239","0","0","0","0","0","0","0","0","0"
