Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-27 14:50","7714","6998","502","2261","-5661","6639","1718","547","219","10","124","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 14:55","7627","7004","502","2308","-5646","6655","1725","547","219","9","125","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:00","7600","6999","502","2331","-5889","6579","1734","531","220","11","125","0","3138","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:05","7570","7002","501","2471","-6322","6622","1735","545","216","11","125","0","3165","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:10","7668","6994","504","2322","-6320","6621","1741","545","213","10","124","0","3165","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:15","7638","7001","502","2190","-6197","6605","1746","545","211","10","124","0","3165","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:20","7705","7001","500","2016","-6069","6601","1743","545","207","11","122","0","3164","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:25","7665","7001","500","2179","-6151","6570","1741","545","205","10","117","0","3163","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:30","7601","6998","501","2085","-6299","6583","1741","545","205","9","115","0","3164","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:35","7553","6999","503","1980","-5992","6606","1757","545","204","10","114","0","3164","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:40","7558","6998","500","2078","-6172","6539","1783","545","204","10","110","0","3163","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:45","7590","7002","500","1972","-6102","6476","1822","545","203","9","106","0","3162","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:50","7568","6998","503","2054","-5934","6409","1852","545","201","10","102","0","3161","0","0","0","0","0","0","0","0","0"
"2020-09-27 15:55","7510","7001","500","1873","-6343","6514","1891","545","200","9","99","0","3162","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:00","7561","7003","502","1669","-5990","6484","1927","528","200","11","97","0","3128","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:05","7522","7004","503","1850","-5981","6454","1941","542","202","10","96","0","3165","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:10","7578","6999","501","1855","-5807","6289","1947","542","202","11","95","0","3164","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:15","7598","7009","499","2125","-5958","6294","1943","542","195","10","94","0","3165","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:20","7582","7009","502","1988","-5861","6298","1957","542","200","10","91","0","3165","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:25","7636","6999","499","2025","-6121","6281","1965","542","198","9","90","0","3166","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:30","7686","7003","502","1816","-5991","6263","1975","542","198","11","88","0","3167","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:35","7680","7002","500","1713","-5960","6219","1989","542","195","10","88","0","3166","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:40","7674","6999","502","1689","-5995","6197","2002","542","195","10","86","0","3165","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:45","7680","6999","502","1669","-5948","6102","2017","542","195","10","85","0","3163","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:50","7729","7001","502","1918","-5937","5941","2036","542","193","11","83","0","3163","0","0","0","0","0","0","0","0","0"
"2020-09-27 16:55","7698","7008","500","1886","-5953","5949","2041","542","194","10","80","0","3163","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:00","7727","7007","503","1855","-6106","5886","2046","525","198","10","74","0","3131","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:05","7781","7005","502","1836","-5355","5809","2030","545","200","11","72","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:10","7873","7006","501","1801","-5405","5761","2014","545","201","10","73","0","3169","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:15","7930","7004","502","1950","-5500","5639","2008","545","199","10","78","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:20","7898","7006","502","2046","-5519","5456","2026","545","198","11","84","0","3169","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:25","7895","6997","501","2104","-5354","5329","2030","545","199","11","85","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:30","7936","7009","503","2165","-5846","5354","2036","545","199","10","86","0","3169","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:35","7947","7004","500","2348","-5661","5298","2034","545","196","10","84","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:40","7991","7011","503","2409","-5551","5172","2026","545","199","11","84","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:45","7937","7006","503","2464","-5746","5003","2010","545","198","11","85","0","3170","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:50","7912","7004","500","2613","-5609","4866","1989","545","199","10","86","0","3171","0","0","0","0","0","0","0","0","0"
"2020-09-27 17:55","7942","7006","502","2621","-5550","4685","1982","545","201","10","86","0","3173","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:00","7970","7009","501","2385","-5176","4535","1970","528","200","9","85","0","3140","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:05","8022","7011","501","2363","-4978","4406","1955","545","202","10","86","0","3210","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:10","7987","7013","500","2267","-4969","4193","1950","545","204","10","83","0","3210","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:15","7967","6998","500","2281","-5218","3982","1956","545","203","10","86","0","3210","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:20","7963","7006","500","2259","-4841","3871","1955","545","205","10","88","0","3209","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:25","7854","7011","501","2534","-4673","3585","1931","545","205","11","90","0","3210","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:30","7918","7013","502","2706","-5233","3366","1913","545","206","11","93","0","3209","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:35","7926","7007","503","2582","-4830","3105","1892","545","207","10","95","0","3208","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:40","7873","7009","504","2884","-4857","2907","1867","545","209","10","97","0","3208","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:45","7879","7008","499","2858","-5041","2660","1821","545","207","11","93","0","3207","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:50","7829","7006","501","2816","-4671","2434","1776","545","208","11","88","0","3207","0","0","0","0","0","0","0","0","0"
"2020-09-27 18:55","7812","7005","503","3097","-4620","2186","1720","545","210","11","88","0","3207","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:00","7700","7008","502","3001","-4278","1933","1651","529","210","11","83","0","3190","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:05","7632","7007","499","2798","-3494","1696","1571","546","209","11","82","0","3339","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:10","7627","7008","500","2985","-3586","1450","1511","546","210","10","82","0","3340","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:15","7576","7005","502","3258","-3667","1218","1443","546","213","11","83","0","3341","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:20","7527","7004","502","3371","-3626","1008","1399","546","211","10","83","0","3342","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:25","7471","7006","502","3544","-3521","813","1333","546","213","11","82","0","3341","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:30","7431","7003","501","3680","-3573","636","1270","546","214","11","83","0","3341","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:35","7443","7002","504","3671","-3372","474","1210","546","216","11","82","0","3338","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:40","7346","7004","503","3677","-3373","344","1151","546","216","11","83","0","3338","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:45","7394","7007","500","3522","-3288","245","1097","546","220","11","82","1","3338","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:50","7338","7000","500","3837","-3441","163","1039","546","228","11","82","1","3339","0","0","0","0","0","0","0","0","0"
"2020-09-27 19:55","7322","7004","498","3991","-3520","108","987","546","229","11","83","1","3339","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:00","7369","7010","500","3787","-2777","66","940","529","229","9","82","2","3331","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:05","7304","7007","503","3598","-1811","43","890","552","232","10","83","2","3372","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:10","7343","7002","502","3739","-1848","32","853","552","236","10","83","2","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:15","7355","7004","501","3978","-1941","27","823","552","236","11","83","2","3370","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:20","7369","7005","502","4126","-1871","25","771","552","239","10","82","2","3370","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:25","7586","7009","501","4140","-1905","23","732","552","245","10","82","2","3372","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:30","7658","6997","500","4234","-1868","22","694","552","246","10","82","2","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:35","7672","7008","500","4406","-1903","21","659","552","251","10","82","2","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:40","7665","6995","503","4567","-1774","20","650","552","249","11","82","2","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:45","7734","6997","502","4626","-1760","20","634","552","252","10","83","2","3373","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:50","7817","6999","502","4655","-1710","20","623","552","254","10","82","2","3373","0","0","0","0","0","0","0","0","0"
"2020-09-27 20:55","7910","7011","502","4714","-1667","12","615","552","262","9","82","2","3373","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:00","7943","7005","500","4714","-1398","11","613","535","264","10","82","2","3338","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:05","7927","6998","499","4651","-887","10","612","553","268","10","83","2","3402","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:10","7922","7003","503","4721","-1179","9","612","553","270","26","83","2","3402","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:15","7948","7003","501","4620","-1072","10","601","553","270","23","85","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:20","7960","7003","501","4623","-1380","9","597","553","272","23","86","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:25","7948","7008","500","4570","-911","10","591","553","272","23","88","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:30","7959","7006","502","4546","-874","9","577","553","267","31","90","2","3402","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:35","7948","7007","501","4481","-975","9","565","553","264","33","94","2","3403","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:40","7963","7003","500","4465","-1155","9","565","553","262","34","97","2","3403","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:45","7938","7013","501","4528","-1151","9","561","553","264","33","97","2","3402","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:50","7918","7007","502","4530","-1115","9","545","553","267","33","98","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-27 21:55","7895","7005","500","4452","-1021","9","534","553","266","33","98","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:00","7839","7002","503","4428","-1114","9","520","553","266","35","99","2","3400","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:05","7738","7004","499","4208","-946","9","509","550","264","36","102","2","3399","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:10","7659","6999","502","4253","-1057","9","498","550","262","32","102","2","3400","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:15","7565","7006","504","4234","-1059","9","486","550","259","34","101","0","3398","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:20","7525","7006","501","4255","-890","9","477","550","257","34","98","0","3399","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:25","7554","7005","500","4253","-1015","9","476","550","255","31","96","0","3400","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:30","7505","7011","504","4177","-1186","9","475","550","253","31","94","0","3401","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:35","7505","7000","502","4135","-985","9","471","550","254","32","91","0","3400","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:40","7509","7008","503","4099","-1098","9","464","550","254","33","89","0","3400","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:45","7457","7011","501","3988","-1195","9","461","550","256","31","87","0","3400","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:50","7412","7008","503","3940","-948","9","458","550","251","34","82","0","3401","0","0","0","0","0","0","0","0","0"
"2020-09-27 22:55","7387","7013","503","3781","-1045","9","454","550","251","35","82","0","3401","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:00","7423","7000","502","3866","-1061","9","437","550","251","34","83","0","3400","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:05","7451","7009","497","4115","-1473","8","438","547","250","26","83","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:10","7433","7011","503","4121","-1353","8","437","547","244","22","82","0","3370","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:15","7421","7009","499","4047","-1316","8","437","547","240","22","82","0","3370","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:20","7329","7001","500","3991","-1187","10","436","547","240","22","80","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:25","7352","7006","503","3990","-1224","9","432","547","242","22","86","0","3370","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:30","7396","7009","500","3916","-1390","10","425","547","237","22","89","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:35","7388","7010","501","3778","-1128","9","411","547","236","22","88","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:40","7331","7006","502","3718","-1357","9","398","547","236","22","88","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:45","7255","7010","502","3755","-1400","9","389","547","233","21","88","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:50","7169","7006","503","3699","-1140","9","373","547","237","16","88","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-27 23:55","7132","7012","501","3624","-1252","10","348","547","240","10","88","0","3370","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:00","7097","7005","500","3372","-985","10","323","547","240","10","89","0","3371","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:05","7115","7004","503","3469","-648","10","305","542","239","9","88","0","3332","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:10","7144","7006","498","3652","-466","10","293","542","235","0","88","0","3332","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:15","7063","7012","502","3835","-648","10","279","542","232","0","89","0","3333","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:20","7028","7009","501","3797","-515","9","253","542","233","0","88","0","3333","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:25","6985","7004","500","3768","-643","9","231","542","233","0","89","0","3333","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:30","6962","7003","500","3574","-517","10","218","542","231","0","88","0","3332","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:35","6975","7005","504","3712","-769","9","212","542","228","0","89","0","3332","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:40","6995","7009","501","3818","-829","9","210","542","223","0","89","0","3332","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:45","6958","7012","504","3705","-675","9","204","542","220","0","89","0","3332","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:50","6915","7014","494","3690","-644","9","185","542","215","0","89","0","3333","0","0","0","0","0","0","0","0","0"
"2020-09-28 00:55","6921","6997","499","3747","-780","9","172","542","207","0","88","0","3333","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:00","6925","7008","502","3719","-742","10","168","542","197","0","89","0","3334","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:05","6586","7012","504","3751","-759","9","164","543","202","0","89","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:10","6595","7015","529","3624","-578","10","154","543","201","0","89","0","3365","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:15","6643","7010","531","3488","-754","9","143","543","201","0","89","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:20","6657","7015","530","3593","-546","9","136","543","203","0","89","0","3363","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:25","6640","7012","529","3485","-349","9","125","543","202","0","89","0","3362","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:30","6646","7007","527","3397","-355","10","119","543","199","0","89","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:35","6592","7008","530","3485","-542","9","108","543","191","0","89","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:40","6585","7003","535","3425","-606","9","88","543","197","0","89","0","3365","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:45","6556","7011","543","3489","-653","9","76","543","196","0","89","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:50","6561","7009","549","3402","-485","9","58","543","192","0","89","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-28 01:55","6583","7011","551","3324","-513","9","55","543","192","0","89","0","3364","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:00","6625","7008","557","3312","-510","9","55","525","192","0","88","0","3282","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:05","6641","7013","548","3402","-652","9","55","543","194","0","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:10","6686","7015","545","3290","-581","9","55","543","195","0","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:15","6712","7013","476","3049","-462","9","56","543","189","0","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:20","6718","7007","517","2921","-399","9","56","543","188","0","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:25","6696","7004","527","2965","-438","9","55","543","190","0","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:30","6718","7008","520","2997","-229","9","55","543","192","0","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:35","6718","7008","540","3093","-413","9","55","543","189","0","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:40","6733","7008","529","3014","-420","9","55","543","188","0","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:45","6782","7011","420","2994","-443","9","55","543","185","0","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:50","6785","7009","446","3119","-632","9","55","543","185","0","89","0","3353","0","0","0","0","0","0","0","0","0"
"2020-09-28 02:55","6827","7004","442","3081","-438","9","55","543","185","0","89","0","3352","0","0","0","0","0","0","0","0","0"
"2020-09-28 03:00","6860","7011","436","3107","-496","9","54","525","185","0","90","0","3278","0","0","0","0","0","0","0","0","0"
