Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-31 15:10","2165","6944","850","11651","113","6143","1774","490","371","172","181","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:15","2201","6943","866","11539","244","6107","1762","490","370","172","178","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:20","2224","6945","855","11505","152","6032","1756","490","370","175","176","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:25","2245","6944","852","11478","73","6091","1757","490","369","177","175","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:30","2226","6940","838","11456","206","6062","1766","490","366","175","174","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:35","2244","6946","816","11661","171","6043","1767","490","370","175","175","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:40","2264","6942","819","11679","-26","5986","1765","490","368","176","177","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:45","2234","6942","719","11668","105","5980","1771","490","363","169","177","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:50","2244","6946","730","11675","140","5993","1775","490","365","164","177","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 15:55","2244","6942","707","11698","59","5942","1782","490","368","167","177","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:00","2331","6945","697","11769","-109","5922","1783","490","365","166","176","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:05","2302","6949","639","11786","-149","5896","1774","491","360","168","171","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:10","2310","6941","640","11791","-215","5851","1772","491","363","151","169","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:15","2287","6946","640","11692","37","5829","1762","491","362","155","168","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:20","2288","6945","626","11722","-235","5767","1759","491","361","164","166","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:25","2293","6942","607","11768","-151","5769","1755","491","356","166","160","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:30","2261","6938","583","11773","-149","5718","1742","491","360","168","156","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:35","2382","6946","570","11677","-313","5646","1730","491","359","166","150","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:40","2385","6947","547","11643","-225","5574","1714","491","359","167","145","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:45","2339","6944","539","11657","-240","5507","1707","491","359","169","140","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:50","2330","6936","544","11594","-200","5469","1709","491","355","168","139","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-31 16:55","2373","6939","539","11600","-175","5453","1712","491","355","167","139","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:00","2371","6942","540","11767","-534","5404","1719","491","356","167","140","0","3542","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:05","2430","6943","540","11648","-746","5351","1718","503","354","168","141","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:10","2545","6941","538","11664","-825","5259","1715","503","353","170","142","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:15","2603","6943","540","11671","-1115","5178","1722","503","356","167","142","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:20","2634","6939","540","11522","-998","5114","1728","503","351","169","144","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:25","2572","6937","538","11576","-1242","5080","1729","503","352","168","145","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:30","2555","6938","540","11565","-1023","5024","1731","503","353","168","147","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:35","2631","6938","539","11357","-1143","4951","1729","503","353","169","146","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:40","2631","6937","538","11321","-1132","4893","1723","503","353","169","147","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:45","2596","6940","536","11270","-1176","4823","1715","503","355","168","147","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:50","2599","6938","539","11360","-1141","4767","1706","503","353","169","145","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-31 17:55","2567","6936","539","11413","-1000","4685","1698","503","354","170","138","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:00","2630","6937","540","11411","-1069","4587","1681","503","349","168","134","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:05","2594","6937","537","11479","-1001","4508","1666","506","355","170","131","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:10","2602","6941","538","11466","-1036","4419","1648","506","353","169","126","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:15","2634","6942","540","11525","-1066","4369","1632","506","355","168","122","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:20","2670","6940","538","11568","-1158","4267","1608","506","355","169","120","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:25","2700","6938","539","11636","-1272","4162","1584","506","357","169","125","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:30","2683","6942","540","11706","-1301","4072","1562","506","356","168","130","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:35","2756","6940","539","11690","-1354","3953","1544","506","357","169","133","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:40","2753","6936","538","11754","-1104","3806","1518","506","358","170","137","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:45","2737","6942","537","11782","-1146","3694","1499","506","361","169","141","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:50","2691","6937","539","11807","-1037","3565","1483","506","362","168","144","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-31 18:55","2744","6933","540","11832","-1252","3422","1465","506","360","176","147","0","3558","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:00","2792","6942","536","11580","-622","3244","1454","506","362","183","147","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:05","2741","6941","540","11499","-71","3117","1430","511","360","177","152","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:10","2640","6939","540","11586","-54","3042","1398","511","360","180","156","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:15","2631","6942","540","11602","-126","2859","1369","511","365","176","162","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:20","2636","6942","541","11710","-217","2695","1331","511","360","174","167","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:25","2658","6942","541","11763","-108","2547","1288","511","362","172","171","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:30","2595","6940","540","11834","-2","2375","1241","511","364","177","175","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:35","2577","6943","537","11917","33","2207","1201","511","363","176","180","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:40","2577","6942","516","11893","141","2107","1170","511","359","176","182","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:45","2567","6940","498","11893","-107","1930","1139","511","364","177","190","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:50","2576","6942","478","11912","34","1755","1100","511","365","177","195","0","3571","0","0","0","0","0","0","0","0","0"
"2020-07-31 19:55","2531","6940","458","11923","419","1598","1064","511","363","177","199","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:00","2492","6939","441","11906","437","1446","1020","511","363","175","202","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:05","2391","6942","439","12050","277","1337","982","520","364","177","200","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:10","2380","6943","437","12143","16","1187","937","520","369","182","196","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:15","2381","6946","438","12113","78","1062","885","520","366","187","190","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:20","2391","6940","437","12134","-29","922","838","520","368","189","186","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:25","2347","6940","438","12125","141","799","783","520","370","194","181","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:30","2317","6943","437","12253","-58","693","728","520","373","193","176","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:35","2239","6942","437","12299","-74","590","682","520","373","196","171","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:40","2167","6942","437","12313","9","498","654","520","371","193","167","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:45","2149","6944","438","12351","-35","415","608","520","369","196","164","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:50","2133","6945","438","12412","-140","339","583","520","373","208","170","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-31 20:55","2081","6942","436","12486","29","267","565","520","370","221","176","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:00","2050","6947","439","12705","-67","207","557","520","372","224","181","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:05","2032","6945","437","12824","107","155","538","526","372","224","186","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:10","2030","6945","437","12836","17","117","525","526","371","226","192","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:15","2032","6948","436","12882","-110","79","513","526","371","222","196","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:20","2058","6950","437","12825","85","55","504","526","372","222","201","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:25","2074","6951","439","12999","-16","40","495","526","375","227","204","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:30","2098","6947","438","13139","40","33","485","526","372","227","206","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:35","2146","6949","438","13283","-17","30","477","526","372","224","209","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:40","2179","6950","438","13366","-64","29","476","526","371","221","209","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:45","2211","6947","439","13337","9","29","466","526","373","228","207","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:50","2256","6947","439","13397","-131","29","458","526","375","231","205","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-31 21:55","2256","6954","439","13344","-31","28","445","526","378","229","206","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:00","2253","6954","439","13445","66","27","436","526","381","218","208","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:05","2252","6950","436","13454","-100","27","433","507","383","213","212","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:10","2264","6949","439","13414","-44","27","419","507","387","206","212","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:15","2262","6953","439","13273","-126","27","422","507","385","202","212","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:20","2300","6951","439","13228","-162","16","419","507","386","189","212","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:25","2311","6956","436","13169","124","16","417","507","381","178","212","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:30","2326","6954","439","13172","5","16","417","507","380","176","212","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:35","2364","6954","437","13051","-91","15","418","507","380","173","211","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:40","2387","6954","436","12921","-53","13","414","507","378","175","207","0","3609","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:45","2414","6953","438","12771","-33","12","415","507","375","175","206","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:50","2485","6954","437","12755","-94","12","409","507","371","170","202","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-31 22:55","2493","6956","438","12614","169","12","401","507","373","176","197","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:00","2564","6962","439","12738","-373","12","394","507","373","163","193","0","3608","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:05","2583","6953","438","12879","-995","12","394","500","367","162","190","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:10","2634","6956","436","12889","-1088","13","394","500","366","150","185","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:15","2664","6955","436","12685","-1033","13","395","500","365","144","179","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:20","2735","6957","437","12488","-955","21","396","500","367","134","173","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:25","2757","6956","439","12509","-1054","21","396","500","361","128","168","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:30","2802","6958","437","12327","-891","21","396","500","359","127","169","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:35","2797","6954","437","12289","-901","21","397","500","358","119","163","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:40","2849","6953","438","12093","-852","22","396","500","354","107","155","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:45","2892","6950","438","12005","-927","21","395","500","356","88","148","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:50","2898","6962","438","11855","-726","21","396","500","353","76","142","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-31 23:55","2888","6963","438","11722","-877","22","396","500","349","71","136","0","3561","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:00","2876","6959","437","11104","585","21","395","500","350","65","135","0","3560","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:05","2924","6951","438","10333","2349","21","396","506","351","56","129","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:10","3042","6960","437","9996","2538","21","394","506","349","49","124","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:15","3082","6960","440","9854","2390","21","394","506","348","40","119","0","3421","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:20","3124","6959","437","9723","2243","21","393","506","345","32","121","0","3422","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:25","3139","6958","437","9456","2458","21","393","506","344","33","126","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:30","3181","6956","437","9384","2287","21","393","506","339","31","127","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:35","3185","6961","437","9229","2347","21","394","506","336","33","128","0","3422","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:40","3219","6962","437","9082","2452","21","394","506","337","23","132","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:45","3203","6966","439","8925","2337","21","393","506","334","18","135","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:50","3209","6966","436","8760","2522","21","394","506","336","14","132","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-01 00:55","3322","6959","439","8662","2485","21","393","506","332","13","126","0","3423","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:00","3318","6955","437","8648","2646","21","394","506","329","15","122","0","3424","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:05","3353","6966","438","8171","2871","19","393","511","318","14","120","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:10","3374","6963","435","7862","3019","19","392","511","306","13","118","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:15","3270","6960","437","7756","2776","19","393","511","303","14","124","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:20","3248","6962","438","7333","3080","19","392","511","299","13","129","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:25","3234","6969","438","7192","3010","19","392","511","296","14","128","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:30","3271","6962","437","7056","2866","19","393","511","296","13","122","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:35","3309","6961","437","6972","2825","19","391","511","299","13","118","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:40","3324","6967","438","6927","2707","19","381","511","298","13","117","0","3378","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:45","3374","6964","438","6801","2639","19","346","511","296","13","120","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:50","3392","6958","437","6663","2781","19","344","511","296","13","124","0","3376","0","0","0","0","0","0","0","0","0"
"2020-08-01 01:55","3453","6960","438","6540","2775","19","331","511","288","14","124","0","3376","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:00","3490","6960","439","6690","2398","19","326","506","285","14","124","0","3377","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:05","3529","6966","438","6727","2022","19","327","506","277","14","120","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:10","3587","6960","439","6732","2090","19","326","506","277","14","116","0","3369","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:15","3625","6963","437","6616","2139","19","325","506","276","14","113","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:20","3660","6963","437","6607","2162","19","326","506","274","14","111","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:25","3694","6962","437","6520","2132","19","326","506","275","14","108","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:30","3723","6967","438","6447","2049","19","325","506","274","13","104","0","3369","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:35","3773","6962","437","6349","2173","19","326","506","273","13","101","0","3369","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:40","3811","6967","437","6380","2143","19","325","506","274","13","103","0","3368","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:45","3870","6967","437","6379","2432","19","326","506","273","14","103","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:50","3917","6964","438","6411","2255","19","326","506","272","13","106","0","3367","0","0","0","0","0","0","0","0","0"
"2020-08-01 02:55","3952","6971","435","6302","2392","19","326","506","269","13","109","0","3366","0","0","0","0","0","0","0","0","0"
"2020-08-01 03:00","3941","6965","438","6309","2168","19","326","506","270","13","110","0","3367","0","0","0","0","0","0","0","0","0"
