Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-15 15:10","3071","6967","575","9812","-897","6052","1494","580","238","77","101","0","3581","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:15","3061","6965","593","9992","-996","5974","1513","580","238","78","100","0","3581","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:20","3062","6963","600","10007","-856","6057","1541","580","235","79","99","0","3580","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:25","3114","6958","575","10081","-1431","6083","1566","580","236","79","98","0","3583","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:30","3034","6966","576","10121","-1167","6077","1581","580","234","77","98","0","3586","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:35","3049","6962","575","10185","-1253","5863","1597","580","233","77","99","0","3585","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:40","2957","6970","577","10162","-1011","5806","1609","580","227","79","100","0","3585","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:45","2938","6967","578","10199","-1106","5809","1619","580","221","76","105","0","3585","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:50","2958","6965","581","10154","-990","5973","1614","580","220","77","112","0","3587","0","0","0","0","0","0","0","0","0"
"2020-09-15 15:55","2955","6966","587","10117","-925","5848","1629","580","218","77","118","0","3582","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:00","2845","6965","601","10096","-965","5858","1642","580","217","67","128","0","3581","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:05","2807","6965","585","10069","-823","5933","1643","588","218","66","133","0","3596","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:10","2840","6966","571","10136","-870","5810","1649","588","219","58","136","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:15","2812","6968","569","10206","-948","5772","1654","588","226","55","138","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:20","2823","6968","576","10195","-900","5728","1658","588","223","55","138","0","3599","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:25","2834","6964","579","10254","-957","5598","1664","588","220","54","136","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:30","2800","6962","565","10227","-1009","5586","1673","588","221","55","133","0","3602","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:35","2751","6962","570","10220","-1136","5620","1682","588","222","55","124","0","3602","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:40","2754","6957","587","10270","-934","5515","1683","588","222","56","113","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:45","2762","6958","574","10226","-1094","5500","1680","588","219","55","104","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:50","2790","6962","573","10236","-915","5475","1683","588","216","43","96","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-15 16:55","2823","6955","581","10231","-906","5316","1698","588","221","44","93","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:00","2749","6955","575","10296","-1252","5214","1710","588","220","44","89","0","3602","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:05","2740","6961","594","10410","-1263","5211","1703","591","217","44","89","0","3618","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:10","2755","6952","601","10465","-1116","5073","1717","591","219","43","89","0","3619","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:15","2718","6950","587","10507","-1204","5078","1735","591","222","43","89","0","3620","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:20","2775","6945","548","10503","-1235","5019","1739","591","222","44","89","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:25","2781","6951","542","10589","-1268","4945","1717","591","220","43","89","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:30","2785","6953","562","10605","-1245","4770","1720","591","223","43","90","1","3622","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:35","2729","6948","604","10595","-1171","4661","1736","591","222","44","90","1","3621","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:40","2759","6939","600","10684","-1342","4501","1730","591","221","43","95","1","3621","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:45","2722","6944","589","10735","-1013","4398","1717","591","225","44","100","1","3620","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:50","2740","6943","588","10745","-967","4206","1717","591","224","44","104","1","3618","0","0","0","0","0","0","0","0","0"
"2020-09-15 17:55","2700","6938","608","10748","-1036","4030","1722","591","224","43","104","1","3618","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:00","2627","6945","605","10731","-1132","3906","1729","591","226","43","101","1","3618","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:05","2584","6951","584","10729","-983","3840","1722","592","227","42","100","1","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:10","2603","6945","586","10796","-827","3681","1716","592","226","43","98","1","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:15","2583","6943","586","10844","-831","3537","1721","592","225","43","91","1","3625","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:20","2576","6946","586","10895","-942","3296","1718","592","227","43","88","1","3625","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:25","2573","6950","588","10820","-843","3168","1698","592","228","43","89","1","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:30","2572","6947","589","10884","-594","2968","1676","592","229","43","89","1","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:35","2565","6951","588","11007","-769","2778","1656","592","227","43","88","1","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:40","2572","6953","589","11025","-1009","2603","1637","592","227","44","89","1","3625","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:45","2593","6950","593","10999","-744","2420","1616","592","229","44","89","1","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:50","2603","6951","590","11081","-898","2248","1581","592","229","43","89","1","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 18:55","2565","6953","588","11079","-896","2075","1551","592","230","44","93","1","3627","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:00","2511","6951","584","11027","-294","1884","1510","592","231","44","98","1","3626","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:05","2547","6955","586","10867","206","1708","1467","587","226","44","104","1","3635","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:10","2535","6955","588","11050","71","1527","1409","587","228","43","112","1","3636","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:15","2548","6956","592","10958","154","1393","1340","587","233","43","119","1","3636","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:20","2542","6954","590","11033","-9","1246","1270","587","234","44","123","1","3637","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:25","2485","6957","605","11149","129","1089","1206","587","235","43","126","1","3637","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:30","2441","6955","612","11144","130","895","1145","587","240","44","134","1","3637","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:35","2399","6958","589","11263","340","759","1096","587","243","44","143","1","3638","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:40","2369","6955","589","11401","318","631","1022","587","248","44","151","2","3638","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:45","2368","6965","623","11529","262","492","981","587","251","44","159","2","3638","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:50","2318","6961","608","11637","242","366","938","587","254","45","160","2","3638","0","0","0","0","0","0","0","0","0"
"2020-09-15 19:55","2297","6963","583","11658","242","276","880","587","252","48","165","2","3638","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:00","2254","6965","595","11596","645","203","826","587","246","45","167","2","3638","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:05","2227","6961","619","11482","1046","145","788","640","248","49","167","2","3653","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:10","2229","6965","601","11472","1125","106","756","640","250","49","168","2","3651","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:15","2204","6959","587","11576","1163","77","703","640","250","51","167","2","3651","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:20","2199","6961","603","11636","1252","57","655","640","250","50","167","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:25","2185","6968","626","11636","1121","41","628","640","253","60","168","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:30","2189","6968","598","11581","1206","36","590","640","253","58","167","2","3651","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:35","2188","6969","600","11709","1142","35","549","640","254","74","168","2","3652","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:40","2146","6968","611","11801","1228","33","537","640","249","76","165","2","3652","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:45","2139","6977","643","11839","1251","29","523","640","252","75","160","2","3652","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:50","2123","6967","615","11965","1118","28","514","640","253","75","164","2","3651","0","0","0","0","0","0","0","0","0"
"2020-09-15 20:55","2102","6968","606","11947","1023","28","512","640","256","76","164","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:00","2142","6971","621","11899","1280","28","501","640","262","85","162","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:05","2115","6964","624","12048","1234","26","500","640","261","96","162","2","3670","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:10","2149","6965","608","12098","1335","26","501","640","264","96","168","2","3669","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:15","2162","6971","613","12025","1158","26","498","640","264","98","170","2","3669","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:20","2158","6973","634","11985","1318","26","488","640","267","99","172","2","3670","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:25","2124","6968","617","11953","1329","26","473","640","267","97","174","2","3670","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:30","2110","6972","610","11902","1386","26","451","640","267","109","176","2","3670","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:35","2092","6971","625","11933","1173","26","420","640","268","106","178","2","3669","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:40","2091","6968","621","11688","1358","26","393","640","270","112","179","2","3669","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:45","2093","6976","618","11475","1350","26","383","640","270","110","181","2","3669","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:50","2132","6969","619","11295","1365","26","368","640","273","106","184","2","3669","0","0","0","0","0","0","0","0","0"
"2020-09-15 21:55","2129","6970","630","11142","1331","26","365","640","272","104","186","2","3670","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:00","2132","6969","655","11090","778","26","363","640","273","107","182","2","3670","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:05","2112","6973","627","11217","392","26","359","636","274","105","173","2","3661","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:10","2118","6974","626","11100","268","26","357","636","274","101","165","2","3661","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:15","2112","6971","632","11142","180","26","349","636","274","98","155","2","3661","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:20","2096","6974","638","10931","349","26","346","636","271","102","146","2","3662","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:25","2086","6973","629","10881","300","26","344","636","267","107","137","2","3659","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:30","2064","6973","630","10793","352","26","338","636","262","87","132","2","3659","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:35","2065","6977","638","10828","188","26","332","636","259","87","138","2","3660","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:40","2045","6973","633","10742","99","26","321","636","258","87","131","2","3660","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:45","2037","6970","623","10675","211","26","311","636","256","80","122","2","3661","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:50","2025","6976","627","10560","181","26","298","636","252","76","116","2","3662","0","0","0","0","0","0","0","0","0"
"2020-09-15 22:55","2021","6969","628","10494","410","26","294","636","252","70","112","2","3662","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:00","2021","6984","632","10516","139","26","283","636","247","57","116","2","3660","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:05","1985","6969","636","10485","-16","26","253","633","242","48","126","2","3648","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:10","1971","6979","627","10369","-59","26","244","633","238","44","137","2","3649","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:15","1940","6975","625","10207","-378","26","222","633","237","41","145","2","3652","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:20","1920","6969","620","10080","-153","27","206","633","236","37","138","2","3652","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:25","1889","6976","625","10107","33","27","200","633","235","37","129","2","3651","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:30","1862","6974","630","9953","42","28","169","633","234","36","139","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:35","1820","6969","630","9993","-92","27","152","633","232","25","148","2","3650","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:40","1801","6974","625","9870","136","28","149","633","225","23","152","1","3651","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:45","1765","6970","629","9861","-323","27","144","633","220","22","149","0","3649","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:50","1752","6976","629","9804","-275","27","140","633","223","22","142","0","3647","0","0","0","0","0","0","0","0","0"
"2020-09-15 23:55","1738","6977","629","9743","-129","27","134","633","219","21","131","0","3647","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:00","1719","6976","631","9583","550","28","127","633","223","23","121","0","3648","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:05","1706","6967","617","9142","1339","27","115","636","222","23","113","0","3528","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:10","1683","6974","598","8715","1819","27","105","636","218","22","103","0","3529","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:15","1709","6973","592","8402","1599","28","99","636","212","21","100","0","3528","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:20","1714","6970","581","8292","1562","28","92","636","206","21","104","0","3526","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:25","1718","6975","580","8099","1878","27","84","636","203","21","106","0","3524","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:30","1742","6977","567","8090","1648","27","75","636","204","21","107","0","3525","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:35","1782","6971","564","8006","1688","27","67","636","199","20","108","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:40","1784","6976","568","7845","1879","27","51","636","194","21","107","0","3529","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:45","1800","6979","569","7792","1909","27","32","636","193","21","107","0","3528","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:50","1806","6971","571","7796","1904","27","28","636","189","21","107","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-16 00:55","1802","6972","579","7721","1714","28","27","636","187","22","107","0","3526","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:00","1820","6974","585","7683","1573","27","27","636","176","21","107","0","3527","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:05","1839","6973","566","7775","1506","28","27","636","165","21","105","0","3506","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:10","1861","6966","538","7759","1562","27","27","636","161","16","102","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:15","1862","6965","535","7774","1233","28","27","636","155","12","100","0","3502","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:20","1869","6967","543","7711","1543","27","27","636","150","12","98","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:25","1851","6963","539","7592","1644","28","27","636","147","12","96","0","3503","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:30","1870","6969","525","7489","1351","28","27","636","147","12","93","0","3505","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:35","1832","6968","530","7431","1613","27","27","636","145","12","92","0","3508","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:40","1839","6968","544","7477","1657","27","27","636","144","12","92","0","3509","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:45","1800","6964","526","7545","1340","28","27","636","145","11","92","0","3508","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:50","1785","6965","522","7668","1369","27","28","636","149","12","92","0","3508","0","0","0","0","0","0","0","0","0"
"2020-09-16 01:55","1775","6973","528","7671","1299","27","27","636","151","12","91","0","3508","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:00","1784","6972","543","7578","1385","28","27","636","151","12","90","0","3508","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:05","1777","6969","514","7597","1312","27","27","636","153","12","90","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:10","1743","6970","507","7666","1353","28","27","636","152","12","90","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:15","1717","6971","513","7637","1196","27","27","636","153","12","90","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:20","1702","6971","518","7393","1250","28","27","636","153","12","90","0","3502","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:25","1690","6972","527","7298","1508","27","27","636","152","11","90","0","3502","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:30","1652","6966","520","7519","1199","28","27","636","153","12","90","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:35","1631","6971","529","7608","1240","28","27","636","150","12","90","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:40","1610","6968","525","7638","1120","27","27","636","149","11","90","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:45","1589","6967","514","7482","1345","27","26","636","147","12","90","0","3500","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:50","1580","6971","517","7613","1303","27","27","636","151","12","90","0","3500","0","0","0","0","0","0","0","0","0"
"2020-09-16 02:55","1553","6969","522","7563","1359","28","27","636","156","12","90","0","3501","0","0","0","0","0","0","0","0","0"
"2020-09-16 03:00","1533","6976","532","7408","1529","27","27","636","154","12","90","0","3496","0","0","0","0","0","0","0","0","0"
