Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-15 15:10","3050","4823","657","6499","-1869","6702","2099","534","214","145","199","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:15","3025","4815","656","6434","-1645","6671","2099","534","218","146","199","0","3539","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:20","3058","4815","654","6304","-1635","6645","2095","534","219","139","199","0","3538","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:25","3072","4813","654","6088","-1366","6523","2096","534","219","128","197","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:30","3084","4816","659","6185","-1625","6619","2097","534","217","133","197","0","3537","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:35","3116","4813","661","6162","-1475","6645","2097","534","221","135","197","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:40","3204","4813","659","6101","-1534","6599","2103","534","222","136","197","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:45","3176","4815","656","6146","-1604","6540","2102","534","223","130","197","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:50","3281","4815","655","5982","-1521","6497","2103","534","225","117","193","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-15 15:55","3326","4817","655","5846","-1597","6502","2103","534","226","118","193","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:00","3375","4800","648","6144","-1824","6395","2095","532","228","115","188","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:05","3402","4815","658","6288","-1952","6302","2095","577","231","116","183","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:10","3412","4816","659","6417","-2095","6266","2089","577","235","107","183","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:15","3450","4813","663","6446","-2258","6243","2071","577","243","98","183","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:20","3514","4813","659","6325","-2200","6207","2057","577","243","97","183","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:25","3536","4814","658","6296","-2235","6268","2047","577","242","100","182","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:30","3587","4814","656","6129","-2207","6219","2059","577","243","99","181","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:35","3580","4810","656","6314","-2209","6085","2073","577","239","99","182","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:40","3683","4809","657","6321","-2080","6109","2088","577","240","100","181","0","3521","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:45","3692","4812","653","6250","-2247","6115","2087","577","229","104","184","0","3522","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:50","3751","4809","658","6111","-2220","6072","2094","577","228","97","180","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-15 16:55","3868","4813","657","5965","-2040","6009","2086","577","226","92","172","0","3525","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:00","3847","4812","655","6277","-2137","5876","2085","572","226","93","164","0","3525","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:05","3847","4809","655","6351","-2255","5810","2066","529","229","91","155","0","3557","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:10","3907","4809","654","6369","-2245","5697","2049","529","235","77","149","0","3556","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:15","3966","4804","653","6302","-2399","5722","2044","529","236","72","159","0","3554","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:20","4054","4813","650","6175","-2262","5564","2045","529","237","73","158","0","3553","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:25","4019","4811","646","6484","-2413","5419","2036","529","236","71","160","0","3553","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:30","3973","4812","658","6536","-2416","5317","2012","529","235","71","161","0","3553","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:35","4068","4809","657","6470","-2371","5458","1985","529","234","70","161","0","3552","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:40","4129","4809","653","6534","-2631","5351","1941","529","236","71","154","0","3551","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:45","4130","4810","653","6437","-2393","5330","1906","529","236","72","154","0","3552","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:50","4195","4809","667","6444","-2346","5233","1887","529","239","70","154","0","3552","0","0","0","0","0","0","0","0","0"
"2020-06-15 17:55","4304","4810","660","6538","-2257","5036","1882","529","248","61","153","0","3551","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:00","4320","4810","656","6523","-2478","5009","1869","529","250","61","154","0","3552","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:05","4363","4813","666","6236","-2324","5033","1851","569","254","61","156","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:10","4396","4811","670","6118","-2127","4984","1857","569","254","61","161","0","3546","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:15","4453","4811","670","6000","-2278","4922","1861","569","253","60","168","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:20","4476","4813","671","6068","-2123","4884","1848","569","254","58","167","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:25","4523","4805","665","6103","-2258","4757","1833","569","253","55","168","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:30","4655","4810","668","6016","-2080","4722","1817","569","252","38","175","0","3551","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:35","4782","4812","670","6140","-2129","4366","1798","569","250","34","182","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:40","4778","4809","663","6106","-2082","4466","1767","569","253","32","190","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:45","4854","4811","665","6196","-2226","4267","1714","569","252","31","197","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:50","4922","4810","666","6297","-2457","4195","1674","569","256","32","196","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-15 18:55","5044","4815","669","6181","-2116","3988","1678","569","254","32","189","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:00","5109","4815","668","6038","-2048","3912","1704","569","255","33","184","0","3547","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:05","5088","4809","669","6117","-1789","3800","1738","573","254","32","192","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:10","5142","4810","670","6172","-1872","3662","1761","573","255","32","195","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:15","5113","4810","671","6319","-1793","3448","1774","573","254","32","197","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:20","5178","4812","664","6342","-1668","3272","1776","573","255","32","193","0","3551","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:25","5092","4812","667","6417","-1618","3154","1778","573","253","33","192","0","3551","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:30","5175","4811","664","6398","-1655","3120","1762","573","252","33","187","0","3551","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:35","5290","4816","671","6487","-1792","2973","1744","573","253","35","184","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:40","5246","4810","673","6563","-1873","2710","1712","573","251","36","182","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:45","5215","4810","670","6595","-1867","2491","1685","573","250","36","182","0","3550","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:50","5195","4815","670","6622","-1941","2366","1685","573","251","50","177","0","3549","0","0","0","0","0","0","0","0","0"
"2020-06-15 19:55","5144","4816","666","6642","-1860","2304","1692","573","251","48","173","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:00","5129","4810","666","6532","-1431","2140","1668","566","252","54","170","0","3548","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:05","5093","4812","665","6385","-477","1826","1637","548","252","55","163","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:10","5050","4814","666","6506","-333","1668","1588","548","253","58","163","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:15","5055","4813","667","6574","-332","1443","1533","548","252","56","169","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:20","5001","4806","666","6654","-494","1320","1459","548","255","56","169","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:25","5019","4813","671","6730","-563","1214","1389","548","256","56","171","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:30","4976","4812","672","6745","-439","1099","1302","548","258","57","175","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:35","4932","4820","670","6814","-680","909","1231","548","265","60","177","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:40","4861","4814","666","6669","-540","740","1172","548","266","62","181","0","3535","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:45","4803","4816","668","6614","-343","619","1108","548","268","61","186","0","3534","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:50","4746","4807","667","6589","-385","546","1057","548","269","61","192","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-15 20:55","4709","4812","666","6740","-309","476","1010","548","271","62","195","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:00","4695","4811","671","6634","249","373","983","548","269","63","196","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:05","4704","4819","672","6628","860","298","946","530","270","62","200","0","3559","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:10","4705","4813","668","6710","1120","230","921","530","268","62","201","0","3559","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:15","4630","4813","668","6814","1127","164","896","530","269","62","203","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:20","4558","4815","666","6884","793","125","879","530","271","63","204","0","3559","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:25","4619","4812","665","6828","1101","89","833","530","271","64","206","0","3559","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:30","4694","4820","668","6915","808","65","799","530","272","63","208","0","3559","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:35","4674","4814","667","6945","822","48","756","530","274","63","208","0","3561","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:40","4655","4816","669","6973","787","37","728","530","276","75","204","0","3561","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:45","4600","4814","670","6982","714","33","693","530","281","75","197","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:50","4574","4816","670","6949","1095","33","673","530","282","75","197","0","3563","0","0","0","0","0","0","0","0","0"
"2020-06-15 21:55","4599","4819","672","6991","872","32","644","530","284","71","205","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:00","4615","4812","666","6986","1103","32","624","530","286","73","208","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:05","4552","4815","666","7028","800","29","605","535","292","71","210","0","3557","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:10","4528","4815","665","7009","785","29","599","535","295","71","210","0","3557","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:15","4468","4814","667","6953","1051","29","593","535","297","71","211","0","3556","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:20","4396","4814","671","6963","1041","29","582","535","297","71","211","0","3556","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:25","4345","4815","671","7003","1026","19","577","535","297","69","211","0","3555","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:30","4335","4815","673","6861","983","18","577","535","296","64","211","0","3555","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:35","4291","4813","666","6811","1069","19","570","535","295","58","211","0","3553","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:40","4221","4817","670","6783","950","18","570","535","294","58","211","0","3553","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:45","4220","4819","664","6740","1061","18","567","535","293","55","211","0","3555","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:50","4174","4817","667","6734","1113","19","567","535","293","56","212","0","3554","0","0","0","0","0","0","0","0","0"
"2020-06-15 22:55","4166","4817","664","6644","1074","19","567","535","290","56","212","0","3555","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:00","4143","4821","669","6622","1234","18","567","535","289","57","212","0","3554","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:05","4159","4819","669","6719","1076","19","567","533","286","56","211","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:10","4161","4813","668","6744","1435","18","567","533","282","59","207","0","3513","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:15","4111","4814","671","6755","1221","18","565","533","278","60","202","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:20","4120","4821","661","6594","1514","19","567","533","270","47","201","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:25","4088","4820","655","6393","1605","19","567","533","264","46","200","0","3513","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:30","4012","4818","656","6431","1395","19","568","533","260","47","197","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:35","3918","4817","656","6418","1383","19","567","533","260","47","192","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:40","3824","4817","655","6220","1580","19","567","533","258","47","184","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:45","3788","4817","658","6131","1432","19","568","533","256","46","178","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:50","3809","4817","659","6147","1454","19","568","533","254","46","170","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-15 23:55","3836","4818","653","6305","1438","19","567","533","252","46","164","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:00","3820","4819","654","6168","1576","19","567","533","249","46","158","0","3515","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:05","3804","4814","657","5930","1838","19","567","572","250","38","152","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:10","3794","4815","653","6035","1382","19","573","572","246","31","154","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:15","3877","4812","652","5973","1372","19","576","572","245","30","154","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:20","3882","4813","654","6061","1545","18","583","572","245","29","150","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:25","3881","4816","655","5920","1951","19","588","572","242","29","146","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:30","3847","4819","656","6010","1570","19","594","572","240","29","141","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:35","3804","4817","659","5626","1756","18","599","572","241","27","136","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:40","3788","4820","658","5698","1709","19","603","572","239","26","130","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:45","3783","4818","655","5700","1673","19","604","572","236","25","126","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:50","3734","4819","653","5596","1708","19","603","572","232","24","124","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-16 00:55","3699","4814","654","5412","1644","18","604","572","230","16","124","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:00","3634","4821","653","5375","1625","19","604","572","225","16","124","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:05","3554","4819","658","5740","1509","18","605","569","217","15","122","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:10","3502","4823","656","5886","1182","19","603","569","211","15","121","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:15","3487","4819","657","5826","1230","19","603","569","208","15","120","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:20","3480","4821","652","5726","1265","18","604","569","205","14","118","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:25","3470","4816","658","5458","1355","19","604","569","205","14","116","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:30","3464","4817","656","5197","1496","18","604","569","205","14","114","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:35","3414","4821","656","5306","1439","18","603","569","204","14","110","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:40","3392","4817","651","5227","1648","19","604","569","204","14","108","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:45","3354","4819","655","5097","1588","18","604","569","202","14","106","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:50","3391","4821","655","5464","1497","17","604","569","203","14","102","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-16 01:55","3404","4820","658","5318","1672","17","602","569","202","14","99","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:00","3412","4818","655","5604","1209","17","603","569","203","13","98","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:05","3416","4817","651","5498","1006","16","603","570","202","14","96","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:10","3384","4816","657","5450","817","16","603","570","203","14","94","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:15","3378","4820","653","5481","815","16","604","570","204","14","90","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:20","3367","4819","653","5545","711","16","604","570","202","14","88","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:25","3358","4818","653","5331","826","16","603","570","203","14","88","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:30","3356","4820","655","5365","867","16","602","570","203","13","87","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:35","3314","4819","654","5148","1046","16","601","570","203","13","88","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:40","3354","4816","656","5237","941","16","602","570","203","13","87","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:45","3414","4820","656","5187","1081","16","601","570","202","13","88","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:50","3461","4823","652","5020","1320","16","600","570","201","13","87","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-16 02:55","3473","4818","654","4987","1358","16","602","570","202","12","87","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-16 03:00","3557","4820","648","5062","1128","16","600","570","200","13","88","0","3427","0","0","0","0","0","0","0","0","0"
