Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-28 14:55","19448","7112","258","1388","-3081","4116","313","534","297","30","219","0","2979","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:00","19203","7114","258","1396","-2970","4017","315","534","295","31","221","0","2980","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:05","19090","7111","257","1445","-3050","4063","317","536","295","32","221","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:10","19002","7115","259","1504","-3085","4174","320","536","294","31","221","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:15","18983","7112","258","1555","-3106","4054","325","536","294","31","224","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:20","18790","7112","260","1595","-3152","4014","340","536","293","32","224","0","2983","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:25","18790","7113","258","1655","-3106","3832","352","536","289","31","227","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:30","18789","7112","258","1760","-3125","3633","366","536","288","31","228","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:35","18683","7117","257","1828","-3164","3522","386","536","287","31","230","0","2985","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:40","18695","7115","258","1801","-3239","3666","398","536","283","32","232","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:45","18732","7113","258","1746","-3243","3644","420","536","281","32","229","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:50","18649","7108","257","1707","-3137","3608","432","536","280","32","226","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 15:55","18690","7112","258","1725","-3069","3338","428","536","281","31","225","0","2984","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:00","18765","7111","258","1806","-3302","3312","430","536","279","33","223","0","2986","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:05","18819","7113","257","1962","-3669","3109","441","536","277","31","219","0","3029","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:10","18778","7109","259","2051","-3709","2859","451","536","279","33","217","0","3029","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:15","18792","7112","257","2039","-3555","2673","468","536","277","32","214","0","3028","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:20","18674","7115","255","2043","-3667","2585","493","536","276","32","211","0","3028","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:25","18708","7113","259","2034","-3681","2389","523","536","276","32","209","0","3028","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:30","18724","7112","259","2012","-3664","2260","557","536","275","32","202","0","3029","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:35","18696","7111","260","2015","-3505","2138","580","536","275","32","196","0","3029","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:40","18661","7108","257","2055","-3639","2020","591","536","274","32","192","0","3028","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:45","18521","7111","259","1973","-3341","1840","600","536","272","32","188","0","3027","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:50","18372","7115","259","1946","-3822","1733","601","536","271","32","180","0","3028","0","0","0","0","0","0","0","0","0"
"2020-12-28 16:55","18215","7109","258","1934","-3622","1473","593","536","271","32","170","0","3030","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:00","18099","7111","258","1969","-3601","1272","588","536","271","31","167","0","3030","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:05","17929","7109","257","2034","-3483","1132","585","536","272","31","162","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:10","17819","7116","259","2064","-3674","1017","581","536","272","32","157","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:15","17723","7112","258","2068","-3702","889","562","536","267","32","153","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:20","17527","7113","258","2063","-3616","780","546","536","271","32","148","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:25","17449","7111","257","2017","-3710","654","517","536","269","32","146","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:30","17403","7110","257","2003","-3382","495","485","536","271","32","146","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:35","17150","7110","260","2010","-3251","375","445","536","268","38","146","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:40","17067","7110","281","2111","-3373","278","398","536","267","43","149","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:45","17082","7112","281","2200","-3546","199","343","536","270","44","151","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:50","17095","7112","269","2259","-3723","142","304","536","269","45","152","0","3208","0","0","0","0","0","0","0","0","0"
"2020-12-28 17:55","16994","7110","271","2283","-3569","103","245","536","271","45","153","0","3207","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:00","16998","7111","260","2249","-2477","82","178","536","270","44","154","0","3209","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:05","16896","7112","258","2165","-1670","61","128","538","276","45","157","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:10","16863","7111","260","2124","-1589","54","79","538","276","47","158","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:15","17000","7111","258","2222","-1658","49","58","538","278","48","158","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:20","17027","7115","257","2264","-1500","46","48","538","279","48","160","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:25","17022","7109","257","2319","-1381","43","45","538","278","47","162","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:30","17033","7113","260","2351","-1532","42","43","538","279","48","163","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:35","16966","7107","259","2359","-1674","41","36","538","281","48","165","0","3266","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:40","16926","7107","261","2359","-1484","40","29","538","281","48","168","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:45","16935","7112","258","2357","-1615","39","16","538","284","48","174","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:50","16919","7112","260","2361","-1631","19","1","538","284","49","177","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 18:55","17038","7111","258","2362","-1642","18","1","538","288","48","180","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:00","17026","7109","256","2371","-1684","18","1","538","289","47","185","0","3265","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:05","16994","7111","255","2465","-1905","17","1","538","289","47","190","0","3294","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:10","16891","7113","256","2480","-1727","17","1","538","290","47","197","0","3294","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:15","16979","7113","256","2465","-1693","17","0","538","293","49","204","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:20","16935","7110","255","2487","-1780","17","1","538","298","50","209","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:25","17040","7114","255","2457","-1718","17","1","538","301","51","218","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:30","17162","7112","255","2455","-1627","17","1","538","302","50","226","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:35","17196","7113","255","2456","-1724","17","1","538","303","51","236","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:40","17246","7113","256","2457","-1707","17","1","538","302","55","246","0","3295","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:45","17225","7112","256","2460","-1534","17","1","538","304","58","255","0","3294","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:50","17136","7116","256","2455","-1798","17","1","538","305","65","261","0","3294","0","0","0","0","0","0","0","0","0"
"2020-12-28 19:55","17127","7112","255","2452","-1459","17","1","538","308","68","263","0","3293","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:00","17081","7109","257","2498","-1544","17","1","538","305","76","260","0","3294","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:05","17047","7115","256","2561","-1683","17","1","540","307","84","255","0","3283","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:10","17001","7112","255","2544","-1591","17","1","540","307","92","249","0","3283","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:15","16943","7114","255","2529","-1473","17","1","540","309","99","247","0","3282","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:20","16901","7112","255","2555","-1626","17","1","540","311","101","242","0","3282","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:25","16810","7110","256","2562","-1560","17","1","540","311","103","237","0","3282","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:30","16872","7115","257","2526","-1549","17","1","540","309","100","237","0","3282","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:35","16910","7106","256","2576","-1663","17","1","540","312","100","237","0","3282","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:40","16890","7112","255","2515","-1567","17","0","540","312","104","240","0","3283","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:45","16827","7111","255","2522","-1560","17","0","540","309","101","242","0","3282","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:50","16878","7114","256","2542","-1675","17","0","540","311","103","240","0","3282","0","0","0","0","0","0","0","0","0"
"2020-12-28 20:55","16868","7117","256","2510","-1592","17","0","540","311","101","241","0","3282","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:00","16826","7115","256","2491","-1692","17","0","540","311","100","240","0","3283","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:05","16799","7109","255","2420","-1771","17","1","541","309","99","235","0","3292","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:10","16824","7116","256","2358","-1905","17","1","541","306","103","229","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:15","16800","7115","255","2269","-1870","17","0","541","308","102","226","0","3290","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:20","16620","7110","255","2222","-1749","17","1","541","309","103","219","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:25","16592","7110","255","2221","-1891","17","1","541","309","99","211","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:30","16621","7114","255","2226","-2015","17","1","541","310","102","204","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:35","16571","7110","255","2211","-1910","17","1","541","309","101","204","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:40","16533","7111","255","2195","-1892","17","1","541","308","100","205","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:45","16425","7113","255","2094","-1888","17","1","541","307","99","206","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:50","16482","7113","256","2002","-1840","17","1","541","307","99","203","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 21:55","16394","7113","256","1941","-1820","17","1","541","303","99","197","0","3292","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:00","16390","7112","255","1920","-2131","17","1","541","305","103","191","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:05","16194","7109","256","1991","-2705","17","1","542","309","98","185","0","3292","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:10","16159","7116","256","1979","-2686","17","1","542","308","94","183","0","3292","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:15","16091","7115","263","1946","-2761","17","1","542","309","94","180","0","3293","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:20","15997","7114","260","1924","-2654","17","1","542","305","92","176","0","3293","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:25","15861","7112","263","1915","-2789","11","1","542","303","90","170","0","3293","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:30","15891","7115","262","1887","-2726","11","1","542","303","82","168","0","3292","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:35","15841","7114","261","1846","-2846","11","1","542","299","70","170","0","3292","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:40","15811","7114","262","1772","-2627","11","1","542","300","63","165","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:45","15717","7115","261","1719","-2756","11","1","542","297","60","166","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:50","15671","7118","261","1741","-2759","11","1","542","291","62","170","0","3291","0","0","0","0","0","0","0","0","0"
"2020-12-28 22:55","15575","7111","260","1793","-2590","11","1","542","280","62","175","0","3290","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:00","15556","7117","262","1875","-3169","11","1","542","276","60","180","0","3290","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:05","15537","7113","262","1919","-3933","11","1","537","266","60","185","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:10","15509","7111","262","1946","-3988","10","1","537","256","60","189","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:15","15503","7116","261","1884","-3829","11","1","537","254","54","194","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:20","15542","7111","261","1875","-3772","11","1","537","251","46","197","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:25","15645","7112","260","1839","-3901","11","1","537","251","41","199","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:30","15617","7113","262","1827","-3960","11","1","537","243","32","199","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:35","15585","7112","262","1749","-3972","11","1","537","241","32","201","0","3254","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:40","15503","7116","260","1753","-3900","11","1","537","232","32","201","0","3253","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:45","15412","7116","262","1816","-3838","11","1","537","228","32","199","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:50","15480","7115","261","1807","-3894","11","1","537","226","24","195","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-28 23:55","15474","7114","261","1739","-3921","11","1","537","224","22","192","0","3252","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:00","15380","7113","263","1755","-3742","11","1","537","217","26","187","0","3250","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:05","15323","7111","261","1786","-4012","11","1","513","200","26","181","0","3118","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:10","15316","7111","266","1833","-4134","11","1","513","184","26","177","0","3118","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:15","15020","7116","278","1824","-3981","11","1","513","175","25","174","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:20","14949","7116","286","1790","-4106","11","1","513","169","23","170","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:25","14887","7115","263","1803","-4017","11","1","513","162","22","164","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:30","14862","7117","260","1785","-3959","11","1","513","161","21","157","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:35","14870","7116","262","1796","-4069","11","1","513","161","22","149","0","3120","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:40","14849","7117","262","1766","-4051","11","1","513","161","22","142","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:45","14855","7113","260","1727","-3973","11","1","513","158","22","135","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:50","14822","7117","260","1675","-3889","11","1","513","156","22","128","0","3118","0","0","0","0","0","0","0","0","0"
"2020-12-29 00:55","14875","7114","261","1695","-3746","11","1","513","153","22","124","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:00","14936","7114","260","1680","-3753","11","1","510","153","22","122","0","3119","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:05","14938","7110","259","1714","-3683","11","1","503","151","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:10","14986","7120","273","1849","-3603","11","1","503","150","22","120","0","3088","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:15","15059","7112","265","1938","-3746","11","1","503","148","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:20","15085","7119","264","1889","-3669","11","1","503","148","22","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:25","15112","7115","260","1731","-3648","11","1","503","147","21","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:30","15034","7113","262","1661","-3558","11","1","503","148","22","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:35","14876","7118","262","1704","-3591","11","1","503","147","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:40","14868","7114","260","1734","-3609","11","1","503","145","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:45","14804","7118","261","1725","-3662","11","1","503","146","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:50","14670","7115","260","1650","-3551","11","1","503","144","22","121","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 01:55","14675","7111","262","1672","-3526","11","1","503","142","22","120","0","3089","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:00","14602","7115","271","1796","-3756","11","1","503","142","22","120","0","3088","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:05","14601","7111","278","1906","-4225","11","1","504","143","22","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:10","14624","7118","272","1923","-4304","11","1","504","142","22","121","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:15","14621","7117","261","1879","-4303","11","1","504","142","21","121","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:20","14642","7120","263","1844","-4270","11","1","504","140","22","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:25","14634","7114","262","1759","-4187","11","1","504","140","22","121","0","3072","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:30","14662","7116","260","1744","-4231","11","1","504","140","22","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:35","14621","7117","265","1799","-4359","11","1","504","139","21","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:40","14541","7113","261","1788","-4341","11","1","504","140","22","121","0","3074","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:45","14422","7113","263","1706","-4259","11","1","504","140","21","120","0","3074","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:50","14474","7118","262","1642","-4213","11","1","504","139","22","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 02:55","14515","7121","262","1578","-4210","11","1","504","140","21","120","0","3073","0","0","0","0","0","0","0","0","0"
"2020-12-29 03:00","14513","7115","262","1554","-4324","11","1","504","138","22","121","0","3072","0","0","0","0","0","0","0","0","0"
