Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-21 15:10","10252","6069","537","4602","204","4088","298","552","263","125","267","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:15","10219","6066","536","4752","319","4061","310","552","265","126","263","0","3638","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:20","10178","6068","537","5090","265","3997","323","552","261","128","271","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:25","10140","6070","536","5094","-67","4017","327","552","260","126","278","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:30","10173","6067","538","4777","-8","4117","330","552","258","122","283","0","3636","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:35","10203","6070","538","4696","205","4053","329","552","256","121","284","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:40","10285","6065","536","4886","197","3654","321","552","255","121","283","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:45","10265","6071","533","4978","259","3589","308","552","256","121","282","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:50","10200","6068","537","4829","418","3674","307","552","255","121","277","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-21 15:55","10229","6068","537","4615","292","3542","301","552","258","120","275","0","3637","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:00","10222","6064","538","4699","216","3277","299","552","255","121","272","0","3639","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:05","10141","6070","539","4661","464","3329","305","526","256","124","270","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:10","10149","6066","539","4820","339","3288","312","526","253","122","271","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:15","10008","6066","537","4926","368","3170","317","526","251","121","270","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:20","9965","6071","537","4957","387","3091","318","526","245","122","270","0","3627","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:25","9840","6071","537","5139","380","2994","308","526","240","119","267","0","3628","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:30","9896","6064","537","5158","310","2843","286","526","242","120","264","0","3626","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:35","9755","6069","536","4929","536","2947","274","526","241","119","258","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:40","9628","6068","537","5054","371","2800","251","526","238","119","251","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:45","9476","6068","534","5340","303","2539","242","526","237","120","242","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:50","9480","6065","536","5261","381","2695","219","526","237","123","232","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 16:55","9329","6070","537","5409","460","2533","210","526","237","122","233","0","3624","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:00","9303","6069","540","5026","923","2485","200","526","236","121","230","0","3625","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:05","9359","6070","535","4989","1359","2203","170","552","235","122","227","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:10","9331","6069","538","5016","1687","2147","155","552","238","124","223","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:15","9282","6063","538","5141","1353","2082","146","552","235","120","224","0","3661","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:20","9231","6070","537","5197","1193","2103","134","552","240","121","223","0","3662","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:25","9350","6069","536","5171","1433","2010","128","552","238","123","222","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:30","9346","6068","536","5204","1559","1781","130","552","240","123","220","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:35","9196","6073","537","5125","1518","1754","128","552","240","122","218","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:40","9054","6071","537","5224","1560","1598","114","552","239","125","217","0","3665","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:45","9063","6069","535","5269","1498","1522","108","552","240","117","222","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:50","8896","6070","534","5424","1668","1445","107","552","240","104","230","0","3664","0","0","0","0","0","0","0","0","0"
"2020-10-21 17:55","8696","6067","537","5688","1530","1347","109","552","240","104","236","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:00","8585","6070","536","5690","1387","1303","110","552","241","101","232","0","3663","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:05","8502","6070","539","5332","1564","1282","105","557","241","103","228","0","3692","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:10","8362","6068","536","5435","1514","1214","105","557","244","111","228","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:15","8453","6067","541","5538","1274","1037","103","557","246","110","227","0","3692","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:20","8357","6064","537","5608","1324","866","87","557","245","110","229","0","3692","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:25","8276","6065","535","5689","1350","743","75","557","250","107","229","0","3693","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:30","8246","6064","535","5697","1277","662","40","557","248","108","230","0","3693","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:35","8249","6070","539","5683","1333","571","37","557","250","108","236","0","3693","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:40","8247","6068","543","5748","1387","475","30","557","251","106","238","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:45","8025","6067","551","5852","1276","396","28","557","252","106","240","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:50","7998","6073","551","5891","1588","316","26","557","252","106","241","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-21 18:55","7911","6068","552","5930","1317","261","25","557","254","111","237","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:00","7854","6070","559","5890","1370","214","20","557","257","115","232","0","3691","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:05","7719","6070","562","5870","1428","170","11","558","260","110","231","0","3699","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:10","7652","6068","566","5990","1249","126","11","558","257","107","231","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:15","7555","6069","567","6043","1143","94","11","558","257","99","238","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:20","7526","6070","570","6092","1180","83","11","558","258","96","245","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:25","7372","6067","568","6337","1307","75","11","558","257","97","250","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:30","7375","6071","568","6543","1094","72","11","558","255","99","260","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:35","7364","6068","564","6537","1163","68","11","558","256","100","259","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:40","7345","6069","564","6534","1249","67","11","558","267","96","260","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:45","7346","6070","568","6597","1323","68","11","558","266","99","259","0","3702","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:50","7309","6069","566","6902","1289","67","11","558","265","98","259","0","3701","0","0","0","0","0","0","0","0","0"
"2020-10-21 19:55","7288","6071","565","7163","1397","66","11","558","265","100","259","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:00","7241","6072","566","7031","2448","66","11","558","270","96","260","0","3700","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:05","7177","6070","565","6310","4139","58","11","561","270","96","259","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:10","7122","6068","565","5849","4318","57","11","561","271","95","260","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:15","7051","6072","567","5800","4363","56","11","561","273","98","259","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:20","6989","6072","566","5844","4324","57","11","561","277","98","259","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:25","6952","6070","567","5846","4231","56","11","561","278","101","282","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:30","6944","6077","567","5818","4349","56","11","561","279","106","283","0","3635","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:35","6895","6072","565","5805","4327","56","11","561","282","114","282","0","3634","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:40","6882","6074","565","5741","4444","56","11","561","283","112","282","0","3633","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:45","6875","6068","565","5753","4287","56","11","561","283","116","282","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:50","6886","6070","563","5744","4450","56","11","561","284","125","283","0","3631","0","0","0","0","0","0","0","0","0"
"2020-10-21 20:55","6908","6069","565","5774","4408","56","11","561","287","130","282","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:00","6909","6075","567","5777","4199","56","11","561","288","144","282","0","3632","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:05","6948","6071","565","5866","4312","56","11","560","287","146","283","0","3657","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:10","6917","6075","567","5498","4451","56","11","560","289","149","282","0","3656","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:15","6898","6073","565","5477","4267","56","11","560","287","148","282","0","3656","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:20","6888","6068","566","5425","4304","56","11","560","288","146","282","0","3657","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:25","6786","6074","567","5291","4375","56","11","560","294","145","282","0","3657","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:30","6763","6072","565","5194","4275","56","11","560","291","145","282","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:35","6713","6067","565","5186","4195","56","11","560","293","141","282","0","3658","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:40","6686","6073","568","5117","4265","17","11","560","289","141","283","0","3657","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:45","6710","6069","566","5001","4174","17","11","560","291","140","283","0","3656","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:50","6736","6064","566","4964","4454","17","11","560","291","138","282","0","3657","0","0","0","0","0","0","0","0","0"
"2020-10-21 21:55","6805","6076","564","4853","4430","17","11","560","287","137","282","0","3657","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:00","6869","6072","566","4938","3787","17","11","560","289","139","282","0","3660","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:05","6920","6069","569","4977","3440","17","11","552","288","140","284","0","3646","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:10","7038","6069","566","4647","3601","17","11","552","287","132","284","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:15","7159","6066","566","4553","3574","17","11","552","284","121","280","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:20","7229","6074","565","4360","3682","17","11","552","280","121","276","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:25","7299","6067","565","4375","3832","18","11","552","277","114","272","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:30","7289","6070","564","4475","3650","17","11","552","275","106","267","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:35","7273","6068","565","4393","3660","17","11","552","272","102","266","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:40","7287","6072","564","4335","3715","17","11","552","270","101","264","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:45","7259","6072","564","4184","3671","17","11","552","273","100","260","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:50","7197","6072","565","3972","3743","17","11","552","275","99","256","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 22:55","7125","6071","568","3976","3717","17","11","552","275","100","249","0","3644","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:00","7103","6071","566","4183","3597","17","12","552","273","91","243","0","3645","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:05","7168","6071","568","4357","3064","17","11","546","269","82","239","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:10","7104","6073","567","4239","2925","17","11","546","263","55","232","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:15","7122","6076","565","4097","2791","18","11","546","267","41","236","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:20","7118","6068","564","4091","2821","18","12","546","266","40","233","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:25","7131","6081","563","3947","2946","18","11","546","267","31","231","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:30","7148","6072","561","3917","3121","18","12","546","266","32","234","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:35","7046","6074","555","3874","3069","18","12","546","265","30","234","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:40","7002","6078","541","3832","2966","18","11","546","262","30","233","0","3575","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:45","7037","6072","526","3679","3035","18","11","546","257","30","227","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:50","6989","6076","514","3638","3007","18","12","546","256","30","218","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-21 23:55","6979","6071","503","3439","3264","18","11","546","253","29","211","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:00","6899","6077","504","3501","2696","18","11","546","253","23","210","0","3574","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:05","6901","6073","503","3720","2684","18","11","538","252","18","204","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:10","6910","6063","500","3973","2209","18","12","538","248","10","206","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:15","6824","6073","496","3959","2040","18","11","538","244","10","209","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:20","6704","6074","492","3809","2435","18","11","538","248","9","209","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:25","6627","6070","490","3679","2451","18","11","538","246","9","205","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:30","6639","6071","487","3483","2430","18","11","538","242","10","201","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:35","6673","6072","489","3339","2634","18","11","538","238","10","194","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:40","6575","6074","490","3305","2515","18","11","538","234","10","186","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:45","6614","6079","489","3248","2616","18","11","538","233","2","181","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:50","6666","6075","468","3267","2287","18","11","538","229","0","181","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 00:55","6645","6070","460","3253","2322","18","11","538","231","0","179","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:00","6614","6076","454","3202","2494","18","11","538","229","0","177","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:05","6532","6071","446","3502","2139","18","11","537","228","0","172","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:10","6550","6068","444","3494","2112","18","11","537","228","0","170","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:15","6581","6073","443","3482","2251","18","11","537","230","0","168","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:20","6590","6070","442","3558","2170","18","11","537","227","0","164","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:25","6572","6073","445","3342","2391","18","11","537","227","0","159","0","3482","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:30","6561","6068","443","3236","2505","18","11","537","225","0","156","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:35","6575","6068","443","3274","2311","18","11","537","223","0","155","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:40","6642","6072","445","3239","2267","18","11","537","219","0","151","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:45","6573","6071","443","3233","2338","18","11","537","221","0","148","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:50","6561","6068","445","3111","2423","18","11","537","218","0","146","0","3481","0","0","0","0","0","0","0","0","0"
"2020-10-22 01:55","6660","6072","444","3068","2425","18","11","537","217","0","144","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:00","6712","6069","445","3027","2373","18","11","537","216","0","141","0","3480","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:05","6756","6063","445","3003","2302","18","11","540","216","0","140","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:10","6829","6071","445","3110","2066","18","11","540","215","0","140","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:15","6894","6072","445","2934","2187","18","11","540","214","0","136","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:20","6939","6071","445","2723","2180","18","11","540","213","0","133","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:25","7010","6071","443","2864","2000","18","10","540","213","0","133","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:30","6961","6074","443","2849","2081","18","10","540","211","0","132","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:35","6931","6067","444","2893","2031","18","11","540","211","0","129","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:40","6968","6075","446","2716","2112","18","11","540","210","0","129","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:45","6992","6073","444","2805","2157","18","11","540","210","0","128","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:50","6916","6074","441","2848","2177","18","11","540","210","0","127","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 02:55","6874","6075","445","2867","1963","18","11","540","211","0","124","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-22 03:00","6897","6079","447","2772","1949","18","11","540","210","0","124","0","3439","0","0","0","0","0","0","0","0","0"
