Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-14 15:00","6529","6977","411","6744","530","6155","1787","481","266","89","234","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:05","6566","6975","404","7215","129","6047","1802","482","263","90","237","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:10","6622","6976","385","7490","-236","6025","1798","482","262","89","241","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:15","6640","6974","366","7380","-192","5981","1807","482","262","88","243","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:20","6648","6974","360","7262","-212","5959","1824","482","261","87","244","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:25","6730","6974","362","7135","-180","5926","1839","482","259","87","241","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:30","6865","6968","361","6955","-24","5844","1851","482","262","88","241","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:35","6947","6972","361","6988","153","5843","1871","482","256","88","239","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:40","7060","6969","361","7139","-103","5799","1896","482","257","89","235","0","3513","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:45","7142","6964","362","6955","-217","5857","1905","482","252","89","230","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:50","7365","6968","362","6659","-122","5765","1907","482","254","88","228","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-14 15:55","7528","6967","363","6655","-104","5744","1899","482","253","88","226","0","3515","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:00","7609","6969","360","6827","-508","5784","1886","482","250","89","224","0","3514","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:05","7571","6969","362","7258","-1067","5749","1863","481","249","88","222","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:10","7602","6964","362","7539","-1253","5714","1831","481","249","87","219","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:15","7646","6970","362","7492","-1024","5604","1802","481","248","87","218","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:20","7673","6971","361","7639","-1289","5615","1761","481","247","88","215","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:25","7671","6966","361","7789","-1059","5498","1754","481","246","89","212","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:30","7728","6966","362","7854","-1255","5206","1753","481","245","77","213","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:35","7810","6967","359","7702","-1193","5190","1740","481","243","78","218","0","3487","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:40","7743","6966","362","7749","-1188","5184","1697","481","242","77","221","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:45","7753","6973","361","7854","-1035","4987","1662","481","241","77","223","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:50","7816","6967","362","7896","-1133","4830","1634","481","239","77","223","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-14 16:55","7802","6971","362","8018","-1140","4710","1615","481","242","78","222","0","3486","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:00","7797","6972","361","8109","-1312","4700","1588","481","240","77","215","0","3485","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:05","7942","6968","361","8186","-1388","4694","1559","481","239","77","212","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:10","7863","6967","360","8293","-1386","4708","1534","481","241","77","211","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:15","7990","6966","364","8274","-1666","4655","1510","481","244","75","211","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:20","7971","6968","362","8083","-1434","4550","1508","481","241","75","208","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:25","8113","6965","363","7973","-1398","4502","1524","481","240","75","206","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:30","8214","6965","362","7913","-1397","4465","1521","481","239","75","206","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:35","8249","6968","362","7920","-1326","4397","1506","481","239","75","203","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:40","8251","6964","362","8045","-1564","4334","1475","481","239","76","199","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:45","8423","6967","361","7932","-1703","4258","1460","481","237","75","192","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:50","8397","6970","360","7893","-1404","4127","1450","481","238","75","184","0","3540","0","0","0","0","0","0","0","0","0"
"2020-07-14 17:55","8426","6962","361","7845","-1333","3945","1443","481","240","74","178","0","3539","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:00","8460","6963","362","8037","-1600","3890","1422","481","242","75","175","0","3538","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:05","8548","6966","360","8074","-1872","3894","1374","482","237","76","172","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:10","8593","6966","350","8177","-2033","3804","1342","482","243","76","168","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:15","8565","6967","331","8201","-2071","3697","1289","482","240","78","162","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:20","8693","6969","312","8140","-1968","3655","1243","482","237","82","160","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:25","8812","6963","304","8307","-2176","3586","1211","482","239","84","160","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:30","8842","6965","303","8171","-2048","3556","1186","482","238","78","160","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:35","8915","6964","305","8137","-2015","3493","1160","482","240","80","160","0","3523","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:40","9325","6963","303","8113","-2130","3417","1153","482","240","83","160","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:45","9337","6963","304","8120","-1981","3304","1157","482","240","81","160","0","3521","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:50","9567","6960","305","8139","-2121","3237","1162","482","242","80","160","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-14 18:55","9520","6959","306","8165","-2094","3244","1165","482","243","80","159","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:00","9624","6960","303","8187","-2156","3191","1141","482","243","80","160","0","3522","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:05","9678","6961","302","8076","-1965","3073","1150","482","245","82","160","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:10","9703","6959","302","8076","-1964","3019","1151","482","245","80","160","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:15","9757","6964","302","8103","-2007","2954","1141","482","245","80","159","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:20","9881","6960","303","8120","-2107","2868","1126","482","244","80","160","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:25","9952","6962","304","8059","-1982","2782","1109","482","245","80","160","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:30","10041","6965","304","7953","-1886","2704","1106","482","246","81","160","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:35","9984","6962","302","7952","-1888","2578","1111","482","246","79","159","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:40","10053","6963","304","7972","-1629","2439","1100","482","249","80","157","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:45","10044","6966","304","8163","-1989","2253","1087","482","248","82","153","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:50","10132","6963","304","8170","-1999","2204","1083","482","251","78","152","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-14 19:55","10204","6965","303","8183","-1969","2084","1078","482","252","75","152","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:00","10275","6966","302","8106","-2150","1952","1096","482","252","78","148","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:05","10281","6963","303","8116","-2157","1789","1109","482","253","83","148","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:10","10425","6963","283","8023","-2049","1609","1099","482","253","85","146","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:15","10429","6963","261","8223","-2102","1478","1093","482","254","90","142","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:20","10411","6963","261","8287","-2017","1379","1079","482","255","89","140","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:25","10416","6969","256","8310","-2062","1243","1074","482","257","88","140","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:30","10457","6965","256","8325","-2007","1133","1052","482","256","91","140","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:35","10403","6966","258","8508","-2072","972","1031","482","257","92","141","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:40","10554","6967","255","8469","-2108","866","1011","482","260","97","140","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:45","10505","6970","255","8449","-2181","746","895","482","261","97","141","0","3570","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:50","10490","6970","257","8511","-1925","666","860","482","261","97","140","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-14 20:55","10508","6965","258","8605","-1982","569","823","482","260","96","150","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:00","10486","6972","257","8517","-1825","474","790","482","259","94","161","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:05","10416","6965","257","8379","-1492","401","735","482","264","94","168","0","3594","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:10","10456","6970","255","8422","-1558","321","717","482","260","95","169","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:15","10464","6916","258","8448","-1589","218","695","482","263","96","170","0","3595","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:20","10537","6963","257","8498","-1522","168","678","482","264","96","170","0","3594","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:25","10539","6968","255","8465","-1690","131","651","482","263","99","170","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:30","10531","6971","256","8520","-1643","101","626","482","263","95","171","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:35","10587","6968","257","8458","-1497","82","590","482","267","96","169","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:40","10635","6969","258","8344","-1468","71","570","482","265","96","170","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:45","10656","6972","257","8341","-1415","66","543","482","267","94","169","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:50","10666","6965","256","8340","-1455","64","518","482","267","93","172","0","3594","0","0","0","0","0","0","0","0","0"
"2020-07-14 21:55","10797","6970","254","8251","-1624","64","510","482","264","91","173","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:00","10960","6970","255","8182","-1640","64","499","482","265","91","171","0","3596","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:05","11062","6971","257","8309","-1907","62","493","478","271","91","170","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:10","11213","6968","256","8242","-1989","63","479","478","269","88","170","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:15","11255","6970","256","8149","-1889","63","472","478","274","90","171","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:20","11232","6969","254","8050","-1870","63","465","478","276","89","175","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:25","11303","6974","253","7932","-1825","63","466","478","274","87","180","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:30","11375","6972","255","7856","-1846","63","466","478","276","88","184","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:35","11297","6968","255","7838","-1862","63","463","478","271","86","184","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:40","11319","6971","254","7879","-1772","63","463","478","271","85","182","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:45","11367","6973","256","7892","-1855","63","462","478","270","82","181","0","3593","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:50","11333","6975","255","7764","-1751","63","460","478","271","85","177","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-14 22:55","11339","6964","253","7537","-1835","62","460","478","269","81","176","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:00","11369","6966","255","7638","-1939","62","459","478","268","84","174","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:05","11355","6960","255","7653","-2038","62","459","472","259","84","174","0","3500","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:10","11331","6965","255","7633","-1890","62","459","472","250","83","174","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:15","11407","6965","256","7549","-2166","62","458","472","243","80","176","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:20","11433","6964","254","7371","-1864","62","459","472","241","81","180","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:25","11404","6963","258","7361","-1912","62","459","472","241","62","183","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:30","11421","6962","256","7306","-2149","62","459","472","238","62","185","0","3503","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:35","11409","6966","254","7196","-2196","62","459","472","236","60","182","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:40","11396","6971","254","7094","-2016","62","459","472","236","60","181","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:45","11364","6970","255","6993","-2170","62","459","472","233","60","181","0","3501","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:50","11351","6969","255","6874","-1958","62","458","472","233","58","179","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-14 23:55","11300","6973","255","6870","-1921","62","460","472","232","58","181","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:00","11230","6970","252","6930","-1880","62","460","472","225","61","181","0","3502","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:05","11206","6964","255","7241","-2109","62","460","468","221","64","183","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:10","11157","6967","255","7743","-2264","62","459","468","213","65","186","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:15","11091","6973","257","7617","-2505","62","458","468","209","55","192","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:20","11031","6969","254","7416","-2368","62","456","468","207","49","194","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:25","10994","6975","254","7202","-2106","62","453","468","205","48","196","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:30","11000","6968","254","7052","-2365","62","450","468","203","48","188","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:35","11000","6973","256","7065","-2495","62","445","468","205","48","180","0","3441","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:40","10936","6972","255","6955","-2407","62","440","468","201","47","172","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:45","10886","6972","255","6704","-2221","62","435","468","197","47","165","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:50","10720","6971","254","6490","-2017","62","426","468","196","47","160","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 00:55","10690","6973","255","6577","-2205","62","417","468","191","46","155","0","3442","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:00","10633","6973","255","6737","-2628","62","416","468","187","47","152","0","3443","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:05","10610","6971","255","7211","-3364","62","417","468","186","48","152","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:10","10534","6969","254","7318","-3372","61","416","468","186","47","151","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:15","10551","6971","254","7103","-3189","62","416","468","184","27","151","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:20","10556","6978","255","6809","-3059","62","416","468","180","21","156","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:25","10516","6977","252","6862","-3088","61","416","468","180","21","154","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:30","10499","6980","256","6593","-3081","62","417","468","180","21","152","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:35","10504","6980","254","6546","-3020","62","415","468","179","20","150","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:40","10504","6979","257","6431","-3036","61","414","468","178","21","150","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:45","10488","6985","255","6431","-2983","61","412","468","178","20","149","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:50","10517","6982","253","6240","-2890","61","412","468","177","20","148","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-15 01:55","10442","6978","255","6377","-2953","61","412","468","175","20","148","0","3421","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:00","10427","6980","253","6582","-3040","61","414","467","177","22","151","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:05","10368","6980","256","6755","-3170","61","414","466","175","22","158","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:10","10362","6983","257","6744","-3296","61","415","466","175","21","158","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:15","10404","6982","255","6575","-3264","61","414","466","173","21","157","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:20","10418","6984","255","6458","-2983","61","415","466","172","21","158","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:25","10400","6980","255","6694","-3348","61","414","466","171","21","157","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:30","10397","6980","255","6584","-3358","61","412","466","169","20","156","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:35","10407","6982","254","6643","-3410","61","409","466","170","20","154","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:40","10353","6984","256","6603","-3330","61","405","466","169","21","153","0","3420","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:45","10341","6980","255","6534","-3161","61","401","466","169","20","152","0","3419","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:50","10340","6982","258","6505","-3141","61","395","466","167","21","152","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-15 02:55","10370","6983","254","6656","-3321","61","385","466","167","21","150","0","3418","0","0","0","0","0","0","0","0","0"
"2020-07-15 03:00","10371","6979","252","6511","-3336","61","377","466","167","20","148","0","3413","0","0","0","0","0","0","0","0","0"
