Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-08 15:10","3422","4331","432","2550","647","6403","1814","540","231","30","185","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:15","3419","4336","431","2441","647","6377","1822","540","229","30","189","0","3086","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:20","3389","4335","436","2394","515","6336","1833","540","230","27","184","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:25","3458","4332","432","2202","755","6492","1845","540","226","28","177","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:30","3537","4335","431","2195","766","6296","1851","540","227","29","170","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:35","3545","4335","431","2187","710","6127","1862","540","226","28","166","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:40","3637","4334","432","2036","726","6224","1852","540","227","29","166","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:45","3715","4331","432","1964","760","6047","1844","540","228","29","165","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:50","3838","4332","433","1912","642","6141","1838","540","224","28","162","0","3085","0","0","0","0","0","0","0","0","0"
"2020-05-08 15:55","3886","4331","433","1965","758","6060","1813","540","222","27","158","0","3087","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:00","3866","4336","437","2062","622","6203","1805","540","217","27","151","0","3088","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:05","3879","4337","433","2139","471","6162","1806","540","218","30","144","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:10","3876","4338","433","2094","389","6132","1809","540","219","21","144","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:15","3950","4335","432","2008","374","6245","1796","540","217","18","149","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:20","4084","4333","431","1983","399","6234","1791","540","215","18","144","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:25","4113","4335","433","2037","286","5923","1786","540","214","19","136","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:30","4125","4331","431","2072","297","5753","1781","540","212","19","129","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:35","4132","4334","432","1974","330","5921","1781","540","208","19","130","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:40","4258","4337","434","1911","298","5916","1807","540","210","19","126","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:45","4260","4331","432","1949","379","5889","1806","540","213","18","126","0","3117","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:50","4204","4336","431","2017","429","5805","1803","540","213","20","127","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 16:55","4218","4335","432","2065","249","5712","1771","540","212","20","122","0","3118","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:00","4244","4334","433","2020","121","5797","1763","540","204","18","121","0","3119","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:05","4285","4339","432","2122","165","5729","1767","524","205","16","122","0","3125","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:10","4348","4337","433","2123","131","5650","1782","524","205","12","129","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:15","4332","4338","432","2043","142","5629","1782","524","203","10","136","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:20","4381","4339","430","2093","-85","5568","1772","524","205","10","133","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:25","4387","4337","429","2032","42","5478","1743","524","206","10","132","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:30","4432","4329","429","2080","79","5382","1720","524","204","10","134","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:35","4415","4331","434","2082","91","5363","1688","524","205","10","134","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:40","4460","4337","435","2254","-135","5224","1677","524","206","10","135","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:45","4426","4332","438","2107","161","5030","1662","524","207","11","136","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:50","4530","4334","432","2125","-76","4969","1659","524","208","12","136","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-08 17:55","4584","4335","432","2154","48","4800","1641","524","207","12","136","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:00","4610","4336","433","2129","80","4838","1630","529","209","10","140","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:05","4796","4337","431","2030","569","4641","1621","523","210","11","142","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:10","4868","4337","431","1983","534","4536","1615","523","209","10","142","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:15","4873","4337","435","2007","741","4359","1614","523","208","11","142","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:20","4841","4333","437","2071","617","4319","1615","523","210","11","141","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:25","4966","4337","432","2036","519","4208","1602","523","211","12","142","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:30","5031","4337","433","2063","487","4218","1578","523","214","12","141","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:35","5071","4335","431","2051","441","4086","1575","523","210","13","144","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:40","5110","4334","431","2162","434","3921","1556","523","211","12","145","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:45","5123","4337","434","2116","439","3839","1547","523","212","13","147","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:50","5147","4335","432","2056","483","3823","1563","523","210","17","144","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-08 18:55","5249","4337","433","2060","543","3621","1581","523","208","18","146","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:00","5298","4329","431","2225","218","3443","1598","523","211","18","146","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:05","5334","4333","431","2133","328","3338","1595","540","208","18","149","0","3160","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:10","5362","4335","432","2067","12","3129","1583","540","207","18","149","0","3160","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:15","5385","4336","434","1970","50","2998","1560","540","204","18","150","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:20","5317","4339","431","1935","256","2899","1532","540","206","13","150","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:25","5289","4332","434","2026","252","2769","1497","540","205","11","151","0","3162","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:30","5231","4337","431","2044","248","2604","1440","540","206","10","152","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:35","5179","4332","430","2158","295","2404","1373","540","209","11","153","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:40","5183","4334","431","2197","286","2225","1321","540","210","10","154","0","3161","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:45","5231","4332","432","2281","262","1969","1257","540","211","10","154","0","3160","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:50","5337","4337","432","2342","78","1758","1207","540","226","10","156","0","3160","0","0","0","0","0","0","0","0","0"
"2020-05-08 19:55","5456","4337","433","2314","232","1596","1168","540","225","10","157","0","3160","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:00","5492","4340","435","2188","938","1459","1136","541","226","10","158","0","3160","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:05","5501","4341","432","1952","1893","1313","1123","526","225","10","159","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:10","5527","4340","431","1916","2157","1161","1109","526","226","10","160","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:15","5515","4335","429","1908","2262","977","1094","526","225","10","162","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:20","5518","4337","431","1981","2080","848","1064","526","225","10","163","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:25","5481","4337","434","2029","2078","704","1020","526","226","11","165","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:30","5492","4338","434","2102","1882","565","992","526","232","10","167","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:35","5436","4335","433","2116","2106","448","952","526","231","10","168","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:40","5360","4333","431","2122","2457","337","903","526","234","10","170","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:45","5267","4334","432","2240","2220","254","856","526","219","10","174","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:50","5257","4337","430","2367","2110","181","812","526","222","25","174","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-08 20:55","5279","4334","433","2421","2165","123","771","526","222","25","174","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:00","5245","4336","436","2384","2673","81","735","526","227","24","181","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:05","5130","4340","434","2276","3051","58","708","523","228","24","186","0","3176","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:10","5064","4337","432","2283","3307","35","678","523","243","24","193","0","3176","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:15","4998","4334","431","2391","3177","23","657","523","244","23","198","0","3176","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:20","5000","4339","433","2440","3405","17","626","523","247","24","205","0","3176","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:25","4964","4339","431","2476","3297","15","587","523","246","25","211","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:30","4958","4339","433","2488","3474","17","552","523","248","24","217","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:35","4909","4343","430","2459","3369","17","545","523","247","24","224","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:40","4849","4338","434","2483","3539","16","542","523","249","24","230","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:45","4735","4335","435","2512","3314","14","541","523","252","25","238","0","3176","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:50","4674","4339","433","2591","3179","13","536","523","246","35","246","0","3186","0","0","0","0","0","0","0","0","0"
"2020-05-08 21:55","4609","4338","429","2694","3121","16","535","523","247","44","252","0","3188","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:00","4598","4337","430","2871","2409","13","533","523","249","46","262","0","3188","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:05","4550","4337","432","3085","1900","9","529","530","250","45","272","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:10","4519","4343","434","3152","1666","9","529","530","250","44","278","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:15","4512","4345","433","3092","1623","10","523","530","249","46","284","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:20","4469","4340","433","2950","1701","10","523","530","247","46","284","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:25","4463","4340","432","2885","1694","11","523","530","248","46","284","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:30","4504","4335","453","2830","1610","11","522","530","250","44","284","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:35","4496","4338","457","2839","1725","10","522","530","249","45","284","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:40","4518","4343","459","2769","1814","11","522","530","250","46","284","0","3185","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:45","4562","4345","462","2751","1617","10","522","530","248","44","284","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:50","4584","4335","461","2731","1653","10","522","530","248","45","284","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:55","4602","4341","459","2631","1772","9","522","530","245","45","283","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:00","4639","4338","460","2774","949","9","523","530","242","44","283","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:05","4668","4339","462","2916","520","9","521","528","242","45","279","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:10","4524","4340","475","3040","352","10","521","528","241","37","275","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:15","4452","4341","483","3009","460","9","521","528","237","30","281","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:20","4378","4337","497","2954","346","10","520","528","236","30","281","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:25","4398","4337","513","2948","522","9","518","528","234","30","278","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:30","4386","4345","523","2967","435","9","513","528","231","31","276","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:35","4330","4332","539","2924","365","9","506","528","230","30","271","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:40","4417","4341","554","2821","401","9","501","528","227","30","270","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:45","4494","4341","566","2889","374","9","491","528","224","31","266","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:50","4535","4336","582","2648","588","10","483","528","222","31","262","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:55","4510","4336","598","2766","276","9","483","528","226","24","255","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:00","4574","4340","612","2770","417","9","482","528","229","20","246","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:05","4525","4337","610","2975","213","9","482","543","230","15","238","0","3024","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:10","4429","4336","608","3085","210","8","482","543","232","7","236","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:15","4458","4339","627","3129","239","8","483","543","236","0","231","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:20","4515","4340","614","3161","163","8","480","543","235","0","225","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:25","4470","4340","615","3099","242","8","475","543","230","0","220","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:30","4446","4337","601","3188","205","8","465","543","231","0","211","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:35","4430","4338","599","3109","295","8","455","543","230","0","211","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:40","4423","4341","611","3109","350","7","442","543","230","0","212","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:45","4381","4335","614","2984","542","7","432","543","227","0","214","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:50","4301","4338","619","3033","443","7","426","543","223","0","215","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:55","4210","4346","612","3064","376","7","422","543","221","0","212","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:00","4152","4337","611","3109","108","7","420","543","222","0","206","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:05","4103","4337","608","3218","-265","7","413","544","211","0","204","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:10","4095","4338","607","3222","-264","7","404","544","206","0","209","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:15","4001","4343","607","3288","-156","7","390","544","203","0","204","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:20","4005","4343","608","3312","-35","7","382","544","203","0","199","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:25","3963","4340","612","3311","-268","7","374","544","201","0","195","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:30","3901","4337","611","3343","-214","7","363","544","200","0","188","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:35","3867","4337","615","3333","-188","7","350","544","199","0","184","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:40","3853","4343","614","3327","-142","7","350","544","197","0","180","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:45","3810","4339","608","3327","-142","7","333","544","197","0","175","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:50","3796","4345","607","3229","-110","7","328","544","196","0","170","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:55","3785","4339","606","3271","-176","7","321","544","197","0","164","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:00","3756","4342","610","3438","-613","6","312","544","194","0","160","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:05","3731","4333","617","3544","-786","6","285","542","194","0","157","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:10","3634","4337","615","3742","-1036","7","271","542","196","0","151","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:15","3612","4336","609","3489","-881","7","270","542","195","0","148","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:20","3631","4338","610","3506","-963","7","270","542","193","0","148","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:25","3671","4338","610","3425","-829","7","270","542","192","0","147","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:30","3717","4339","608","3361","-792","7","267","542","191","0","146","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:35","3752","4342","611","3330","-856","7","259","542","190","0","144","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:40","3790","4335","607","3195","-660","7","252","542","190","0","143","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:45","3795","4342","614","3289","-666","7","248","542","190","0","142","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:50","3927","4343","610","3215","-815","7","236","542","188","0","140","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:55","4091","4340","612","3253","-1004","7","234","542","189","0","139","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:00","4137","4342","617","3026","-367","7","235","542","188","0","138","0","3009","0","0","0","0","0","0","0","0","0"
