Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-20 14:55","2250","7101","1168","5795","1237","5606","1429","551","271","34","136","0","3693","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:00","2244","7097","1167","5798","1103","5600","1428","551","271","34","136","0","3692","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:05","2188","7092","1168","5919","964","5592","1417","554","283","23","133","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:10","2225","7093","1168","6034","691","5564","1417","554","280","23","134","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:15","2162","7093","1168","6118","868","5293","1310","554","279","23","133","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:20","2141","7093","1171","6209","708","5216","1148","554","280","23","132","0","3691","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:25","2156","7095","1176","6112","764","5111","1155","554","277","23","131","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:30","2170","7097","1169","6119","877","5139","1143","554","281","23","128","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:35","2160","7095","1144","6150","805","5098","1148","554","276","23","126","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:40","2155","7094","1124","5985","825","5102","1145","554","275","23","124","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:45","2166","7096","1120","5987","875","4992","1137","554","275","23","124","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:50","2163","7086","1119","6120","819","4960","1128","554","277","23","124","0","3690","0","0","0","0","0","0","0","0","0"
"2020-02-20 15:55","2143","7095","1120","6174","820","4934","1115","554","275","23","123","0","3689","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:00","2167","7101","1125","6059","1150","4852","1109","554","275","23","123","0","3687","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:05","2192","7094","1122","5809","1538","4765","1109","552","274","23","123","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:10","2232","7088","1126","5880","1459","4757","1103","552","275","23","122","0","3710","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:15","2228","7089","1124","5820","1640","4732","1120","552","273","24","120","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:20","2239","7085","1126","5933","1417","4519","1129","552","276","23","120","0","3708","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:25","2208","7092","1124","5916","1398","4621","1133","552","271","23","118","0","3709","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:30","2211","7090","1131","5821","1328","4503","1139","552","273","24","116","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:35","2218","7086","1126","5935","1437","4462","1158","552","274","24","115","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:40","2219","7087","1122","5856","1450","4417","1192","552","278","21","112","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:45","2227","7088","1113","5879","1412","4280","1225","552","278","21","110","0","3712","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:50","2223","7090","1114","5989","1290","4186","1258","552","277","21","108","0","3711","0","0","0","0","0","0","0","0","0"
"2020-02-20 16:55","2242","7093","1121","5884","1454","4041","1272","552","272","21","107","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:00","2234","7092","1124","5688","1769","3922","1271","552","277","20","107","0","3713","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:05","2249","7092","1120","5691","2017","3762","1266","540","274","20","110","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:10","2267","7092","1114","5777","1926","3627","1283","540","276","21","112","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:15","2289","7090","1087","5819","1649","3477","1295","540","272","23","113","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:20","2274","7096","1075","5739","2008","3304","1304","540","275","23","114","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:25","2313","7085","1072","5877","1926","3130","1295","540","279","20","116","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:30","2314","7089","1074","5948","1826","2908","1285","540","279","20","116","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:35","2316","7088","1071","5986","1926","2689","1291","540","280","21","118","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:40","2298","7088","1073","6060","1862","2469","1277","540","285","21","119","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:45","2292","7094","1073","6131","2081","2253","1250","540","288","21","119","0","3729","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:50","2331","7094","1072","6327","1841","2034","1224","540","282","31","121","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 17:55","2375","7090","1073","6407","1905","1783","1195","540","286","34","122","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:00","2385","7090","1064","6070","2489","1548","1157","542","286","33","123","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:05","2408","7091","1070","5622","3240","1341","1111","593","292","34","121","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:10","2465","7091","1074","5458","3213","1135","1060","593","298","35","123","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:15","2500","7089","1075","5542","3128","930","1016","593","298","36","125","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:20","2534","7088","1070","5684","3252","739","970","593","302","38","126","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:25","2566","7090","1068","5848","3040","562","923","593","312","36","128","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:30","2617","7091","1071","5857","3175","425","857","593","314","38","131","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:35","2643","7089","1069","5907","3188","298","806","593","317","39","134","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:40","2687","7085","1068","6172","3195","209","755","593","325","39","136","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:45","2716","7080","1074","6245","3507","146","700","593","323","42","136","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:50","2779","7086","1083","6294","3133","101","665","593","325","49","136","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-20 18:55","2861","7093","1101","6321","3334","73","605","593","327","55","138","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:00","2896","7088","1122","6236","3386","51","547","593","329","55","143","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:05","2973","7090","1134","6093","4078","28","510","589","330","61","145","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:10","3051","7090","1142","6105","4298","24","476","589","333","62","148","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:15","3129","7087","1141","6283","4064","22","446","589","338","65","155","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:20","3202","7090","1150","6392","3983","19","406","589","344","67","160","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:25","3293","7088","1175","6314","3904","17","349","589","338","75","170","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:30","3347","7087","1180","6102","3943","14","330","589","340","79","179","0","3760","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:35","3453","7088","1194","6033","3917","11","324","589","337","86","189","0","3759","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:40","3523","7086","1195","6068","4066","9","314","589","322","99","199","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:45","3566","7086","1204","6009","4225","9","302","589","330","103","206","0","3758","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:50","3626","7095","1213","6149","3983","8","280","589","329","108","214","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-20 19:55","3629","7091","1223","6146","4173","8","303","589","338","114","221","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:00","3653","7086","1223","6328","3892","8","256","589","343","117","230","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:05","3687","7091","1226","6521","3695","8","250","584","345","116","241","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:10","3750","7090","1247","6514","3907","8","250","584","347","118","252","0","3772","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:15","3783","7090","1269","6580","3804","8","247","584","347","117","264","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:20","3816","7094","1278","6616","3756","8","233","584","352","115","275","0","3772","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:25","3856","7093","1286","6560","3940","8","221","584","350","114","280","0","3772","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:30","3925","7094","1298","6585","3868","8","218","584","351","116","281","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:35","3988","7092","1313","6556","3888","8","213","584","352","116","282","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:40","4041","7092","1325","6586","3825","8","209","584","356","115","282","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:45","4086","7092","1325","6497","4031","8","205","584","358","113","282","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:50","4213","7093","1324","6395","3914","8","202","584","357","116","282","0","3768","0","0","0","0","0","0","0","0","0"
"2020-02-20 20:55","4260","7077","1320","6365","3978","8","199","584","355","117","282","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:00","4315","7095","1328","6525","3695","8","196","584","351","115","283","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:05","4442","7093","1331","6629","3206","8","191","584","351","114","283","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:10","4576","7089","1324","6650","2896","8","180","584","348","111","283","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:15","4657","7091","1326","6522","2945","8","169","584","351","117","283","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:20","4757","7090","1325","6441","2844","8","141","584","352","123","283","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:25","4829","7097","1326","6220","2986","8","111","584","352","123","283","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:30","4918","7094","1326","6081","2996","8","101","584","350","122","284","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:35","4962","7095","1326","5984","3069","8","97","584","350","123","283","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:40","5051","7092","1327","5900","3140","8","82","584","346","122","284","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:45","5093","7098","1327","5763","3293","8","79","584","344","122","284","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:50","5224","7093","1322","5807","3119","8","67","584","349","123","284","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-20 21:55","5308","7091","1323","5639","3308","8","65","584","351","122","284","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:00","5419","7094","1325","5666","2609","8","61","584","349","125","283","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:05","5541","7094","1326","5981","2005","8","55","574","343","127","283","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:10","5618","7093","1330","6213","1730","8","50","574","340","126","283","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:15","5649","7091","1328","6112","1740","8","46","574","337","120","283","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:20","5803","7094","1322","5999","1908","8","45","574","342","103","284","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:25","5909","7097","1325","5829","1882","8","44","574","349","93","283","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:30","5981","7090","1324","5684","1788","8","39","574","342","96","277","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:35","6073","7096","1325","5398","2053","8","33","574","341","93","268","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:40","6167","7090","1315","5226","2027","8","33","574","335","97","259","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:45","6289","7096","1296","5209","1980","8","33","574","332","94","256","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:50","6436","7095","1269","5145","2054","8","34","574","329","85","249","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-20 22:55","6538","7094","1245","5143","1902","8","33","574","327","64","244","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:00","6626","7095","1230","5254","1627","8","33","574","320","53","245","0","3730","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:05","6781","7091","1213","5260","1069","8","34","572","318","49","237","0","3679","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:10","6885","7092","1209","5165","1083","8","34","572","308","51","226","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:15","6932","7092","1198","5105","1025","8","33","572","314","38","212","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:20","7028","7096","1181","4902","1077","8","33","572","319","37","196","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:25","7126","7095","1169","4714","1086","8","34","572","312","36","183","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:30","7183","7100","1159","4577","1195","8","33","572","314","36","168","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:35","7194","7092","1153","4331","1295","7","33","572","309","35","165","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:40","7269","7096","1160","4336","1095","7","33","572","298","35","170","0","3683","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:45","7362","7098","1159","4113","1172","7","33","572","290","35","172","0","3682","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:50","7475","7098","1154","4058","983","7","29","572","273","34","171","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-20 23:55","7555","7102","1151","4051","931","7","25","572","271","33","172","0","3681","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:00","7690","7096","1155","4055","492","7","23","570","270","30","173","0","3680","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:05","7772","7092","1153","4408","391","5","12","563","274","23","174","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:10","7828","7098","1138","4737","-41","6","10","563","274","13","174","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:15","7947","7098","1128","4445","-28","5","10","563","270","10","171","0","3514","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:20","7956","7095","1097","4355","-27","5","10","563","261","10","171","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:25","8023","7095","1096","4184","15","5","10","563","255","10","174","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:30","8123","7096","1064","3985","226","6","10","563","248","10","174","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:35","8195","7092","1054","3847","42","6","10","563","242","10","172","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:40","8234","7096","1050","3778","161","5","10","563","230","10","170","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:45","8218","7096","1047","3803","14","5","10","563","225","10","162","0","3512","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:50","8220","7096","1042","3760","152","5","10","563","225","10","149","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 00:55","8200","7093","1046","3553","51","6","10","563","225","10","139","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:00","8200","7096","1048","3777","-155","6","10","561","222","10","133","0","3513","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:05","8160","7098","1052","4230","-367","5","10","561","226","10","132","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:10","8113","7098","1049","4267","-419","6","10","561","220","10","130","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:15","8062","7094","1048","4149","-352","6","10","561","220","10","129","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:20","8044","7099","1049","4233","-397","5","10","561","216","10","129","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:25","7993","7091","1046","4299","-492","5","10","561","214","10","124","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:30","7960","7092","1047","4232","-537","6","10","561","217","10","123","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:35","7971","7091","1046","4174","-594","6","10","561","212","10","122","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:40","7997","7096","1044","3980","-430","6","10","561","208","10","122","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:45","8043","7093","1045","3958","-697","6","10","561","208","10","123","0","3483","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:50","8032","7093","1050","3644","-385","6","10","561","210","10","123","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-21 01:55","8056","7096","1051","3664","-278","6","10","561","211","9","122","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:00","8061","7097","1052","3737","-300","6","10","561","210","10","122","0","3482","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:05","8034","7094","1049","3730","-397","6","10","561","207","11","122","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:10","8003","7099","1047","4023","-376","6","10","561","205","10","122","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:15","7978","7102","1049","3717","-288","6","10","561","206","10","122","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:20","7957","7087","1041","3778","-351","6","10","561","205","10","121","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:25","7964","7090","1050","3823","-330","6","10","561","205","10","121","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:30","7934","7095","1045","3758","-502","6","10","561","206","9","120","0","3484","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:35","7946","7099","1049","3624","-284","6","10","561","203","10","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:40","7962","7094","1047","3755","-401","6","10","561","205","10","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:45","7938","7100","1047","3700","-406","5","10","561","203","10","120","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:50","7912","7101","1051","3641","-291","6","10","561","203","10","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-02-21 02:55","7860","7098","1049","3744","-274","6","10","561","199","10","120","0","3486","0","0","0","0","0","0","0","0","0"
"2020-02-21 03:00","7884","7098","1052","3535","-373","6","10","561","203","10","122","0","3486","0","0","0","0","0","0","0","0","0"
