Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-14 15:00","6104","6961","577","8611","-1460","5547","1013","642","277","59","126","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:05","6123","6961","565","9013","-1865","5533","1032","634","272","60","126","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:10","6091","6961","560","9134","-1973","5376","1034","634","269","58","124","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:15","6133","6958","568","9033","-1789","5394","1037","634","266","52","122","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:20","6061","6961","576","9002","-1666","5356","1040","634","269","55","120","0","3595","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:25","5987","6959","571","8922","-1820","5503","1035","634","270","59","117","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:30","5974","6960","575","8935","-1769","5618","1025","634","268","56","114","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:35","5915","6954","572","9177","-1763","5269","1009","634","268","57","111","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:40","5987","6954","572","9219","-1849","5254","999","634","268","57","110","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:45","5908","6960","574","9056","-2007","5388","988","634","265","57","107","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:50","5893","6957","575","9252","-2052","5274","987","634","266","58","106","0","3592","0","0","0","0","0","0","0","0","0"
"2020-09-14 15:55","5869","6958","574","9105","-2025","5337","1005","634","263","56","106","0","3591","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:00","5947","6959","573","8904","-1710","5109","1025","634","264","59","103","0","3591","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:05","6051","6955","573","8879","-1878","5184","1058","645","260","57","103","0","3592","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:10","6078","6951","571","8717","-1624","5206","1090","645","258","48","102","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:15","6133","6951","571","8736","-1507","5202","1096","645","257","44","104","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:20","6182","6953","569","8791","-1480","4924","1085","645","258","44","105","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:25","6141","6949","569","8932","-1639","4813","1066","645","257","43","106","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:30","6111","6957","570","8986","-1673","4677","1059","645","255","44","108","0","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:35","6132","6955","572","8979","-1554","4621","1050","645","255","44","108","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:40","6136","6955","572","9036","-1618","4607","1026","645","256","44","107","0","3592","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:45","6116","6953","571","8677","-1530","4595","1021","645","253","43","106","0","3592","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:50","6147","6945","578","8933","-1717","4299","1020","645","251","43","106","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 16:55","6168","6953","581","8871","-1671","4281","1033","645","252","43","105","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:00","6114","6950","570","8932","-1832","4222","1037","645","253","45","103","0","3594","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:05","6156","6958","570","8792","-1632","4172","1027","644","253","45","102","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:10","6132","6960","570","8772","-1708","3992","1006","644","254","45","99","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:15","6090","6952","568","8772","-1522","3962","983","644","252","46","97","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:20","6013","6949","572","8825","-1704","3897","967","644","251","44","95","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:25","6050","6953","574","8746","-1717","3882","954","644","252","46","93","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:30","5963","6956","572","8857","-1572","3550","961","644","251","47","91","0","3602","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:35","5961","6952","575","8965","-1792","3576","956","644","252","46","90","0","3600","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:40","5997","6958","572","8977","-1779","3254","946","644","257","44","90","0","3601","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:45","5894","6956","576","8982","-1862","3153","932","644","254","44","90","0","3602","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:50","5832","6956","574","9077","-1915","3221","918","644","255","43","90","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-14 17:55","5843","6958","577","9026","-1666","3095","892","644","255","42","90","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:00","5789","6959","578","8953","-1422","2816","874","644","257","43","90","2","3606","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:05","5751","6957","571","9014","-1307","2811","831","642","260","44","89","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:10","5730","6953","572","9165","-1537","2546","794","642","263","43","90","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:15","5759","6950","574","9134","-1333","2448","763","642","260","43","89","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:20","5823","6959","574","9185","-1484","2412","731","642","258","43","90","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:25","5809","6957","573","9169","-1443","2264","712","642","256","43","90","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:30","5733","6951","576","9200","-1649","2202","714","642","253","44","89","2","3604","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:35","5773","6956","574","9359","-1500","2100","688","642","254","44","90","2","3604","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:40","5716","6958","576","9338","-1578","1943","687","642","255","44","90","2","3605","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:45","5720","6955","575","9429","-1573","1764","698","642","255","44","90","2","3604","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:50","5709","6960","575","9567","-1587","1591","670","642","254","44","89","2","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 18:55","5622","6954","574","9604","-1598","1527","660","642","259","46","90","2","3603","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:00","5621","6955","574","9503","-1335","1396","636","642","258","46","89","2","3606","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:05","5653","6956","574","9442","-1181","1278","617","642","260","47","89","2","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:10","5617","6954","572","9484","-1065","1167","582","642","261","48","89","2","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:15","5587","6960","572","9301","-1005","1080","558","642","264","51","89","2","3613","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:20","5540","6956","570","9404","-1037","940","518","642","258","55","89","2","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:25","5509","6957","572","9443","-1043","762","485","642","262","67","90","2","3616","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:30","5525","6959","573","9447","-1069","664","450","642","264","67","90","2","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:35","5485","6954","571","9581","-1044","528","415","642","264","67","89","2","3616","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:40","5444","6959","570","9598","-1060","445","377","642","262","68","89","2","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:45","5322","6957","572","9714","-917","341","346","642","265","68","90","2","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:50","5247","6952","575","9838","-858","288","319","642","264","68","90","2","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 19:55","5184","6963","574","10069","-682","211","289","642","265","67","89","2","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:00","5171","6960","572","9864","-173","176","265","642","262","63","90","2","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:05","5199","6960","571","9653","740","131","254","639","263","65","93","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:10","5229","6962","572","9465","897","93","238","639","266","68","103","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:15","5278","6957","571","9610","1016","65","229","639","268","69","112","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:20","5249","6957","570","9744","1029","42","210","639","266","70","121","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:25","5271","6965","576","9795","862","24","196","639","270","71","132","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:30","5268","6964","576","9787","963","14","180","639","272","71","137","2","3585","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:35","5258","6961","577","9830","1308","11","163","639","271","74","143","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:40","5281","6967","580","9883","1132","10","158","639","271","74","150","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:45","5390","6964","582","9913","1078","9","155","639","267","91","158","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:50","5485","6967","584","10125","801","8","151","639","262","96","161","2","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 20:55","5522","6969","586","10047","1076","8","143","639","261","93","159","1","3584","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:00","5502","6963","587","9915","1101","7","133","639","268","98","160","2","3593","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:05","5496","6961","591","9964","872","6","120","639","270","96","163","2","3621","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:10","5540","6967","590","10061","658","6","117","639","276","93","166","3","3620","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:15","5597","6963","590","9972","597","6","105","639","278","95","168","3","3619","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:20","5745","6964","591","9879","585","6","100","639","279","95","170","3","3619","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:25","5675","6963","590","9840","696","6","98","639","283","102","174","3","3620","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:30","5586","6962","589","9834","757","6","94","639","286","104","181","3","3621","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:35","5536","6971","589","9766","798","6","87","639","287","106","187","3","3622","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:40","5524","6961","590","9622","962","6","77","639","286","109","192","3","3622","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:45","5491","6961","590","9541","724","6","68","639","287","118","196","3","3622","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:50","5444","6966","591","9419","747","6","63","639","285","120","198","3","3621","0","0","0","0","0","0","0","0","0"
"2020-09-14 21:55","5527","6968","587","9288","762","6","55","639","287","119","198","3","3621","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:00","5659","6966","591","9266","376","6","43","639","286","124","188","3","3609","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:05","5798","6963","590","9396","85","6","41","641","287","126","180","3","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:10","5788","6965","594","9229","250","5","34","641","283","122","174","3","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:15","5829","6962","590","9229","-35","6","19","641","286","112","169","1","3616","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:20","5815","6967","590","9213","208","6","11","641","291","92","165","1","3616","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:25","5836","6970","590","9140","145","5","11","641","286","84","155","1","3616","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:30","5839","6962","589","8998","219","6","10","641","284","87","149","1","3616","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:35","5905","6967","588","8718","81","6","11","641","279","86","146","1","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:40","5906","6967","589","8727","62","5","11","641","275","88","140","1","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:45","5878","6968","591","8652","26","5","10","641","281","92","130","1","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:50","5725","6967","592","8567","92","5","11","641","278","85","120","1","3615","0","0","0","0","0","0","0","0","0"
"2020-09-14 22:55","5552","6969","591","8515","189","6","11","641","277","77","120","1","3616","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:00","5398","6967","587","8806","-888","5","11","641","275","67","119","1","3597","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:05","5345","6961","587","9116","-1221","6","11","639","271","58","126","1","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:10","5417","6966","584","9147","-1623","5","11","639","269","58","129","1","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:15","5443","6962","575","9047","-1555","6","10","639","266","54","134","1","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:20","5429","6966","581","8905","-1387","7","11","639","258","47","142","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:25","5458","6971","575","8808","-1511","7","11","639","257","42","144","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:30","5602","6966","576","8630","-1470","7","11","639","257","22","145","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:35","5762","6967","576","8513","-1472","7","11","639","262","12","150","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:40","6031","6967","577","8192","-1525","7","11","639","264","10","155","0","3617","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:45","6061","6970","576","7994","-1343","7","11","639","262","10","158","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:50","6079","6966","574","7872","-1337","7","11","639","259","10","165","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-14 23:55","5980","6966","573","7820","-1360","7","11","639","259","10","170","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:00","5797","6969","577","7364","-601","7","11","639","249","10","174","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:05","5812","6962","562","7460","-92","7","11","636","243","10","179","0","3513","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:10","5788","6965","552","7319","240","7","11","636","239","11","182","0","3514","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:15","5782","6961","535","7201","349","7","11","636","233","15","185","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:20","5676","6965","524","7119","260","7","11","636","220","17","189","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:25","5653","6969","531","7005","257","7","11","636","214","20","192","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:30","5670","6971","529","6887","370","7","11","636","209","18","195","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:35","5778","6972","527","6631","359","7","11","636","213","13","195","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:40","5803","6973","526","6597","254","7","11","636","213","12","194","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:45","5706","6973","527","6525","487","7","11","636","211","12","192","0","3510","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:50","5617","6977","527","6521","640","7","11","636","208","12","189","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-15 00:55","5567","6974","530","6542","374","7","11","636","199","11","187","0","3511","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:00","5525","6974","525","6151","981","7","11","636","195","11","184","0","3512","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:05","5475","6969","506","5723","1543","7","10","634","190","11","181","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:10","5419","6972","491","5692","1745","7","11","634","180","12","179","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:15","5349","6965","480","6130","1687","7","11","634","171","12","176","0","3449","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:20","5247","6970","468","6298","1641","7","11","634","169","12","173","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:25","5188","6968","469","6192","1685","7","11","634","164","12","170","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:30","5208","6976","470","6016","1839","7","11","634","166","12","164","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:35","5329","6964","472","5955","1886","7","11","634","165","12","155","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:40","5342","6973","471","5883","1819","7","11","634","166","12","145","0","3450","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:45","5458","6975","466","5913","1790","7","11","634","164","12","135","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:50","5425","6970","462","5677","1971","7","11","634","163","12","129","0","3452","0","0","0","0","0","0","0","0","0"
"2020-09-15 01:55","5447","6969","458","5627","1680","7","11","634","161","11","124","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:00","5458","6972","459","5729","1616","7","11","634","161","11","115","0","3451","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:05","5456","6966","460","5911","1276","7","11","634","157","11","108","0","3481","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:10","5412","6973","456","6311","1221","7","11","634","155","11","101","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:15","5310","6970","459","6190","1302","7","11","634","160","12","96","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:20","5254","6968","460","5990","1342","7","11","634","161","12","93","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:25","5173","6966","460","6034","1412","7","11","634","162","12","90","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:30","5078","6969","461","6240","1184","7","11","634","159","11","90","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:35","5021","6971","456","6335","1244","7","11","634","158","12","90","0","3480","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:40","4932","6976","455","6424","1137","7","11","634","157","12","90","0","3479","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:45","4823","6979","455","6537","1103","7","11","634","156","12","91","0","3478","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:50","4626","6970","457","6507","1216","7","12","634","156","12","95","0","3478","0","0","0","0","0","0","0","0","0"
"2020-09-15 02:55","4455","6974","457","6486","1476","7","11","634","154","12","93","0","3477","0","0","0","0","0","0","0","0","0"
"2020-09-15 03:00","4352","6970","458","6545","1378","7","12","634","154","11","92","0","3477","0","0","0","0","0","0","0","0","0"
