Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-10 15:15","4798","6986","405","9398","-1405","6887","2127","506","240","59","164","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:20","4783","6985","404","9579","-1642","6856","2127","506","241","59","162","0","3610","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:25","4875","6985","405","9429","-1537","6812","2123","506","238","57","158","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:30","4866","6987","406","9416","-1448","6763","2110","506","240","58","157","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:35","4911","6986","404","9539","-1542","6739","2097","506","238","57","153","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:40","4985","6986","404","9427","-1416","6746","2082","506","236","57","149","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:45","5065","6985","405","9394","-1479","6752","2071","506","235","56","145","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:50","5165","6986","403","9334","-1485","6707","2069","506","237","56","143","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 15:55","5180","6981","406","9425","-1484","6663","2068","506","236","56","140","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:00","5284","6982","401","9575","-1933","6647","2072","506","232","59","135","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:05","5360","6984","405","9890","-2109","6661","2074","501","233","58","131","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:10","5470","6983","407","9860","-2103","6579","2075","501","231","59","130","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:15","5557","6987","403","9830","-2184","6569","2071","501","228","58","129","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:20","5610","6990","405","9920","-2152","6521","2067","501","230","58","128","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:25","5654","6983","404","9871","-2135","6437","2063","501","228","56","126","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:30","5734","6981","404","9837","-2197","6365","2065","501","226","58","126","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:35","5750","6984","404","9714","-2126","6342","2058","501","225","59","126","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:40","5726","6984","406","9803","-2097","6311","2054","501","223","57","126","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:45","5745","6990","404","9826","-2045","6184","2052","501","227","58","128","0","3592","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:50","5821","6985","402","9874","-2143","6077","2050","501","224","59","132","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-10 16:55","5924","6985","406","9791","-1922","6001","2039","501","225","60","135","0","3590","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:00","6016","6982","406","9953","-2252","5975","2031","501","224","58","136","0","3591","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:05","6041","6983","406","10358","-2657","5909","2020","500","218","59","137","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:10","6100","6980","405","10450","-2754","5898","2002","500","217","58","137","0","3584","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:15","6098","6975","405","10460","-2753","5833","1981","500","216","59","139","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:20","6182","6981","406","10346","-2586","5707","1947","500","219","58","142","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:25","6208","6977","403","10558","-2688","5614","1906","500","220","58","143","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:30","6332","6982","404","10646","-2883","5526","1869","500","218","58","147","0","3585","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:35","6365","6984","406","10591","-2693","5449","1851","500","221","58","148","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:40","6445","6976","403","10534","-2745","5426","1855","500","218","57","150","0","3586","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:45","6566","6980","405","10540","-2865","5288","1859","500","219","57","150","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:50","6616","6985","400","10422","-2724","5203","1865","500","218","59","152","0","3587","0","0","0","0","0","0","0","0","0"
"2020-07-10 17:55","6713","6979","381","10265","-2720","5209","1857","500","220","58","152","0","3588","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:00","6846","6981","361","10172","-2781","5149","1865","500","220","58","155","0","3589","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:05","6921","6989","355","9887","-2623","5056","1879","504","223","56","156","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:10","7018","6988","357","9878","-2545","4940","1876","504","226","60","157","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:15","7089","6983","356","9865","-2632","4894","1853","504","222","62","159","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:20","7226","6985","355","9911","-2927","4828","1837","504","225","67","159","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:25","7358","6981","357","9681","-2719","4766","1818","504","226","66","159","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:30","7508","6977","357","9632","-2761","4604","1808","504","227","72","158","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:35","7627","6981","355","9567","-2879","4582","1802","504","227","71","158","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:40","7733","6982","357","9523","-2762","4483","1796","504","227","71","158","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:45","7787","6986","357","9296","-2716","4465","1789","504","227","70","158","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:50","7864","6986","357","9310","-2690","4324","1788","504","231","71","157","0","3612","0","0","0","0","0","0","0","0","0"
"2020-07-10 18:55","7873","6983","357","9300","-2644","4134","1773","504","226","72","157","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:00","7983","6985","358","9102","-2440","4076","1750","504","230","74","163","0","3611","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:05","8158","6987","360","9123","-2488","3943","1749","504","231","74","160","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:10","8195","6983","357","9157","-2305","3840","1750","504","231","74","160","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:15","8369","6984","356","9270","-2403","3632","1732","504","229","74","162","0","3617","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:20","8429","6985","357","9376","-2433","3534","1712","504","231","74","168","0","3616","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:25","8494","6984","358","9574","-2637","3404","1687","504","230","73","168","0","3616","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:30","8504","6982","357","9440","-2298","3233","1657","504","234","75","170","0","3618","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:35","8590","6987","358","9631","-2341","3020","1639","504","233","74","173","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:40","8586","6986","357","9889","-2608","2893","1636","504","231","73","177","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:45","8685","6988","359","9907","-2452","2763","1617","504","232","74","175","0","3620","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:50","8669","6991","356","10067","-2676","2645","1587","504","233","79","170","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-10 19:55","8682","6991","357","10048","-2560","2490","1557","504","233","90","170","0","3621","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:00","8732","6986","356","10185","-2626","2294","1537","504","236","90","170","0","3619","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:05","8856","6991","356","9950","-2329","2126","1510","505","235","91","175","0","3634","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:10","8889","6990","357","9972","-2364","1916","1479","505","236","89","181","0","3635","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:15","8903","6986","358","9885","-2379","1710","1456","505","235","89","182","0","3635","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:20","8926","6986","355","10155","-2567","1527","1419","505","238","89","178","0","3635","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:25","8967","6987","361","10046","-2419","1354","1375","505","238","90","185","0","3635","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:30","9017","6990","355","9933","-2247","1208","1322","505","237","90","197","0","3636","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:35","9079","6992","353","9993","-2383","1068","1270","505","237","90","203","0","3636","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:40","9160","6986","354","10009","-2414","924","1239","505","241","91","211","0","3635","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:45","9135","6991","355","10129","-2544","816","1188","505","242","90","208","0","3634","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:50","9151","6989","355","10076","-2548","701","1156","505","239","90","218","0","3634","0","0","0","0","0","0","0","0","0"
"2020-07-10 20:55","9201","6987","359","9848","-2591","595","1112","505","238","98","217","0","3634","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:00","9249","6982","356","9783","-2382","496","1068","505","238","101","218","0","3636","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:05","9241","6986","358","9721","-2184","410","1038","505","240","98","227","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:10","9287","6980","356","9685","-2153","337","994","505","239","100","230","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:15","9379","6985","357","9497","-2130","274","960","505","238","100","240","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:20","9450","6982","356","9483","-1976","224","941","505","239","111","253","0","3661","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:25","9472","6987","356","9404","-1944","188","913","505","241","116","262","0","3662","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:30","9523","6983","355","9319","-1878","155","889","505","242","133","265","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:35","9561","6981","356","9359","-1882","137","862","505","243","130","273","0","3662","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:40","9609","6986","356","9224","-1689","126","838","505","237","142","279","0","3663","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:45","9603","6989","356","9329","-1889","111","813","505","237","149","273","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:50","9667","6987","356","9364","-2091","109","797","505","236","147","278","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-10 21:55","9680","6992","357","9379","-2104","109","787","505","236","147","277","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:00","9722","6990","355","9382","-2273","109","762","505","238","138","281","0","3664","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:05","9747","6987","357","9389","-2174","108","756","501","238","128","284","0","3631","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:10","9784","6989","356","9555","-2478","108","748","501","238","128","284","0","3631","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:15","9810","6991","356","9452","-2166","108","743","501","240","124","285","0","3632","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:20","9864","6994","360","9341","-2170","109","742","501","243","128","285","0","3632","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:25","10024","6989","358","9314","-2337","59","673","501","244","118","284","0","3631","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:30","10096","6991","359","9224","-2150","59","667","501","241","114","281","0","3631","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:35","10114","6991","355","9262","-2264","59","666","501","241","115","282","0","3631","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:40","10157","6990","354","9115","-2338","59","665","501","241","114","284","0","3631","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:45","10204","6988","359","8948","-2228","59","660","501","239","112","285","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:50","10245","6986","357","8789","-2362","59","658","501","236","112","284","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-10 22:55","10268","6988","355","8624","-2232","59","653","501","235","112","284","0","3630","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:00","10289","6992","358","8787","-2788","59","652","501","235","115","284","0","3628","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:05","10281","6988","355","8898","-3302","59","651","497","246","100","284","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:10","10304","6985","339","8737","-3211","49","652","497","244","97","284","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:15","10297","6989","330","8677","-3223","50","650","497","239","85","280","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:20","10276","6983","326","8593","-3175","50","648","497","239","84","276","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:25","10351","6986","324","8445","-3202","49","648","497","237","84","273","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:30","10317","6989","329","8372","-3298","49","649","497","236","74","269","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:35","10311","6985","325","8415","-3353","50","648","497","236","75","265","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:40","10356","6988","313","8165","-3374","50","648","497","235","74","261","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:45","10411","6984","287","8122","-3256","49","647","497","233","73","256","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:50","10440","6987","273","7981","-3201","49","648","497","231","74","251","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-10 23:55","10431","6988","261","7817","-3121","49","648","497","228","74","248","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:00","10452","6989","262","7555","-3265","49","648","497","229","77","244","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:05","10464","6986","261","7443","-2798","49","649","494","228","77","241","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:10","10288","6983","261","7471","-2820","49","648","494","226","62","243","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:15","10484","6984","262","7420","-2935","50","648","494","222","59","244","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:20","10465","6987","260","7267","-2903","50","647","494","222","58","239","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:25","10432","6988","262","7156","-2792","49","647","494","222","58","234","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:30","10418","6985","259","7049","-2814","49","649","494","218","58","232","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:35","10455","6989","259","6846","-2623","49","648","494","217","58","228","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:40","10424","6983","260","6828","-2703","49","648","494","217","59","224","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:45","10400","6982","258","6701","-2812","49","647","494","215","47","220","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:50","10448","6976","259","6473","-2812","49","646","494","212","39","218","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-11 00:55","10453","6976","259","6386","-2972","49","647","494","213","35","210","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:00","10451","6979","261","6257","-2837","49","648","494","213","29","204","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:05","10401","6979","259","6313","-3202","49","647","493","210","28","201","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:10","10390","6978","258","6325","-3281","49","647","493","210","27","199","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:15","10436","6975","261","6069","-3264","49","648","493","208","27","195","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:20","10482","6979","260","6063","-3240","49","647","493","207","26","189","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:25","10548","6980","262","5979","-3057","49","646","493","206","27","183","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:30","10546","6980","261","5920","-3170","49","648","493","204","26","177","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:35","10537","6979","257","5939","-3422","49","647","493","201","26","169","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:40","10451","6980","258","5658","-3130","49","646","493","204","26","164","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:45","10438","6970","262","5644","-3144","49","648","493","203","26","160","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:50","10427","6976","260","5458","-2947","48","648","493","198","26","156","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-11 01:55","10452","6975","258","5419","-3150","48","647","493","199","27","153","0","3357","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:00","10390","6973","262","5435","-3134","48","648","493","198","26","151","0","3356","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:05","10370","6971","276","5681","-3519","48","648","494","198","17","149","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:10","10319","6969","283","5501","-3603","48","647","494","196","14","148","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:15","10285","6975","277","5286","-3372","48","647","494","196","13","147","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:20","10264","6977","279","5551","-3557","49","643","494","195","13","146","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:25","10227","6969","262","5337","-3347","48","638","494","195","13","145","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:30","10219","6974","260","5216","-3203","48","632","494","193","13","145","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:35","10220","6976","258","5368","-3379","48","620","494","184","13","145","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:40","10207","6981","259","5331","-3421","48","617","494","176","13","145","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:45","10211","6975","262","5196","-3088","48","616","494","175","13","145","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:50","10172","6975","260","5345","-3371","48","616","494","173","13","144","0","3347","0","0","0","0","0","0","0","0","0"
"2020-07-11 02:55","10219","6975","261","5512","-3582","48","617","494","173","13","141","0","3348","0","0","0","0","0","0","0","0","0"
"2020-07-11 03:00","10135","6973","261","5331","-3036","48","613","483","172","14","138","0","3350","0","0","0","0","0","0","0","0","0"
